omega_tau,C_12,C_13,C_23,K_3
0.2893158399702312,0.95784,0.83732,0.95824,1.07876
0.2956053147521927,0.95734,0.83232,0.95702,1.08204
0.3018947895341543,0.95452,0.8241,0.9579,1.08832
0.30818426431611584,0.95364,0.81664,0.9524,1.0894
0.31447373909807735,0.95198,0.81094,0.94936,1.0904
0.3207632138800389,0.94658,0.79962,0.94956,1.09652
0.32705268866200043,0.9471,0.79336,0.94716,1.1009000000000002
0.333342163443962,0.94472,0.7832,0.94444,1.10596
0.33963163822592357,0.94166,0.77858,0.94256,1.10564
0.3459211130078851,0.94098,0.7713,0.94142,1.1111
0.35221058778984665,0.93796,0.76026,0.93568,1.1133799999999998
0.3585000625718082,0.93612,0.75224,0.93454,1.11842
0.36478953735376973,0.93406,0.7482,0.93392,1.11978
0.3710790121357313,0.93084,0.7369,0.93378,1.12772
0.37736848691769287,0.92952,0.72748,0.93136,1.1334
0.3836579616996544,0.92548,0.7208,0.92656,1.13124
0.38994743648161595,0.92538,0.7128,0.92464,1.1372200000000001
0.39623691126357746,0.92042,0.70158,0.9245,1.1433400000000002
0.40252638604553903,0.91822,0.6928,0.9184,1.1438199999999998
0.4088158608275006,0.91834,0.68444,0.91596,1.1498599999999999
0.4151053356094621,0.91676,0.67872,0.91422,1.15226
0.4213948103914237,0.91382,0.66428,0.91178,1.1613200000000001
0.4276842851733852,0.91002,0.6533,0.91252,1.16924
0.43397375995534676,0.90838,0.64734,0.90834,1.16938
0.44026323473730833,0.90576,0.63482,0.90608,1.1770200000000002
0.44655270951926984,0.90318,0.6249,0.903,1.1812799999999999
0.4528421843012314,0.89944,0.6191,0.89694,1.17728
0.459131659083193,0.89762,0.6083,0.89452,1.18384
0.4654211338651545,0.89612,0.59722,0.89248,1.19138
0.47171060864711606,0.89074,0.58772,0.89148,1.1945000000000001
0.4780000834290776,0.8867,0.57824,0.8904,1.1988599999999998
0.48428955821103914,0.88476,0.56768,0.88696,1.20404
0.4905790329930007,0.88506,0.55506,0.88292,1.21292
0.4968685077749622,0.87838,0.54542,0.87708,1.21004
0.5031579825569238,0.87822,0.53144,0.87816,1.2249400000000001
0.5094474573388853,0.87088,0.52624,0.87172,1.2163599999999999
0.5157369321208469,0.8689,0.51126,0.86974,1.22738
0.5220264069028084,0.86946,0.50466,0.86822,1.2330200000000002
0.52831588168477,0.8659,0.49192,0.86716,1.2411400000000001
0.5346053564667316,0.85874,0.48402,0.86114,1.2358599999999997
0.5408948312486931,0.85942,0.47036,0.85768,1.24674
0.5471843060306546,0.85462,0.46508,0.85394,1.2434800000000001
0.5534737808126162,0.85102,0.44572,0.85026,1.25556
0.5597632555945777,0.84818,0.43742,0.84578,1.2565400000000002
0.5660527303765392,0.84492,0.42768,0.84304,1.2602799999999998
0.5723422051585008,0.8441,0.41168,0.8403,1.27272
0.5786316799404624,0.8359,0.40362,0.83956,1.27184
0.5849211547224239,0.83524,0.39188,0.83546,1.27882
0.5912106295043854,0.83176,0.3822,0.83118,1.2807400000000002
0.597500104286347,0.82816,0.36724,0.8261,1.2870199999999998
0.6037895790683085,0.82226,0.3548,0.82174,1.2892000000000001
0.6100790538502701,0.82178,0.33948,0.81972,1.30202
0.6163685286322317,0.8192,0.32792,0.81184,1.30312
0.6226580034141932,0.81538,0.31596,0.81198,1.3114
0.6289474781961547,0.81056,0.30698,0.81008,1.3136599999999998
0.6352369529781163,0.8054,0.29218,0.80188,1.3151000000000002
0.6415264277600778,0.80292,0.28358,0.8007,1.3200399999999999
0.6478159025420394,0.79782,0.27112,0.79598,1.3226799999999999
0.6541053773240009,0.7925,0.2534,0.79206,1.33116
0.6603948521059625,0.78762,0.247,0.78928,1.3298999999999999
0.666684326887924,0.7879,0.23184,0.78646,1.34252
0.6729738016698855,0.78158,0.22588,0.78128,1.33698
0.6792632764518471,0.77672,0.20868,0.77666,1.3447
0.6855527512338087,0.77632,0.20122,0.77308,1.34818
0.6918422260157702,0.7686,0.18372,0.76942,1.3542999999999998
0.6981317007977318,0.76886,0.171,0.76714,1.365
0.7044211755796933,0.76022,0.15944,0.76036,1.36114
0.7107106503616548,0.75978,0.14632,0.75356,1.36702
0.7170001251436164,0.75166,0.1294,0.75316,1.37542
0.723289599925578,0.74964,0.12368,0.75194,1.3779000000000001
0.7295790747075395,0.74788,0.1141,0.74728,1.38106
0.7358685494895011,0.74216,0.1003,0.7379,1.3797599999999999
0.7421580242714626,0.7361,0.08212,0.73542,1.3894
0.7484474990534241,0.73464,0.07352,0.73612,1.3972399999999998
0.7547369738353857,0.72292,0.06548,0.72558,1.3830200000000001
0.7610264486173473,0.7248,0.05052,0.72348,1.3977600000000001
0.7673159233993088,0.71718,0.03306,0.71586,1.39998
0.7736053981812703,0.71428,0.0265,0.71252,1.4003
0.7798948729632319,0.71052,0.01306,0.7113,1.40876
0.7861843477451934,0.70492,-0.00394,0.70748,1.41634
0.7924738225271549,0.6981,-0.01168,0.70166,1.41144
0.7987632973091165,0.7011,-0.02014,0.70044,1.4216799999999998
0.8050527720910781,0.6895,-0.03788,0.69176,1.41914
0.8113422468730396,0.69164,-0.05296,0.6894,1.434
0.8176317216550012,0.68562,-0.07022,0.68018,1.43602
0.8239211964369627,0.6832,-0.07606,0.6808,1.44006
0.8302106712189242,0.67256,-0.09116,0.67744,1.44116
0.8365001460008858,0.67064,-0.106,0.66748,1.44412
0.8427896207828474,0.66584,-0.11406,0.66852,1.44842
0.8490790955648089,0.66092,-0.13018,0.65852,1.44962
0.8553685703467704,0.65676,-0.13884,0.65472,1.45032
0.861658045128732,0.64716,-0.14732,0.65296,1.4474399999999998
0.8679475199106935,0.64532,-0.16542,0.6432,1.4539400000000002
0.874236994692655,0.64014,-0.1712,0.64134,1.4526800000000002
0.8805264694746167,0.63094,-0.19872,0.63612,1.4657799999999999
0.8868159442565782,0.63396,-0.1938,0.63692,1.46468
0.8931054190385397,0.62618,-0.21796,0.6214,1.4655399999999998
0.8993948938205013,0.62194,-0.23,0.62496,1.4769
0.9056843686024628,0.61916,-0.24056,0.61778,1.4775
0.9119738433844243,0.61232,-0.25658,0.61468,1.48358
0.918263318166386,0.6056,-0.2675,0.60834,1.48144
0.9245527929483475,0.60218,-0.28006,0.60194,1.48418
0.930842267730309,0.60042,-0.28494,0.5983,1.48366
0.9371317425122706,0.59488,-0.297,0.59472,1.4866
0.9434212172942321,0.5877,-0.30718,0.58538,1.4802600000000001
0.9497106920761936,0.57848,-0.3169,0.58226,1.47764
0.9560001668581553,0.57392,-0.33474,0.57842,1.4870800000000002
0.9622896416401168,0.57522,-0.34212,0.57072,1.48806
0.9685791164220783,0.56412,-0.35746,0.5674,1.4889800000000002
0.9748685912040398,0.56008,-0.3694,0.56114,1.49062
0.9811580659860014,0.55448,-0.3786,0.55938,1.49246
0.9874475407679629,0.54958,-0.39344,0.54656,1.4895800000000001
0.9937370155499244,0.5426,-0.40174,0.54668,1.49102
1.000026490331886,0.54266,-0.41522,0.53854,1.4964199999999999
1.0063159651138476,0.53314,-0.42214,0.53452,1.4898
1.012605439895809,0.53498,-0.44114,0.53144,1.5075599999999998
1.0188949146777706,0.52438,-0.449,0.52736,1.5007400000000002
1.0251843894597321,0.51784,-0.4636,0.51834,1.49978
1.0314738642416938,0.5149,-0.47628,0.51648,1.50766
1.0377633390236554,0.5101,-0.4862,0.50978,1.50608
1.0440528138056169,0.49822,-0.49274,0.50306,1.49402
1.0503422885875784,0.4957,-0.51112,0.49642,1.50324
1.05663176336954,0.49238,-0.5096,0.4956,1.4975800000000001
1.0629212381515014,0.4847,-0.52828,0.4881,1.50108
1.0692107129334631,0.47988,-0.54044,0.48198,1.5023
1.0755001877154247,0.47704,-0.55032,0.48106,1.50842
1.0817896624973862,0.47024,-0.56004,0.47052,1.5008
1.0880791372793477,0.46436,-0.56412,0.46458,1.4930599999999998
1.0943686120613092,0.45524,-0.58234,0.4599,1.49748
1.1006580868432707,0.45984,-0.58984,0.45898,1.50866
1.1069475616252324,0.44648,-0.5987,0.44464,1.48982
1.113237036407194,0.43608,-0.61082,0.44354,1.49044
1.1195265111891555,0.43792,-0.61404,0.43806,1.49002
1.125815985971117,0.42796,-0.62802,0.43636,1.49234
1.1321054607530785,0.42528,-0.63576,0.4255,1.48654
1.13839493553504,0.4176,-0.6497,0.41822,1.4855200000000002
1.1446844103170015,0.41704,-0.65898,0.41242,1.4884400000000002
1.1509738850989633,0.40902,-0.67062,0.40548,1.48512
1.1572633598809248,0.40308,-0.68014,0.4022,1.48542
1.1635528346628863,0.39084,-0.68586,0.3931,1.4698000000000002
1.1698423094448478,0.38912,-0.69542,0.39474,1.4792800000000002
1.1761317842268093,0.38664,-0.70534,0.38558,1.47756
1.1824212590087708,0.37956,-0.713,0.37798,1.47054
1.1887107337907326,0.37374,-0.72578,0.37266,1.4721799999999998
1.195000208572694,0.36492,-0.73284,0.36494,1.4627
1.2012896833546556,0.36368,-0.73476,0.3634,1.46184
1.207579158136617,0.35368,-0.74564,0.35904,1.4583599999999999
1.2138686329185786,0.34728,-0.7563,0.34688,1.45046
1.2201581077005401,0.34234,-0.76376,0.3431,1.4492
1.2264475824825016,0.33734,-0.77114,0.33714,1.44562
1.2327370572644634,0.32912,-0.77754,0.3288,1.43546
1.2390265320464249,0.32642,-0.78856,0.32458,1.4395600000000002
1.2453160068283864,0.31564,-0.79868,0.31888,1.4331999999999998
1.251605481610348,0.31534,-0.80186,0.31602,1.43322
1.2578949563923094,0.30462,-0.81054,0.31062,1.42578
1.264184431174271,0.3013,-0.81888,0.30446,1.4246400000000001
1.2704739059562327,0.29094,-0.82572,0.29818,1.4148399999999999
1.2767633807381942,0.28428,-0.83134,0.29932,1.4149399999999999
1.2830528555201557,0.28008,-0.83814,0.28244,1.40066
1.2893423303021172,0.27092,-0.8447,0.27926,1.3948800000000001
1.2956318050840787,0.27448,-0.8528,0.26846,1.39574
1.3019212798660402,0.26252,-0.85982,0.26792,1.39026
1.3082107546480017,0.25802,-0.86418,0.25508,1.3772799999999998
1.3145002294299635,0.25506,-0.86992,0.25582,1.3808
1.320789704211925,0.25142,-0.87896,0.24696,1.37734
1.3270791789938865,0.2419,-0.88106,0.24,1.36296
1.333368653775848,0.23404,-0.8908,0.23708,1.36192
1.3396581285578095,0.23022,-0.89652,0.23188,1.35862
1.345947603339771,0.22184,-0.89988,0.22154,1.34326
1.3522370781217328,0.21572,-0.90616,0.21556,1.33744
1.3585265529036943,0.20656,-0.91096,0.206,1.32352
1.3648160276856558,0.2065,-0.91634,0.20452,1.32736
1.3711055024676173,0.19492,-0.92086,0.20016,1.3159399999999999
1.3773949772495788,0.19088,-0.92488,0.19002,1.30578
1.3836844520315403,0.18716,-0.9308,0.18662,1.30458
1.389973926813502,0.17492,-0.9344,0.17778,1.2871000000000001
1.3962634015954636,0.1794,-0.9409,0.17622,1.29652
1.402552876377425,0.16928,-0.94534,0.16952,1.2841399999999998
1.4088423511593866,0.161,-0.94792,0.16216,1.27108
1.4151318259413481,0.15962,-0.95116,0.15234,1.26312
1.4214213007233096,0.14668,-0.95558,0.15062,1.25288
1.4277107755052711,0.13944,-0.96048,0.14452,1.24444
1.4340002502872329,0.13902,-0.96304,0.13266,1.23472
1.4402897250691944,0.13122,-0.96702,0.13092,1.22916
1.446579199851156,0.12396,-0.96826,0.12814,1.22036
1.4528686746331174,0.1146,-0.97342,0.11784,1.20586
1.459158149415079,0.11484,-0.97598,0.11048,1.2013
1.4654476241970404,0.10034,-0.97802,0.1003,1.17866
1.4717370989790022,0.09984,-0.98048,0.10118,1.1815
1.4780265737609637,0.09596,-0.984,0.09848,1.17844
1.4843160485429252,0.08908,-0.98442,0.0857,1.1592
1.4906055233248867,0.07934,-0.9871,0.08304,1.14948
1.4968949981068482,0.07604,-0.9886,0.07112,1.13576
1.5031844728888097,0.06684,-0.9897,0.06706,1.1236
1.5094739476707715,0.06052,-0.99268,0.06064,1.11384
1.515763422452733,0.0555,-0.99366,0.05754,1.1067
1.5220528972346945,0.0518,-0.99494,0.0465,1.09324
1.528342372016656,0.04464,-0.99632,0.04014,1.0811
1.5346318467986175,0.0392,-0.99742,0.03762,1.07424
1.540921321580579,0.02608,-0.99838,0.02738,1.05184
1.5472107963625406,0.02296,-0.99904,0.02618,1.0481800000000001
1.5535002711445023,0.01576,-0.99944,0.01902,1.03422
1.5597897459264638,0.01256,-0.9998,0.01256,1.02492
1.5660792207084253,0.00444,-0.99992,0.00908,1.0134400000000001
1.5723686954903868,-0.00164,-1.0,0.00088,0.99924
1.5786581702723483,-0.00934,-0.99988,-0.00712,0.98342
1.5849476450543099,-0.01812,-0.99962,-0.01992,0.96158
1.5912371198362716,-0.02112,-0.99912,-0.02196,0.95604
1.597526594618233,-0.02796,-0.99852,-0.02346,0.9470999999999999
1.6038160694001946,-0.03116,-0.99722,-0.03542,0.93064
1.6101055441821561,-0.04304,-0.99686,-0.03712,0.9167
1.6163950189641176,-0.05028,-0.996,-0.04698,0.89874
1.6226844937460791,-0.0522,-0.99456,-0.04966,0.8927
1.6289739685280407,-0.05942,-0.99326,-0.05656,0.8772800000000001
1.6352634433100024,-0.0628,-0.9911,-0.07364,0.85466
1.641552918091964,-0.07042,-0.99008,-0.0711,0.84856
1.6478423928739254,-0.07884,-0.98758,-0.07312,0.83562
1.654131867655887,-0.0828,-0.98616,-0.08366,0.8197000000000001
1.6604213424378484,-0.08674,-0.98364,-0.09014,0.8067599999999999
1.66671081721981,-0.08968,-0.98156,-0.09918,0.7927
1.6730002920017717,-0.09858,-0.97914,-0.10156,0.779
1.6792897667837332,-0.11022,-0.97688,-0.11196,0.7546999999999999
1.6855792415656947,-0.11468,-0.9734,-0.11596,0.7427600000000001
1.6918687163476562,-0.12086,-0.97112,-0.12076,0.7295
1.6981581911296177,-0.12286,-0.9672,-0.13488,0.70946
1.7044476659115793,-0.13242,-0.96488,-0.13042,0.70204
1.7107371406935408,-0.14458,-0.95994,-0.14318,0.67218
1.7170266154755025,-0.1467,-0.95914,-0.14412,0.66832
1.723316090257464,-0.1497,-0.9537,-0.15574,0.6482600000000001
1.7296055650394255,-0.1605,-0.94944,-0.1565,0.6324399999999999
1.735895039821387,-0.16694,-0.9468,-0.16806,0.6118
1.7421845146033486,-0.17464,-0.94382,-0.17106,0.59812
1.74847398938531,-0.17428,-0.9372,-0.1792,0.58372
1.7547634641672718,-0.18216,-0.93348,-0.1818,0.56952
1.7610529389492333,-0.18724,-0.92904,-0.18898,0.55282
1.7673424137311948,-0.19532,-0.9214,-0.18692,0.53916
1.7736318885131563,-0.20672,-0.91978,-0.20382,0.50924
1.7799213632951179,-0.2087,-0.91374,-0.2089,0.49614
1.7862108380770794,-0.2157,-0.9073,-0.21296,0.47863999999999995
1.792500312859041,-0.21414,-0.90384,-0.2195,0.47019999999999995
1.7987897876410026,-0.2247,-0.8987,-0.22716,0.44684
1.8050792624229641,-0.23234,-0.89204,-0.23904,0.42066000000000003
1.8113687372049256,-0.23524,-0.88694,-0.2364,0.41529999999999995
1.8176582119868872,-0.24394,-0.87958,-0.2501,0.38554000000000005
1.8239476867688487,-0.25376,-0.87358,-0.2495,0.37032
1.8302371615508102,-0.25736,-0.87022,-0.25804,0.35482
1.836526636332772,-0.26342,-0.8632,-0.26108,0.3387
1.8428161111147334,-0.2669,-0.85518,-0.26594,0.32234000000000007
1.849105585896695,-0.2753,-0.8512,-0.27754,0.29835999999999996
1.8553950606786564,-0.27774,-0.8431,-0.28352,0.28184
1.861684535460618,-0.28566,-0.83616,-0.28498,0.26552
1.8679740102425795,-0.2866,-0.83002,-0.29124,0.25217999999999996
1.8742634850245412,-0.29852,-0.82068,-0.29934,0.2228199999999999
1.8805529598065027,-0.30104,-0.81308,-0.30606,0.20598000000000005
1.8868424345884642,-0.30806,-0.80928,-0.31316,0.18806
1.8931319093704257,-0.31698,-0.79676,-0.31916,0.1606200000000001
1.8994213841523873,-0.31994,-0.79112,-0.3206,0.15058000000000005
1.9057108589343488,-0.33044,-0.78444,-0.3299,0.12409999999999999
1.9120003337163105,-0.33124,-0.77544,-0.33878,0.10541999999999996
1.918289808498272,-0.33164,-0.76742,-0.34554,0.09023999999999999
1.9245792832802335,-0.34642,-0.75816,-0.34238,0.06935999999999987
1.930868758062195,-0.35566,-0.74976,-0.34986,0.04424000000000006
1.9371582328441566,-0.36174,-0.7409,-0.35906,0.020100000000000007
1.943447707626118,-0.3646,-0.73482,-0.36424,0.005980000000000096
1.9497371824080796,-0.36774,-0.72484,-0.37152,-0.014419999999999988
1.9560266571900413,-0.37046,-0.71732,-0.3752,-0.028340000000000032
1.9623161319720028,-0.38638,-0.70826,-0.38212,-0.06023999999999996
1.9686056067539643,-0.38652,-0.70172,-0.38422,-0.06901999999999997
1.9748950815359259,-0.39654,-0.68704,-0.39352,-0.10302
1.9811845563178874,-0.3945,-0.68252,-0.398,-0.10997999999999997
1.9874740310998489,-0.40744,-0.67604,-0.4092,-0.14060000000000006
1.9937635058818106,-0.40902,-0.6618,-0.40858,-0.15579999999999994
2.000052980663772,-0.417,-0.65186,-0.4174,-0.18254000000000004
2.0063424554457336,-0.4219,-0.64162,-0.42364,-0.20392
2.012631930227695,-0.43222,-0.63388,-0.42506,-0.22340000000000004
2.0189214050096567,-0.43744,-0.6232,-0.4296,-0.24384000000000006
2.025210879791618,-0.44148,-0.6157,-0.43874,-0.26452
2.0315003545735797,-0.4423,-0.60132,-0.4409,-0.28188
2.037789829355541,-0.45386,-0.59416,-0.44352,-0.30322000000000005
2.0440793041375027,-0.45036,-0.58938,-0.45748,-0.31845999999999997
2.0503687789194642,-0.46344,-0.57904,-0.46518,-0.34958
2.056658253701426,-0.46934,-0.5644,-0.47084,-0.37578
2.0629477284833877,-0.4739,-0.55192,-0.47016,-0.39214000000000004
2.069237203265349,-0.47698,-0.54436,-0.47854,-0.4111600000000001
2.0755266780473107,-0.48876,-0.53142,-0.48478,-0.44211999999999996
2.0818161528292722,-0.48774,-0.51992,-0.4904,-0.45821999999999996
2.0881056276112337,-0.49136,-0.50996,-0.4886,-0.47
2.0943951023931953,-0.50534,-0.49756,-0.50018,-0.50796
2.1006845771751568,-0.50556,-0.49382,-0.50416,-0.5159000000000002
2.1069740519571183,-0.51064,-0.47764,-0.51124,-0.5442399999999998
2.11326352673908,-0.5167,-0.46902,-0.51166,-0.5593400000000002
2.1195530015210413,-0.52226,-0.45404,-0.52194,-0.59016
2.125842476303003,-0.5258,-0.44852,-0.52976,-0.60704
2.1321319510849643,-0.52978,-0.42618,-0.53324,-0.6368400000000001
2.1384214258669263,-0.53716,-0.41988,-0.54178,-0.65906
2.144710900648888,-0.5433,-0.40446,-0.54808,-0.68692
2.1510003754308493,-0.54768,-0.39608,-0.55188,-0.7034799999999999
2.157289850212811,-0.5488,-0.39074,-0.5569,-0.7149599999999999
2.1635793249947723,-0.55834,-0.37714,-0.55628,-0.7374799999999999
2.169868799776734,-0.56054,-0.36132,-0.56628,-0.7655
2.1761582745586954,-0.57194,-0.34648,-0.57142,-0.7968799999999999
2.182447749340657,-0.57532,-0.34138,-0.57156,-0.8054999999999999
2.1887372241226184,-0.57174,-0.33124,-0.57696,-0.8174600000000001
2.19502669890458,-0.58586,-0.31394,-0.5869,-0.85882
2.2013161736865414,-0.58236,-0.30772,-0.5912,-0.8658399999999999
2.207605648468503,-0.59802,-0.29336,-0.58878,-0.8934399999999998
2.213895123250465,-0.60554,-0.27848,-0.60168,-0.9287399999999999
2.2201845980324264,-0.60698,-0.27652,-0.60556,-0.93602
2.226474072814388,-0.60926,-0.2591,-0.61184,-0.9620000000000001
2.2327635475963494,-0.61208,-0.24042,-0.61538,-0.98704
2.239053022378311,-0.61698,-0.235,-0.61964,-1.00162
2.2453424971602725,-0.62662,-0.22044,-0.62464,-1.0308199999999998
2.251631971942234,-0.63252,-0.21064,-0.62928,-1.05116
2.2579214467241955,-0.63314,-0.19752,-0.63288,-1.0685000000000002
2.264210921506157,-0.64164,-0.18388,-0.63488,-1.09264
2.2705003962881185,-0.64138,-0.1682,-0.64006,-1.11324
2.27678987107008,-0.6529,-0.15516,-0.65108,-1.1488200000000002
2.2830793458520415,-0.65678,-0.14566,-0.65322,-1.1643400000000002
2.289368820634003,-0.65588,-0.1295,-0.65764,-1.18402
2.295658295415965,-0.6651,-0.11862,-0.66282,-1.2093
2.3019477701979265,-0.66636,-0.11314,-0.66892,-1.22214
2.308237244979888,-0.67558,-0.09778,-0.6736,-1.2514
2.3145267197618495,-0.6802,-0.08132,-0.67754,-1.27642
2.320816194543811,-0.68202,-0.07262,-0.68164,-1.29104
2.3271056693257726,-0.68794,-0.05884,-0.6845,-1.3136
2.333395144107734,-0.69092,-0.04692,-0.69256,-1.33656
2.3396846188896956,-0.69486,-0.03236,-0.69154,-1.3540400000000001
2.345974093671657,-0.70224,-0.02256,-0.70372,-1.3834
2.3522635684536186,-0.70324,-0.01002,-0.70588,-1.3991
2.35855304323558,-0.70742,0.00168,-0.70696,-1.4160599999999999
2.3648425180175416,-0.71046,0.01916,-0.71378,-1.4434
2.371131992799503,-0.71654,0.02456,-0.71566,-1.4567599999999998
2.377421467581465,-0.71928,0.04836,-0.72156,-1.4892
2.3837109423634266,-0.72414,0.0598,-0.7257,-1.50964
2.390000417145388,-0.73052,0.07218,-0.728,-1.5307
2.3962898919273496,-0.73622,0.07314,-0.73586,-1.54522
2.402579366709311,-0.74368,0.09128,-0.73808,-1.57304
2.4088688414912727,-0.74746,0.11046,-0.74254,-1.60046
2.415158316273234,-0.74636,0.11496,-0.7439,-1.60522
2.4214477910551957,-0.75296,0.1332,-0.75206,-1.63822
2.427737265837157,-0.75514,0.13836,-0.7521,-1.6456
2.4340267406191187,-0.7578,0.1592,-0.75914,-1.67614
2.4403162154010802,-0.76706,0.16788,-0.76698,-1.70192
2.4466056901830417,-0.76724,0.17882,-0.76434,-1.7104
2.4528951649650033,-0.77108,0.19638,-0.76976,-1.73722
2.459184639746965,-0.77634,0.2068,-0.77434,-1.7574800000000002
2.4654741145289267,-0.78034,0.22032,-0.78062,-1.7812800000000002
2.4717635893108882,-0.78704,0.23062,-0.78088,-1.79854
2.4780530640928498,-0.78998,0.24426,-0.78716,-1.8214
2.4843425388748113,-0.79552,0.2523,-0.79186,-1.83968
2.490632013656773,-0.7935,0.26662,-0.79348,-1.8536000000000001
2.4969214884387343,-0.79836,0.2807,-0.7981,-1.87716
2.503210963220696,-0.7981,0.28898,-0.80706,-1.8941400000000002
2.5095004380026573,-0.8083,0.3023,-0.81088,-1.92148
2.515789912784619,-0.80856,0.30954,-0.80896,-1.9270599999999998
2.5220793875665803,-0.8133,0.32174,-0.814,-1.94904
2.528368862348542,-0.81912,0.34046,-0.81726,-1.97684
2.5346583371305034,-0.8213,0.34826,-0.82182,-1.9913800000000001
2.5409478119124653,-0.8244,0.35904,-0.82576,-2.0092
2.547237286694427,-0.82962,0.37194,-0.82804,-2.0296
2.5535267614763884,-0.82992,0.38274,-0.83434,-2.047
2.55981623625835,-0.83412,0.39286,-0.83418,-2.06116
2.5661057110403114,-0.84152,0.40838,-0.83594,-2.08584
2.572395185822273,-0.84226,0.42128,-0.84072,-2.10426
2.5786846606042344,-0.84626,0.43144,-0.84518,-2.12288
2.584974135386196,-0.85142,0.443,-0.8508,-2.14522
2.5912636101681574,-0.85204,0.45314,-0.85272,-2.1579
2.597553084950119,-0.85698,0.46386,-0.85516,-2.176
2.6038425597320805,-0.85766,0.4705,-0.85808,-2.1862399999999997
2.610132034514042,-0.8644,0.48564,-0.86286,-2.2129
2.6164215092960035,-0.86404,0.4955,-0.86616,-2.2257
2.6227109840779654,-0.87196,0.51132,-0.86844,-2.2517199999999997
2.629000458859927,-0.87118,0.52088,-0.86998,-2.26204
2.6352899336418885,-0.87588,0.52814,-0.8743,-2.27832
2.64157940842385,-0.8782,0.54254,-0.87822,-2.29896
2.6478688832058115,-0.88084,0.54776,-0.88106,-2.30966
2.654158357987773,-0.8855,0.56312,-0.88444,-2.33306
2.6604478327697345,-0.8866,0.5732,-0.88754,-2.34734
2.666737307551696,-0.8893,0.58508,-0.8881,-2.36248
2.6730267823336575,-0.89306,0.59156,-0.89288,-2.3775
2.679316257115619,-0.89422,0.606,-0.89432,-2.39454
2.6856057318975806,-0.89848,0.61184,-0.8973,-2.40762
2.691895206679542,-0.8991,0.61698,-0.89932,-2.4154
2.698184681461504,-0.90648,0.6317,-0.90328,-2.4414599999999997
2.7044741562434655,-0.90774,0.64278,-0.90736,-2.4578800000000003
2.710763631025427,-0.90726,0.65556,-0.90824,-2.47106
2.7170531058073886,-0.91026,0.66358,-0.91282,-2.48666
2.72334258058935,-0.9121,0.67192,-0.91376,-2.49778
2.7296320553713116,-0.9155,0.6765,-0.91612,-2.50812
2.735921530153273,-0.91968,0.69062,-0.92078,-2.53108
2.7422110049352346,-0.92042,0.69692,-0.91948,-2.53682
2.748500479717196,-0.92506,0.70492,-0.92296,-2.55294
