omega_tau,C_12,C_13,C_23,K_3
0.9874475407679629,0.543,-0.3913,0.55034,1.48464
0.9937370155499244,0.54362,-0.40036,0.54416,1.48814
1.000026490331886,0.53826,-0.41824,0.53696,1.4934599999999998
1.0063159651138476,0.53788,-0.42514,0.53272,1.49574
1.012605439895809,0.52792,-0.4407,0.5269,1.49552
1.0188949146777706,0.52178,-0.44908,0.52086,1.49172
1.0251843894597321,0.51686,-0.4576,0.5142,1.48866
1.0314738642416938,0.5133,-0.47098,0.51902,1.5032999999999999
1.0377633390236554,0.50642,-0.48384,0.50968,1.49994
1.0440528138056169,0.50388,-0.4959,0.50006,1.49984
1.0503422885875784,0.49724,-0.5108,0.4995,1.50754
1.05663176336954,0.49252,-0.5193,0.49378,1.5055999999999998
1.0629212381515014,0.48596,-0.5295,0.48514,1.5006
1.0692107129334631,0.48314,-0.5376,0.48306,1.5038
1.0755001877154247,0.4716,-0.5543,0.47902,1.50492
1.0817896624973862,0.4735,-0.56182,0.46638,1.5017
1.0880791372793477,0.46182,-0.56678,0.46434,1.49294
1.0943686120613092,0.45904,-0.58198,0.45852,1.49954
1.1006580868432707,0.4546,-0.58924,0.4522,1.49604
1.1069475616252324,0.44372,-0.60316,0.44152,1.4884
1.113237036407194,0.43848,-0.61396,0.44244,1.4948799999999998
1.1195265111891555,0.43192,-0.62358,0.4342,1.4897
1.125815985971117,0.42686,-0.63248,0.4289,1.4882400000000002
1.1321054607530785,0.42352,-0.64236,0.42118,1.48706
1.13839493553504,0.4194,-0.65072,0.42456,1.49468
1.1446844103170015,0.4145,-0.65898,0.40908,1.4825599999999999
1.1509738850989633,0.40514,-0.66412,0.40968,1.4789400000000001
1.1572633598809248,0.40496,-0.67454,0.40802,1.48752
1.1635528346628863,0.392,-0.68296,0.39524,1.4702
1.1698423094448478,0.39044,-0.69746,0.39358,1.48148
1.1761317842268093,0.384,-0.70626,0.38666,1.47692
1.1824212590087708,0.376,-0.70954,0.37786,1.4634
1.1887107337907326,0.3736,-0.7261,0.37312,1.47282
1.195000208572694,0.36328,-0.73066,0.36624,1.4601799999999998
1.2012896833546556,0.35768,-0.74278,0.35888,1.45934
1.207579158136617,0.35862,-0.74518,0.35402,1.45782
1.2138686329185786,0.3484,-0.7591,0.35304,1.46054
1.2201581077005401,0.34306,-0.76372,0.34246,1.4492399999999999
1.2264475824825016,0.33338,-0.77228,0.33906,1.4447199999999998
1.2327370572644634,0.33672,-0.7786,0.32866,1.44398
1.2390265320464249,0.32394,-0.78714,0.3217,1.43278
1.2453160068283864,0.31928,-0.79788,0.32264,1.4398
1.251605481610348,0.31188,-0.80372,0.31284,1.42844
1.2578949563923094,0.30902,-0.81022,0.31026,1.4295
1.264184431174271,0.3031,-0.81842,0.2918,1.4133200000000001
1.2704739059562327,0.2953,-0.82652,0.29696,1.41878
1.2767633807381942,0.29792,-0.8321,0.28764,1.4176600000000001
1.2830528555201557,0.28514,-0.83958,0.28344,1.40816
1.2893423303021172,0.27732,-0.84684,0.27314,1.3973
1.2956318050840787,0.26982,-0.85116,0.26978,1.3907600000000002
1.3019212798660402,0.26596,-0.85868,0.2668,1.3914399999999998
1.3082107546480017,0.26572,-0.86676,0.26388,1.39636
1.3145002294299635,0.25704,-0.87372,0.25762,1.3883800000000002
1.320789704211925,0.24678,-0.8765,0.24538,1.36866
1.3270791789938865,0.24196,-0.88298,0.24184,1.3667799999999999
1.333368653775848,0.23496,-0.88908,0.23414,1.35818
1.3396581285578095,0.2288,-0.89356,0.23112,1.35348
1.345947603339771,0.22226,-0.89944,0.2247,1.3464
1.3522370781217328,0.22108,-0.90758,0.21704,1.3457000000000001
1.3585265529036943,0.20998,-0.91122,0.21192,1.33312
1.3648160276856558,0.19896,-0.9165,0.20502,1.3204799999999999
1.3711055024676173,0.1988,-0.92164,0.20296,1.3234
1.3773949772495788,0.18876,-0.92474,0.19358,1.30708
1.3836844520315403,0.18354,-0.93104,0.18456,1.29914
1.389973926813502,0.1746,-0.93468,0.1795,1.28878
1.3962634015954636,0.17248,-0.9423,0.17292,1.2877
1.402552876377425,0.16814,-0.94392,0.16384,1.2759
1.4088423511593866,0.1628,-0.94702,0.1603,1.27012
1.4151318259413481,0.1488,-0.95286,0.15456,1.25622
1.4214213007233096,0.14686,-0.95584,0.14944,1.25214
1.4277107755052711,0.13954,-0.95826,0.1448,1.2426
1.4340002502872329,0.13584,-0.96244,0.13612,1.2344
1.4402897250691944,0.12954,-0.96586,0.12764,1.2230400000000001
1.446579199851156,0.1226,-0.96958,0.11962,1.2118
1.4528686746331174,0.11614,-0.97232,0.11614,1.2046
1.459158149415079,0.10876,-0.97564,0.11214,1.19654
1.4654476241970404,0.1015,-0.97786,0.10814,1.1875
1.4717370989790022,0.10002,-0.98062,0.09996,1.1806
1.4780265737609637,0.08818,-0.98302,0.0808,1.152
1.4843160485429252,0.08894,-0.98544,0.08856,1.1629399999999999
1.4906055233248867,0.07886,-0.9867,0.08334,1.1489
1.4968949981068482,0.07126,-0.98924,0.07284,1.13334
1.5031844728888097,0.06732,-0.99118,0.0624,1.1209
1.5094739476707715,0.0618,-0.9923,0.06266,1.11676
1.515763422452733,0.05628,-0.99372,0.0542,1.1042
1.5220528972346945,0.04592,-0.99536,0.04378,1.08506
1.528342372016656,0.0407,-0.99672,0.03888,1.0763
1.5346318467986175,0.0351,-0.99748,0.03716,1.06974
1.540921321580579,0.02678,-0.99852,0.027,1.0523
1.5472107963625406,0.022,-0.99884,0.02466,1.0454999999999999
1.5535002711445023,0.02054,-0.99944,0.01288,1.03286
1.5597897459264638,0.00906,-0.99976,0.01114,1.01996
1.5660792207084253,0.01008,-0.99996,0.009,1.01904
1.5723686954903868,-0.0085,-1.0,0.0014,0.9929
1.5786581702723483,-0.00618,-0.9999,-0.00746,0.98626
1.5849476450543099,-0.01498,-0.9996,-0.01236,0.97226
1.5912371198362716,-0.02492,-0.99908,-0.01866,0.9555
1.597526594618233,-0.02344,-0.99856,-0.0287,0.94642
1.6038160694001946,-0.03898,-0.99794,-0.0356,0.9233600000000001
1.6101055441821561,-0.03764,-0.99692,-0.03668,0.9226000000000001
1.6163950189641176,-0.04506,-0.99592,-0.04476,0.9061
1.6226844937460791,-0.04698,-0.9946,-0.05312,0.8945000000000001
1.6289739685280407,-0.05574,-0.99376,-0.05532,0.8827
1.6352634433100024,-0.06184,-0.9915,-0.06272,0.86694
1.641552918091964,-0.07248,-0.98998,-0.07048,0.84702
1.6478423928739254,-0.07462,-0.98832,-0.08058,0.83312
1.654131867655887,-0.08124,-0.98596,-0.0847,0.82002
1.6604213424378484,-0.0862,-0.98446,-0.08584,0.81242
1.66671081721981,-0.09482,-0.98128,-0.10146,0.785
1.6730002920017717,-0.10206,-0.97964,-0.10272,0.7748599999999999
1.6792897667837332,-0.11146,-0.97662,-0.10698,0.7581800000000001
1.6855792415656947,-0.11192,-0.97332,-0.11386,0.74754
1.6918687163476562,-0.12202,-0.97072,-0.12392,0.72478
1.6981581911296177,-0.12754,-0.96898,-0.12552,0.71592
1.7044476659115793,-0.13864,-0.96524,-0.13608,0.69052
1.7107371406935408,-0.14196,-0.9611,-0.14246,0.67668
1.7170266154755025,-0.1439,-0.95752,-0.14692,0.6667000000000001
1.723316090257464,-0.15496,-0.9532,-0.15416,0.6440800000000001
1.7296055650394255,-0.16014,-0.94998,-0.15796,0.63188
1.735895039821387,-0.16746,-0.9475,-0.16468,0.61536
1.7421845146033486,-0.16894,-0.94174,-0.16886,0.60394
1.74847398938531,-0.17482,-0.93736,-0.17648,0.58606
1.7547634641672718,-0.1778,-0.93326,-0.18608,0.56938
1.7610529389492333,-0.1886,-0.92796,-0.18588,0.55348
1.7673424137311948,-0.20012,-0.92414,-0.19262,0.5314
1.7736318885131563,-0.19786,-0.91896,-0.19912,0.52198
1.7799213632951179,-0.20834,-0.91502,-0.21316,0.49351999999999996
1.7862108380770794,-0.21402,-0.90844,-0.21402,0.48040000000000005
1.792500312859041,-0.21806,-0.9028,-0.21592,0.46882
1.7987897876410026,-0.22912,-0.89914,-0.22342,0.44660000000000005
1.8050792624229641,-0.23002,-0.89264,-0.23298,0.42964
1.8113687372049256,-0.23424,-0.88508,-0.23678,0.41406
1.8176582119868872,-0.24714,-0.8833,-0.24118,0.39498
1.8239476867688487,-0.25178,-0.87452,-0.24878,0.37395999999999996
1.8302371615508102,-0.2553,-0.86878,-0.2592,0.35428000000000004
1.836526636332772,-0.25642,-0.8621,-0.26422,0.34146
1.8428161111147334,-0.27206,-0.85418,-0.2714,0.31072
1.849105585896695,-0.2768,-0.84726,-0.27224,0.29822000000000004
1.8553950606786564,-0.28218,-0.84318,-0.27852,0.28248000000000006
1.861684535460618,-0.2919,-0.83518,-0.28878,0.25450000000000006
1.8679740102425795,-0.2883,-0.83028,-0.29274,0.24924000000000002
1.8742634850245412,-0.2964,-0.8206,-0.29858,0.22561999999999993
1.8805529598065027,-0.306,-0.81314,-0.30714,0.19999999999999996
1.8868424345884642,-0.3146,-0.80702,-0.30822,0.18420000000000003
1.8931319093704257,-0.31734,-0.7989,-0.32008,0.16148000000000007
1.8994213841523873,-0.3244,-0.79166,-0.32684,0.14042
1.9057108589343488,-0.3293,-0.78458,-0.32148,0.13380000000000014
1.9120003337163105,-0.32872,-0.77476,-0.33534,0.11069999999999991
1.918289808498272,-0.3392,-0.76678,-0.34174,0.08584000000000003
1.9245792832802335,-0.34924,-0.7612,-0.34156,0.07040000000000002
1.930868758062195,-0.35212,-0.74758,-0.35364,0.04182000000000008
1.9371582328441566,-0.35802,-0.74368,-0.35928,0.02637999999999996
1.943447707626118,-0.36606,-0.73368,-0.36628,0.0013400000000000079
1.9497371824080796,-0.36754,-0.72904,-0.36934,-0.007839999999999958
1.9560266571900413,-0.37444,-0.72044,-0.38194,-0.03594000000000008
1.9623161319720028,-0.3835,-0.70614,-0.3803,-0.057660000000000045
1.9686056067539643,-0.38648,-0.6989,-0.38976,-0.07734000000000008
1.9748950815359259,-0.38976,-0.69084,-0.39196,-0.09087999999999996
1.9811845563178874,-0.39646,-0.68212,-0.3954,-0.10974000000000006
1.9874740310998489,-0.39942,-0.67262,-0.40206,-0.12885999999999997
1.9937635058818106,-0.40188,-0.66132,-0.41132,-0.15188000000000001
2.000052980663772,-0.41528,-0.65322,-0.41472,-0.17677999999999994
2.0063424554457336,-0.41712,-0.64412,-0.42022,-0.19321999999999995
2.012631930227695,-0.43054,-0.62976,-0.43272,-0.23349999999999993
2.0189214050096567,-0.43446,-0.62866,-0.43516,-0.24096000000000006
2.025210879791618,-0.4403,-0.61284,-0.4363,-0.26376
2.0315003545735797,-0.44948,-0.60398,-0.44392,-0.28942
2.037789829355541,-0.44596,-0.59806,-0.45186,-0.29976
2.0440793041375027,-0.45176,-0.58614,-0.45532,-0.32094
2.0503687789194642,-0.45964,-0.57444,-0.46046,-0.34565999999999997
2.056658253701426,-0.46806,-0.56346,-0.4636,-0.36819999999999997
2.0629477284833877,-0.47078,-0.54988,-0.47332,-0.3942199999999999
2.069237203265349,-0.47936,-0.54058,-0.47838,-0.4171600000000001
2.0755266780473107,-0.48424,-0.53378,-0.48524,-0.4357
2.0818161528292722,-0.48992,-0.52376,-0.48802,-0.45418000000000003
2.0881056276112337,-0.49896,-0.51214,-0.4936,-0.48041999999999996
2.0943951023931953,-0.49868,-0.49678,-0.49916,-0.5010600000000001
2.1006845771751568,-0.4998,-0.49242,-0.50718,-0.5145599999999999
2.1069740519571183,-0.51106,-0.4803,-0.50756,-0.5383199999999999
2.11326352673908,-0.51584,-0.46816,-0.5156,-0.5632799999999999
2.1195530015210413,-0.522,-0.45682,-0.51898,-0.58416
2.125842476303003,-0.52768,-0.4426,-0.52886,-0.61394
2.1321319510849643,-0.53146,-0.42866,-0.52928,-0.63208
2.1384214258669263,-0.53902,-0.41958,-0.5349,-0.6543400000000001
2.144710900648888,-0.54156,-0.41504,-0.54766,-0.67418
2.1510003754308493,-0.5491,-0.40494,-0.54672,-0.6908799999999999
2.157289850212811,-0.5543,-0.38754,-0.5514,-0.7181600000000001
2.1635793249947723,-0.56112,-0.37642,-0.55704,-0.7417400000000001
2.169868799776734,-0.56564,-0.36516,-0.56688,-0.76736
2.1761582745586954,-0.57,-0.35398,-0.56772,-0.7837399999999999
2.182447749340657,-0.57394,-0.33886,-0.57776,-0.81284
2.1887372241226184,-0.58054,-0.32698,-0.57834,-0.8318999999999999
2.19502669890458,-0.58686,-0.3086,-0.5864,-0.86466
2.2013161736865414,-0.58706,-0.30598,-0.5903,-0.8713800000000003
2.207605648468503,-0.59512,-0.29322,-0.5932,-0.8951
2.213895123250465,-0.59988,-0.2775,-0.60184,-0.9242199999999998
2.2201845980324264,-0.60116,-0.27138,-0.60262,-0.9324000000000001
2.226474072814388,-0.60948,-0.25848,-0.60664,-0.95764
2.2327635475963494,-0.61582,-0.25218,-0.61582,-0.97946
2.239053022378311,-0.62008,-0.23208,-0.62154,-1.0095399999999999
2.2453424971602725,-0.62576,-0.2207,-0.62622,-1.0312800000000002
2.251631971942234,-0.6315,-0.20156,-0.63526,-1.0652000000000001
2.2579214467241955,-0.63694,-0.19744,-0.63836,-1.07786
2.264210921506157,-0.63972,-0.18262,-0.6367,-1.0937999999999999
2.2705003962881185,-0.64288,-0.17526,-0.64486,-1.11248
2.27678987107008,-0.65122,-0.15934,-0.65212,-1.144
2.2830793458520415,-0.65616,-0.13862,-0.65912,-1.17666
2.289368820634003,-0.66328,-0.13106,-0.66288,-1.1951
2.295658295415965,-0.66328,-0.12356,-0.66554,-1.20526
2.3019477701979265,-0.66926,-0.10492,-0.66802,-1.23236
2.308237244979888,-0.67782,-0.0943,-0.67282,-1.2563399999999998
2.3145267197618495,-0.6776,-0.0847,-0.67708,-1.26998
2.320816194543811,-0.68082,-0.06948,-0.68442,-1.29576
2.3271056693257726,-0.68654,-0.06052,-0.68554,-1.31156
2.333395144107734,-0.68554,-0.04544,-0.6933,-1.3334000000000001
2.3396846188896956,-0.69472,-0.03432,-0.69522,-1.35562
2.345974093671657,-0.6996,-0.02094,-0.70054,-1.3792
2.3522635684536186,-0.70584,-0.00212,-0.70696,-1.4106800000000002
2.35855304323558,-0.70978,0.0072,-0.7083,-1.42528
2.3648425180175416,-0.71254,0.01642,-0.7147,-1.44366
2.371131992799503,-0.71958,0.03088,-0.71872,-1.46918
2.377421467581465,-0.72488,0.04242,-0.72264,-1.4899399999999998
2.3837109423634266,-0.72626,0.04958,-0.72134,-1.49718
2.390000417145388,-0.73182,0.0674,-0.73504,-1.53426
2.3962898919273496,-0.73086,0.07954,-0.73272,-1.5431199999999998
2.402579366709311,-0.74336,0.09642,-0.73976,-1.57954
2.4088688414912727,-0.74444,0.10202,-0.74338,-1.5898400000000001
2.415158316273234,-0.74614,0.12158,-0.7473,-1.6150200000000001
2.4214477910551957,-0.75298,0.1328,-0.74652,-1.6322999999999999
2.427737265837157,-0.75838,0.14228,-0.75734,-1.658
2.4340267406191187,-0.76074,0.16032,-0.76022,-1.68128
2.4403162154010802,-0.76512,0.17078,-0.75948,-1.6953799999999999
2.4466056901830417,-0.76876,0.18568,-0.7697,-1.7241400000000002
2.4528951649650033,-0.7713,0.19382,-0.76602,-1.73114
2.459184639746965,-0.778,0.20306,-0.77302,-1.75408
2.4654741145289267,-0.78038,0.21858,-0.78352,-1.7824799999999998
2.4717635893108882,-0.78092,0.2269,-0.78486,-1.7926799999999998
2.4780530640928498,-0.78922,0.24058,-0.78422,-1.8140200000000002
2.4843425388748113,-0.7909,0.2547,-0.79184,-1.83744
2.490632013656773,-0.79488,0.262,-0.79544,-1.8523200000000002
2.4969214884387343,-0.79932,0.27566,-0.8014,-1.87638
2.503210963220696,-0.80074,0.28876,-0.80406,-1.89356
2.5095004380026573,-0.80592,0.30366,-0.80358,-1.91316
2.515789912784619,-0.80946,0.31702,-0.80956,-1.93604
2.5220793875665803,-0.8127,0.3214,-0.8157,-1.9498000000000002
2.528368862348542,-0.81642,0.3353,-0.81758,-1.9692999999999998
2.5346583371305034,-0.81916,0.34788,-0.81952,-1.9865599999999999
2.5409478119124653,-0.8245,0.35874,-0.82724,-2.01048
2.547237286694427,-0.82986,0.37696,-0.82686,-2.03368
2.5535267614763884,-0.8307,0.3871,-0.82982,-2.04762
2.55981623625835,-0.83656,0.39272,-0.83498,-2.06426
2.5661057110403114,-0.83746,0.4128,-0.84106,-2.09132
2.572395185822273,-0.84222,0.41642,-0.83944,-2.09808
2.5786846606042344,-0.84614,0.43118,-0.84722,-2.12454
2.584974135386196,-0.84982,0.4357,-0.84826,-2.13378
2.5912636101681574,-0.85178,0.4577,-0.8513,-2.16078
2.597553084950119,-0.85668,0.46916,-0.85498,-2.1808199999999998
2.6038425597320805,-0.85828,0.47598,-0.85886,-2.19312
2.610132034514042,-0.86114,0.48576,-0.86358,-2.21048
2.6164215092960035,-0.86456,0.49568,-0.86396,-2.2242
2.6227109840779654,-0.86736,0.50942,-0.86634,-2.2431200000000002
2.629000458859927,-0.87178,0.5143,-0.8725,-2.2585800000000003
2.6352899336418885,-0.87412,0.52836,-0.8755,-2.27798
2.64157940842385,-0.87832,0.54024,-0.87936,-2.2979200000000004
2.6478688832058115,-0.87818,0.55278,-0.87782,-2.30878
2.654158357987773,-0.88498,0.56398,-0.88246,-2.33142
2.6604478327697345,-0.8877,0.56958,-0.88274,-2.34002
2.666737307551696,-0.8892,0.58406,-0.88978,-2.36304
2.6730267823336575,-0.88856,0.5906,-0.88888,-2.3680399999999997
2.679316257115619,-0.89754,0.59902,-0.89434,-2.3909
2.6856057318975806,-0.89942,0.6093,-0.89736,-2.40608
2.691895206679542,-0.90002,0.62098,-0.90146,-2.42246
2.698184681461504,-0.90542,0.63068,-0.90324,-2.43934
2.7044741562434655,-0.90802,0.64236,-0.90724,-2.4576200000000004
2.710763631025427,-0.90932,0.6512,-0.90762,-2.46814
2.7170531058073886,-0.91006,0.65874,-0.90948,-2.47828
2.72334258058935,-0.91548,0.67084,-0.91418,-2.5005
2.7296320553713116,-0.91638,0.67904,-0.91646,-2.51188
2.735921530153273,-0.919,0.69198,-0.91976,-2.53074
2.7422110049352346,-0.92338,0.69822,-0.92246,-2.54406
2.748500479717196,-0.92404,0.70574,-0.92292,-2.5526999999999997
