omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99984,1.0,1.00014
0.012578949563923095,0.99992,0.9997,0.99986,1.0000799999999999
0.018868424345884642,0.99988,0.99924,0.99974,1.0003799999999998
0.02515789912784619,0.9999,0.9986,0.9998,1.0011
0.03144737390980774,0.99956,0.99774,0.99942,1.0012400000000001
0.037736848691769284,0.99916,0.99722,0.99918,1.00112
0.04402632347373083,0.99894,0.99582,0.99922,1.0023399999999998
0.05031579825569238,0.99878,0.9953,0.99886,1.0023400000000002
0.056605273037653926,0.99852,0.99334,0.99858,1.0037600000000002
0.06289474781961547,0.99786,0.99148,0.99806,1.0044399999999998
0.06918422260157703,0.99712,0.99006,0.99764,1.0046999999999997
0.07547369738353857,0.99684,0.9882,0.9973,1.0059399999999998
0.08176317216550011,0.99668,0.98614,0.9964,1.00694
0.08805264694746166,0.99578,0.98506,0.99598,1.0067
0.09434212172942322,0.99598,0.9828,0.99566,1.0088399999999997
0.10063159651138476,0.9951,0.9799,0.99502,1.0102200000000001
0.1069210712933463,0.99452,0.97692,0.99468,1.0122799999999998
0.11321054607530785,0.99348,0.97432,0.99362,1.0127799999999998
0.1195000208572694,0.99336,0.97148,0.99304,1.01492
0.12578949563923095,0.99254,0.96856,0.9929,1.01688
0.1320789704211925,0.99148,0.96596,0.991,1.0165199999999999
0.13836844520315406,0.99008,0.96082,0.99048,1.01974
0.1446579199851156,0.98882,0.95926,0.98864,1.0182
0.15094739476707714,0.98918,0.95416,0.98784,1.02286
0.15723686954903868,0.98838,0.95156,0.98794,1.0247600000000001
0.16352634433100022,0.98604,0.94792,0.98708,1.0252
0.16981581911296179,0.98512,0.94214,0.98566,1.02864
0.17610529389492333,0.98554,0.93948,0.98442,1.0304799999999998
0.18239476867688487,0.98392,0.93384,0.98342,1.0335
0.18868424345884643,0.9826,0.93072,0.98252,1.0344
0.19497371824080797,0.98152,0.9255,0.98152,1.03754
0.20126319302276952,0.97864,0.92032,0.9794,1.03772
0.20755266780473106,0.9792,0.91472,0.97834,1.0428199999999999
0.2138421425866926,0.97682,0.90874,0.97668,1.0447600000000001
0.22013161736865416,0.97566,0.904,0.97502,1.0466799999999998
0.2264210921506157,0.97346,0.90098,0.97462,1.0471
0.23271056693257725,0.97234,0.89752,0.97222,1.04704
