omega_tau,C_12,C_13,C_23,K_3
0.5471843060306546,0.85288,0.45976,0.85316,1.24628
0.5534737808126162,0.85126,0.44546,0.85256,1.25836
0.5597632555945777,0.8465,0.43458,0.84412,1.25604
0.5660527303765392,0.84078,0.42356,0.8443,1.2615200000000002
0.5723422051585008,0.84074,0.4124,0.83858,1.2669200000000003
0.5786316799404624,0.83752,0.40052,0.8371,1.2741
0.5849211547224239,0.83356,0.38776,0.83114,1.2769399999999997
0.5912106295043854,0.82792,0.37774,0.8333,1.2834800000000002
0.597500104286347,0.8239,0.37198,0.82732,1.27924
0.6037895790683085,0.82196,0.35332,0.82372,1.29236
0.6100790538502701,0.8221,0.34126,0.8225,1.30334
0.6163685286322317,0.81552,0.32952,0.81384,1.29984
0.6226580034141932,0.81314,0.31824,0.81234,1.30724
0.6289474781961547,0.80986,0.31236,0.807,1.3045
0.6352369529781163,0.8024,0.29618,0.80896,1.3151799999999998
0.6415264277600778,0.8009,0.28338,0.7993,1.31682
0.6478159025420394,0.79832,0.26762,0.79764,1.32834
0.6541053773240009,0.79374,0.26264,0.79074,1.3218400000000001
0.6603948521059625,0.79132,0.24984,0.78748,1.32896
0.666684326887924,0.78512,0.23624,0.78426,1.33314
0.6729738016698855,0.7835,0.22478,0.78108,1.3397999999999999
0.6792632764518471,0.77798,0.21104,0.77878,1.34572
0.6855527512338087,0.77274,0.20182,0.7768,1.3477199999999998
0.6918422260157702,0.76858,0.19056,0.7715,1.34952
0.6981317007977318,0.76464,0.1737,0.76604,1.35698
0.7044211755796933,0.76232,0.1627,0.7608,1.36042
0.7107106503616548,0.75612,0.14756,0.75854,1.3671000000000002
0.7170001251436164,0.75444,0.13582,0.75498,1.3736
0.723289599925578,0.74958,0.1206,0.7505,1.37948
0.7295790747075395,0.74848,0.11116,0.74712,1.3844400000000001
0.7358685494895011,0.7448,0.098,0.73996,1.38676
0.7421580242714626,0.73924,0.08712,0.73782,1.38994
0.7484474990534241,0.72766,0.07274,0.73376,1.38868
0.7547369738353857,0.72998,0.05772,0.73044,1.4027
0.7610264486173473,0.725,0.04672,0.72138,1.39966
0.7673159233993088,0.72276,0.04324,0.71932,1.3988399999999999
0.7736053981812703,0.71584,0.01922,0.71644,1.41306
0.7798948729632319,0.71172,0.00818,0.71322,1.4167599999999998
0.7861843477451934,0.70452,-0.00356,0.70482,1.4129
0.7924738225271549,0.7016,-0.01962,0.70506,1.42628
0.7987632973091165,0.69626,-0.03026,0.6983,1.42482
0.8050527720910781,0.69286,-0.03766,0.69242,1.42294
0.8113422468730396,0.6889,-0.04742,0.68758,1.4239
0.8176317216550012,0.68036,-0.06472,0.68192,1.427
0.8239211964369627,0.67856,-0.07548,0.67952,1.4335600000000002
0.8302106712189242,0.67374,-0.0912,0.68064,1.4455799999999999
0.8365001460008858,0.66718,-0.09894,0.67272,1.4388400000000001
0.8427896207828474,0.66138,-0.11088,0.66302,1.4352800000000001
0.8490790955648089,0.65954,-0.12864,0.66266,1.4508400000000001
0.8553685703467704,0.6601,-0.14038,0.65446,1.4549400000000001
0.861658045128732,0.65194,-0.14886,0.65048,1.45128
0.8679475199106935,0.64404,-0.16116,0.64402,1.44922
0.874236994692655,0.63734,-0.1729,0.63816,1.4484000000000001
0.8805264694746167,0.63888,-0.19418,0.63226,1.46532
0.8868159442565782,0.63716,-0.2013,0.6342,1.47266
0.8931054190385397,0.62514,-0.20986,0.63122,1.4662199999999999
0.8993948938205013,0.61868,-0.2287,0.62378,1.4711599999999998
0.9056843686024628,0.62164,-0.23978,0.61834,1.4797600000000002
0.9119738433844243,0.6113,-0.25144,0.60848,1.4712200000000002
0.918263318166386,0.6083,-0.26342,0.61144,1.4831599999999998
0.9245527929483475,0.60698,-0.27256,0.6032,1.4827399999999997
0.930842267730309,0.59972,-0.28778,0.59236,1.47986
0.9371317425122706,0.589,-0.30482,0.5937,1.48752
0.9434212172942321,0.58744,-0.31272,0.5828,1.4829599999999998
0.9497106920761936,0.57796,-0.32442,0.58558,1.48796
0.9560001668581553,0.57684,-0.33396,0.5778,1.4886000000000001
0.9622896416401168,0.56792,-0.34942,0.56978,1.48712
0.9685791164220783,0.56486,-0.36066,0.56986,1.4953800000000002
0.9748685912040398,0.56154,-0.36542,0.56558,1.4925400000000002
0.9811580659860014,0.5548,-0.37858,0.55646,1.48984
0.9874475407679629,0.55148,-0.39388,0.54904,1.4944
0.9937370155499244,0.5437,-0.40248,0.54548,1.4916599999999998
1.000026490331886,0.5437,-0.41304,0.5406,1.49734
1.0063159651138476,0.53824,-0.43082,0.53664,1.5057
1.012605439895809,0.5313,-0.43938,0.52856,1.49924
1.0188949146777706,0.52336,-0.44446,0.5211,1.48892
1.0251843894597321,0.52258,-0.46052,0.52064,1.50374
1.0314738642416938,0.51422,-0.47462,0.51476,1.5036
1.0377633390236554,0.51068,-0.48114,0.5031,1.49492
1.0440528138056169,0.50152,-0.4961,0.50236,1.49998
1.0503422885875784,0.50292,-0.50644,0.49608,1.5054400000000001
1.05663176336954,0.48986,-0.51452,0.4907,1.4950800000000002
1.0629212381515014,0.48758,-0.52836,0.48418,1.50012
1.0692107129334631,0.48138,-0.5341,0.4826,1.4980799999999999
1.0755001877154247,0.47156,-0.5519,0.478,1.5014599999999998
1.0817896624973862,0.46622,-0.55798,0.47574,1.49994
1.0880791372793477,0.46558,-0.57146,0.46796,1.505
1.0943686120613092,0.458,-0.57988,0.46084,1.49872
1.1006580868432707,0.45214,-0.58718,0.4511,1.49042
1.1069475616252324,0.44492,-0.59744,0.4493,1.49166
1.113237036407194,0.4415,-0.61148,0.43798,1.49096
1.1195265111891555,0.43762,-0.62498,0.43376,1.4963600000000001
1.125815985971117,0.43314,-0.62758,0.43028,1.491
1.1321054607530785,0.42492,-0.64058,0.423,1.4885000000000002
1.13839493553504,0.41874,-0.64798,0.41816,1.48488
1.1446844103170015,0.4151,-0.65824,0.40716,1.4805000000000001
1.1509738850989633,0.40528,-0.66582,0.408,1.4790999999999999
1.1572633598809248,0.40384,-0.67184,0.39996,1.4756399999999998
1.1635528346628863,0.39936,-0.6884,0.39816,1.4859200000000001
1.1698423094448478,0.39208,-0.69558,0.38766,1.47532
1.1761317842268093,0.38136,-0.70202,0.38638,1.46976
1.1824212590087708,0.37922,-0.712,0.37892,1.47014
1.1887107337907326,0.37,-0.72374,0.37104,1.46478
1.195000208572694,0.36346,-0.73076,0.36896,1.46318
1.2012896833546556,0.36134,-0.7369,0.3624,1.4606400000000002
1.207579158136617,0.35704,-0.74614,0.35986,1.4630400000000001
1.2138686329185786,0.3473,-0.75496,0.34312,1.44538
1.2201581077005401,0.34378,-0.76308,0.34756,1.4544199999999998
1.2264475824825016,0.33436,-0.77168,0.33442,1.4404599999999999
1.2327370572644634,0.33232,-0.7839,0.33318,1.4494
1.2390265320464249,0.32422,-0.78868,0.32254,1.43544
1.2453160068283864,0.31816,-0.79564,0.32244,1.4362400000000002
1.251605481610348,0.31146,-0.80222,0.31832,1.432
1.2578949563923094,0.301,-0.8114,0.31144,1.42384
1.264184431174271,0.30088,-0.81834,0.30234,1.42156
1.2704739059562327,0.2934,-0.82602,0.29746,1.41688
1.2767633807381942,0.28902,-0.8339,0.29116,1.4140799999999998
1.2830528555201557,0.27702,-0.83834,0.28704,1.4024
1.2893423303021172,0.278,-0.84516,0.27906,1.40222
1.2956318050840787,0.27054,-0.85248,0.26906,1.39208
1.3019212798660402,0.26482,-0.85756,0.26758,1.3899599999999999
1.3082107546480017,0.26404,-0.86682,0.25884,1.3897
1.3145002294299635,0.25652,-0.87308,0.25414,1.38374
1.320789704211925,0.24692,-0.87878,0.24252,1.36822
1.3270791789938865,0.2361,-0.88306,0.2418,1.36096
1.333368653775848,0.23578,-0.89036,0.23512,1.3612600000000001
1.3396581285578095,0.23174,-0.89494,0.2299,1.35658
1.345947603339771,0.2243,-0.89954,0.22148,1.34532
1.3522370781217328,0.21512,-0.90666,0.21886,1.34064
1.3585265529036943,0.21146,-0.91094,0.2137,1.3361
1.3648160276856558,0.20828,-0.91842,0.20628,1.33298
1.3711055024676173,0.19574,-0.92088,0.19916,1.3157800000000002
1.3773949772495788,0.1861,-0.92482,0.1932,1.30412
1.3836844520315403,0.18374,-0.93138,0.18208,1.2972
1.389973926813502,0.17652,-0.93522,0.1783,1.29004
1.3962634015954636,0.17174,-0.93944,0.17194,1.28312
1.402552876377425,0.171,-0.94506,0.17238,1.28844
1.4088423511593866,0.16054,-0.94746,0.1627,1.2707
1.4151318259413481,0.15344,-0.95044,0.15538,1.2592599999999998
1.4214213007233096,0.14916,-0.95574,0.14762,1.25252
1.4277107755052711,0.14224,-0.95956,0.14282,1.2446199999999998
1.4340002502872329,0.13792,-0.96326,0.1349,1.2360799999999998
1.4402897250691944,0.1301,-0.9666,0.12894,1.22564
1.446579199851156,0.12872,-0.9704,0.12006,1.2191800000000002
1.4528686746331174,0.1152,-0.9727,0.11458,1.20248
1.459158149415079,0.10952,-0.97512,0.11416,1.1987999999999999
1.4654476241970404,0.11482,-0.97902,0.1047,1.19854
1.4717370989790022,0.10068,-0.98084,0.09964,1.18116
1.4780265737609637,0.0946,-0.9827,0.09328,1.17058
1.4843160485429252,0.08406,-0.98438,0.08374,1.15218
1.4906055233248867,0.07806,-0.98714,0.0784,1.1436
1.4968949981068482,0.0743,-0.98934,0.07084,1.13448
1.5031844728888097,0.06772,-0.99112,0.06834,1.12718
1.5094739476707715,0.0578,-0.9933,0.06122,1.11232
1.515763422452733,0.06322,-0.99388,0.05986,1.11696
1.5220528972346945,0.05124,-0.99536,0.05168,1.09828
1.528342372016656,0.04534,-0.99668,0.04034,1.08236
1.5346318467986175,0.03668,-0.9979,0.04328,1.07786
1.540921321580579,0.02716,-0.99834,0.03094,1.05644
1.5472107963625406,0.02158,-0.99892,0.02566,1.04616
1.5535002711445023,0.01246,-0.99928,0.02332,1.0350599999999999
1.5597897459264638,0.00942,-0.99964,0.00672,1.01578
1.5660792207084253,0.00786,-0.99992,0.00388,1.01166
1.5723686954903868,-0.0054,-1.0,-0.00188,0.99272
1.5786581702723483,-0.01018,-0.9998,-0.00724,0.98238
1.5849476450543099,-0.01232,-0.99958,-0.01026,0.977
1.5912371198362716,-0.02478,-0.99928,-0.01582,0.95868
1.597526594618233,-0.0245,-0.99834,-0.02464,0.9492
1.6038160694001946,-0.0345,-0.99786,-0.0292,0.93416
1.6101055441821561,-0.04562,-0.99714,-0.04472,0.9068
1.6163950189641176,-0.05118,-0.99608,-0.04096,0.90394
1.6226844937460791,-0.04748,-0.99476,-0.05106,0.89622
1.6289739685280407,-0.05928,-0.9929,-0.06048,0.87314
1.6352634433100024,-0.06292,-0.99282,-0.0652,0.8647
1.641552918091964,-0.06996,-0.99014,-0.07104,0.84914
1.6478423928739254,-0.077,-0.98766,-0.07994,0.83072
1.654131867655887,-0.08258,-0.98628,-0.08366,0.8200400000000001
1.6604213424378484,-0.08778,-0.98382,-0.093,0.80304
1.66671081721981,-0.09598,-0.98228,-0.09252,0.79378
1.6730002920017717,-0.09764,-0.98024,-0.09932,0.78328
1.6792897667837332,-0.10476,-0.97744,-0.10458,0.7681
1.6855792415656947,-0.11444,-0.97308,-0.11598,0.7426599999999999
1.6918687163476562,-0.11524,-0.96976,-0.12102,0.7334999999999999
1.6981581911296177,-0.12636,-0.9676,-0.12908,0.71216
1.7044476659115793,-0.13308,-0.96468,-0.14256,0.68904
1.7107371406935408,-0.1384,-0.96146,-0.13618,0.6868799999999999
1.7170266154755025,-0.14132,-0.95734,-0.14644,0.66958
1.723316090257464,-0.1516,-0.9538,-0.15734,0.64486
1.7296055650394255,-0.15334,-0.95056,-0.157,0.64022
1.735895039821387,-0.16704,-0.94614,-0.16402,0.61508
1.7421845146033486,-0.16828,-0.94172,-0.17118,0.60226
1.74847398938531,-0.1769,-0.93828,-0.17926,0.58212
1.7547634641672718,-0.18802,-0.93354,-0.18354,0.56198
1.7610529389492333,-0.18664,-0.92686,-0.19556,0.54466
1.7673424137311948,-0.194,-0.92494,-0.19564,0.5353
1.7736318885131563,-0.1993,-0.9168,-0.19954,0.51796
1.7799213632951179,-0.21208,-0.91458,-0.21064,0.49185999999999996
1.7862108380770794,-0.21516,-0.91014,-0.21416,0.48081999999999997
1.792500312859041,-0.21868,-0.90132,-0.22244,0.4602
1.7987897876410026,-0.22402,-0.90004,-0.22224,0.45377999999999996
1.8050792624229641,-0.23554,-0.89162,-0.23206,0.42401999999999995
1.8113687372049256,-0.24144,-0.88568,-0.24072,0.40352000000000005
1.8176582119868872,-0.24204,-0.88324,-0.24702,0.39418000000000003
1.8239476867688487,-0.2531,-0.87388,-0.25342,0.36736
1.8302371615508102,-0.2532,-0.86978,-0.25142,0.36516000000000004
1.836526636332772,-0.26016,-0.8605,-0.26454,0.3358000000000001
1.8428161111147334,-0.269,-0.8552,-0.26648,0.31972
1.849105585896695,-0.27514,-0.84638,-0.27908,0.2921600000000001
1.8553950606786564,-0.27844,-0.84126,-0.28092,0.28189999999999993
1.861684535460618,-0.28578,-0.8338,-0.28642,0.26159999999999994
1.8679740102425795,-0.2952,-0.8278,-0.29176,0.24083999999999994
1.8742634850245412,-0.30338,-0.8185,-0.29856,0.21656000000000009
1.8805529598065027,-0.30776,-0.81388,-0.30298,0.20314
1.8868424345884642,-0.31348,-0.80522,-0.31322,0.17852
1.8931319093704257,-0.31456,-0.8038,-0.31542,0.17381999999999997
1.8994213841523873,-0.32352,-0.79472,-0.32164,0.14956000000000003
1.9057108589343488,-0.33134,-0.78262,-0.32618,0.12509999999999988
1.9120003337163105,-0.33804,-0.77442,-0.34076,0.09561999999999993
1.918289808498272,-0.34056,-0.76896,-0.3399,0.08850000000000002
1.9245792832802335,-0.35,-0.7609,-0.34574,0.06516
1.930868758062195,-0.35726,-0.75284,-0.34906,0.046519999999999895
1.9371582328441566,-0.35736,-0.74444,-0.36338,0.023700000000000054
1.943447707626118,-0.36694,-0.7358,-0.36346,0.005400000000000071
1.9497371824080796,-0.37432,-0.72708,-0.36988,-0.017120000000000024
1.9560266571900413,-0.38046,-0.71572,-0.37166,-0.03639999999999999
1.9623161319720028,-0.3849,-0.7104,-0.38176,-0.05625999999999998
1.9686056067539643,-0.38436,-0.70298,-0.38746,-0.0688399999999999
1.9748950815359259,-0.39296,-0.69062,-0.39206,-0.09440000000000004
1.9811845563178874,-0.4029,-0.6775,-0.3976,-0.123
1.9874740310998489,-0.40456,-0.6739,-0.4041,-0.13475999999999988
1.9937635058818106,-0.4072,-0.66364,-0.41108,-0.15464
2.000052980663772,-0.41856,-0.65052,-0.42252,-0.19056000000000006
2.0063424554457336,-0.42462,-0.64504,-0.41662,-0.19620000000000004
2.012631930227695,-0.427,-0.6337,-0.42604,-0.21933999999999998
2.0189214050096567,-0.43088,-0.62298,-0.4335,-0.24139999999999995
2.025210879791618,-0.4355,-0.6165,-0.43852,-0.25751999999999997
2.0315003545735797,-0.44368,-0.60602,-0.4438,-0.28146000000000004
2.037789829355541,-0.45032,-0.59612,-0.45168,-0.30588000000000004
2.0440793041375027,-0.45892,-0.5812,-0.45416,-0.33187999999999995
2.0503687789194642,-0.46146,-0.57276,-0.45932,-0.3480199999999999
2.056658253701426,-0.46618,-0.56348,-0.4654,-0.3681
2.0629477284833877,-0.47512,-0.55974,-0.47004,-0.38542
2.069237203265349,-0.47598,-0.54248,-0.47248,-0.4059800000000001
2.0755266780473107,-0.48372,-0.53078,-0.4821,-0.43503999999999987
2.0818161528292722,-0.48848,-0.51498,-0.49064,-0.46414
2.0881056276112337,-0.4961,-0.51318,-0.4917,-0.47462000000000004
2.0943951023931953,-0.50202,-0.50178,-0.50328,-0.5035200000000001
2.1006845771751568,-0.5026,-0.49038,-0.5075,-0.51972
2.1069740519571183,-0.51392,-0.48152,-0.5088,-0.5412000000000001
2.11326352673908,-0.51802,-0.46486,-0.51514,-0.5683
2.1195530015210413,-0.52214,-0.45856,-0.5198,-0.58338
2.125842476303003,-0.52334,-0.44508,-0.5252,-0.6034600000000001
2.1321319510849643,-0.53296,-0.43402,-0.5273,-0.6262399999999999
2.1384214258669263,-0.5405,-0.42114,-0.53516,-0.65452
2.144710900648888,-0.5411,-0.40948,-0.54368,-0.6753
2.1510003754308493,-0.5462,-0.40054,-0.54104,-0.6867
2.157289850212811,-0.55056,-0.38604,-0.55516,-0.7196800000000001
2.1635793249947723,-0.56004,-0.37758,-0.55626,-0.7387199999999998
2.169868799776734,-0.56126,-0.36276,-0.56266,-0.7611600000000001
2.1761582745586954,-0.56448,-0.35398,-0.57076,-0.7812600000000001
2.182447749340657,-0.57098,-0.33756,-0.57582,-0.80924
2.1887372241226184,-0.57582,-0.32704,-0.57692,-0.8257000000000001
2.19502669890458,-0.588,-0.31358,-0.58812,-0.8625400000000001
2.2013161736865414,-0.5923,-0.30326,-0.58834,-0.8773799999999999
2.207605648468503,-0.60082,-0.29804,-0.59242,-0.8951999999999998
2.213895123250465,-0.60516,-0.27584,-0.60076,-0.9300799999999999
2.2201845980324264,-0.61122,-0.26712,-0.60374,-0.94784
2.226474072814388,-0.6126,-0.2604,-0.60936,-0.9615600000000002
2.2327635475963494,-0.61564,-0.24442,-0.6117,-0.9829199999999999
2.239053022378311,-0.6213,-0.23364,-0.6182,-1.00586
2.2453424971602725,-0.62402,-0.2166,-0.6229,-1.0303200000000001
2.251631971942234,-0.63002,-0.20842,-0.62766,-1.04926
2.2579214467241955,-0.63012,-0.19636,-0.63418,-1.06794
2.264210921506157,-0.63528,-0.1824,-0.63726,-1.0901399999999999
2.2705003962881185,-0.65172,-0.17398,-0.6425,-1.12024
2.27678987107008,-0.64276,-0.16198,-0.65278,-1.13356
2.2830793458520415,-0.65498,-0.14462,-0.65634,-1.1667
2.289368820634003,-0.65992,-0.13436,-0.66356,-1.18912
2.295658295415965,-0.66676,-0.12572,-0.66312,-1.2041600000000001
2.3019477701979265,-0.66684,-0.10748,-0.66886,-1.22822
2.308237244979888,-0.67446,-0.09942,-0.67454,-1.24958
2.3145267197618495,-0.68374,-0.08328,-0.67884,-1.2792999999999999
2.320816194543811,-0.6825,-0.07064,-0.68276,-1.29462
2.3271056693257726,-0.68482,-0.05832,-0.6896,-1.3161
2.333395144107734,-0.69376,-0.04926,-0.69258,-1.33708
2.3396846188896956,-0.6958,-0.03526,-0.69736,-1.3578999999999999
2.345974093671657,-0.7006,-0.02128,-0.70196,-1.38128
2.3522635684536186,-0.70752,-0.00814,-0.70138,-1.40076
2.35855304323558,-0.70774,0.00724,-0.71262,-1.4276
2.3648425180175416,-0.71278,0.01608,-0.7134,-1.44226
2.371131992799503,-0.716,0.03254,-0.71572,-1.46426
2.377421467581465,-0.72256,0.04168,-0.72414,-1.4883799999999998
2.3837109423634266,-0.72706,0.05442,-0.72582,-1.5072999999999999
2.390000417145388,-0.72906,0.06468,-0.73236,-1.5261
2.3962898919273496,-0.73666,0.08282,-0.73102,-1.5505
2.402579366709311,-0.739,0.08894,-0.7408,-1.56874
2.4088688414912727,-0.7436,0.1111,-0.73918,-1.59388
2.415158316273234,-0.74668,0.11256,-0.74552,-1.60476
2.4214477910551957,-0.75134,0.12752,-0.75406,-1.63292
2.427737265837157,-0.75608,0.14486,-0.75258,-1.6535199999999999
2.4340267406191187,-0.7603,0.15442,-0.75946,-1.67418
2.4403162154010802,-0.7636,0.16832,-0.76654,-1.6984599999999999
2.4466056901830417,-0.76528,0.17912,-0.76658,-1.71098
2.4528951649650033,-0.77356,0.18838,-0.77492,-1.73686
2.459184639746965,-0.775,0.20724,-0.77582,-1.75806
2.4654741145289267,-0.78034,0.21516,-0.77906,-1.7745600000000001
2.4717635893108882,-0.78332,0.22894,-0.78292,-1.79518
2.4780530640928498,-0.7845,0.24386,-0.78692,-1.8152799999999998
2.4843425388748113,-0.79466,0.2531,-0.79376,-1.84152
2.490632013656773,-0.79506,0.26688,-0.79762,-1.85956
2.4969214884387343,-0.79902,0.28126,-0.8015,-1.88178
2.503210963220696,-0.80516,0.2871,-0.80426,-1.8965200000000002
2.5095004380026573,-0.80728,0.29982,-0.81028,-1.91738
2.515789912784619,-0.81038,0.31472,-0.8115,-1.9365999999999999
2.5220793875665803,-0.8125,0.32496,-0.81342,-1.9508800000000002
2.528368862348542,-0.8173,0.33668,-0.81746,-1.9714399999999999
2.5346583371305034,-0.82042,0.3485,-0.82354,-1.9924600000000001
2.5409478119124653,-0.82674,0.36192,-0.82252,-2.01118
2.547237286694427,-0.8254,0.37646,-0.833,-2.03486
2.5535267614763884,-0.83362,0.38698,-0.83062,-2.05122
2.55981623625835,-0.8358,0.39674,-0.83816,-2.0707
2.5661057110403114,-0.83854,0.40696,-0.83642,-2.08192
2.572395185822273,-0.84356,0.41976,-0.84416,-2.1074800000000002
2.5786846606042344,-0.8442,0.43068,-0.84344,-2.11832
2.584974135386196,-0.84836,0.44228,-0.84866,-2.1393
2.5912636101681574,-0.84998,0.45208,-0.8525,-2.15456
2.597553084950119,-0.85604,0.46428,-0.85084,-2.17116
2.6038425597320805,-0.85872,0.48142,-0.85862,-2.19876
2.610132034514042,-0.85904,0.48716,-0.86044,-2.2066399999999997
2.6164215092960035,-0.86592,0.49218,-0.86392,-2.22202
2.6227109840779654,-0.8655,0.51248,-0.87104,-2.2490200000000002
2.629000458859927,-0.87212,0.51962,-0.87034,-2.26208
2.6352899336418885,-0.87396,0.52828,-0.87606,-2.2782999999999998
2.64157940842385,-0.8798,0.53956,-0.87624,-2.2956000000000003
2.6478688832058115,-0.87988,0.55228,-0.87944,-2.3116
2.654158357987773,-0.88436,0.56308,-0.88386,-2.3312999999999997
2.6604478327697345,-0.88606,0.57448,-0.88622,-2.3467599999999997
2.666737307551696,-0.8871,0.5802,-0.88636,-2.35366
2.6730267823336575,-0.89328,0.59278,-0.89322,-2.37928
2.679316257115619,-0.89728,0.6045,-0.89472,-2.3964999999999996
2.6856057318975806,-0.90038,0.61142,-0.8966,-2.4084
2.691895206679542,-0.90084,0.6229,-0.89844,-2.42218
2.698184681461504,-0.90244,0.62818,-0.90466,-2.43528
2.7044741562434655,-0.90344,0.63882,-0.90446,-2.44672
2.710763631025427,-0.9081,0.6511,-0.90854,-2.46774
2.7170531058073886,-0.91048,0.65868,-0.9105,-2.47966
2.72334258058935,-0.91652,0.6731,-0.91342,-2.5030400000000004
2.7296320553713116,-0.9151,0.67508,-0.91622,-2.5064
2.735921530153273,-0.9167,0.68754,-0.91996,-2.5242
2.7422110049352346,-0.92184,0.69738,-0.92344,-2.54266
