omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99986,0.99998,1.0001
0.012578949563923095,0.99986,0.99956,0.99992,1.0002199999999999
0.018868424345884642,0.99988,0.99936,0.99984,1.00036
0.02515789912784619,0.9998,0.99874,0.99978,1.00084
0.03144737390980774,0.99962,0.99782,0.99954,1.00134
0.037736848691769284,0.99912,0.99742,0.9994,1.0011
0.04402632347373083,0.99882,0.99652,0.9988,1.0011
0.05031579825569238,0.99868,0.995,0.99848,1.00216
0.056605273037653926,0.99866,0.9934,0.99842,1.0036800000000001
0.06289474781961547,0.99818,0.99258,0.99806,1.0036599999999998
0.06918422260157703,0.99742,0.99028,0.99762,1.0047599999999999
0.07547369738353857,0.9973,0.9886,0.99714,1.00584
0.08176317216550011,0.99732,0.98614,0.99646,1.00764
0.08805264694746166,0.99578,0.98448,0.99602,1.00732
0.09434212172942322,0.99598,0.98142,0.99602,1.01058
0.10063159651138476,0.99474,0.97956,0.9948,1.0099799999999999
0.1069210712933463,0.99466,0.97842,0.99408,1.01032
0.11321054607530785,0.99382,0.97356,0.9934,1.01366
0.1195000208572694,0.99296,0.97114,0.9928,1.0146199999999999
0.12578949563923095,0.99164,0.96882,0.99238,1.0152
0.1320789704211925,0.9914,0.96516,0.99112,1.01736
0.13836844520315406,0.99136,0.9637,0.9903,1.01796
0.1446579199851156,0.98938,0.9581,0.98874,1.0200200000000001
0.15094739476707714,0.98862,0.95384,0.98808,1.02286
0.15723686954903868,0.98914,0.94984,0.98638,1.02568
0.16352634433100022,0.98698,0.94704,0.98638,1.0263200000000001
0.16981581911296179,0.98482,0.944,0.98564,1.0264600000000002
0.17610529389492333,0.98438,0.93784,0.98494,1.0314800000000002
0.18239476867688487,0.98364,0.93238,0.98402,1.03528
0.18868424345884643,0.98258,0.9324,0.98318,1.03336
0.19497371824080797,0.98058,0.92506,0.98086,1.03638
0.20126319302276952,0.97982,0.92012,0.98,1.0397
0.20755266780473106,0.9783,0.91484,0.97844,1.0419
0.2138421425866926,0.97814,0.90968,0.97668,1.04514
0.22013161736865416,0.97556,0.9041,0.97592,1.04738
0.2264210921506157,0.97462,0.89662,0.9755,1.0535
0.23271056693257725,0.97336,0.89388,0.97312,1.0526
0.2390000417145388,0.97078,0.88884,0.97108,1.05302
0.24528951649650035,0.96936,0.8814,0.96934,1.0573
0.2515789912784619,0.96898,0.87494,0.96838,1.06242
0.25786846606042346,0.96774,0.87018,0.96736,1.06492
0.264157940842385,0.96448,0.86486,0.9648,1.06442
0.27044741562434654,0.96294,0.85524,0.96454,1.07224
0.2767368904063081,0.96002,0.85524,0.96198,1.06676
0.2830263651882696,0.95816,0.83812,0.95962,1.07966
0.2893158399702312,0.95828,0.83998,0.95836,1.0766600000000002
0.2956053147521927,0.957,0.82744,0.95542,1.08498
0.3018947895341543,0.95574,0.82286,0.95498,1.08786
0.30818426431611584,0.95302,0.8132,0.95308,1.0928999999999998
0.31447373909807735,0.952,0.80986,0.95172,1.0938599999999998
0.3207632138800389,0.95038,0.80484,0.9475,1.09304
0.32705268866200043,0.94534,0.7935,0.9481,1.0999400000000001
0.333342163443962,0.94446,0.7848,0.94642,1.10608
0.33963163822592357,0.94496,0.77748,0.94324,1.11072
0.3459211130078851,0.93944,0.76842,0.94024,1.1112600000000001
0.35221058778984665,0.93676,0.7642,0.93784,1.1104
0.3585000625718082,0.93668,0.75488,0.93794,1.11974
0.36478953735376973,0.9319,0.749,0.93642,1.11932
0.3710790121357313,0.93386,0.73608,0.93222,1.1300000000000003
0.37736848691769287,0.9298,0.72708,0.9301,1.1328200000000002
0.3836579616996544,0.92922,0.71904,0.9266,1.13678
0.38994743648161595,0.9271,0.71562,0.92762,1.1391
0.39623691126357746,0.92282,0.70392,0.92254,1.1414399999999998
0.40252638604553903,0.92008,0.6907,0.9219,1.1512799999999999
0.4088158608275006,0.91838,0.6841,0.91892,1.1532
0.4151053356094621,0.91494,0.67766,0.91578,1.15306
0.4213948103914237,0.91136,0.66538,0.91236,1.15834
0.4276842851733852,0.90876,0.66026,0.91228,1.16078
0.43397375995534676,0.9064,0.64774,0.90834,1.167
0.44026323473730833,0.90348,0.63566,0.90402,1.17184
0.44655270951926984,0.90304,0.62648,0.90074,1.1772999999999998
0.4528421843012314,0.89608,0.61952,0.90204,1.1785999999999999
0.459131659083193,0.89458,0.60402,0.89484,1.1854
0.4654211338651545,0.89398,0.60302,0.89298,1.1839400000000002
0.47171060864711606,0.89324,0.58762,0.88818,1.1938
0.4780000834290776,0.88558,0.58116,0.8899,1.1943199999999998
0.48428955821103914,0.88484,0.56492,0.88364,1.20356
0.4905790329930007,0.88222,0.55426,0.8838,1.2117600000000002
0.4968685077749622,0.87648,0.54868,0.87972,1.2075200000000001
0.5031579825569238,0.87552,0.53516,0.87818,1.21854
0.5094474573388853,0.87408,0.5238,0.87278,1.2230599999999998
0.5157369321208469,0.8713,0.51946,0.86882,1.22066
0.5220264069028084,0.8666,0.50136,0.86418,1.22942
0.52831588168477,0.86362,0.4906,0.86278,1.2358
0.5346053564667316,0.86032,0.48468,0.86196,1.2376
0.5408948312486931,0.85768,0.46842,0.86052,1.24978
0.5471843060306546,0.85452,0.45444,0.85782,1.2579
0.5534737808126162,0.84856,0.44656,0.85226,1.25426
0.5597632555945777,0.84864,0.43804,0.84604,1.25664
0.5660527303765392,0.84658,0.42094,0.84566,1.2713
0.5723422051585008,0.84194,0.41558,0.84126,1.26762
0.5786316799404624,0.8365,0.39988,0.83716,1.27378
0.5849211547224239,0.83132,0.39128,0.83204,1.2720799999999999
0.5912106295043854,0.83084,0.3804,0.82972,1.28016
0.597500104286347,0.82306,0.36364,0.8245,1.28392
0.6037895790683085,0.8209,0.35676,0.8216,1.28574
0.6100790538502701,0.819,0.34788,0.8205,1.29162
0.6163685286322317,0.81804,0.3332,0.8136,1.29844
0.6226580034141932,0.812,0.32054,0.81056,1.30202
0.6289474781961547,0.80806,0.31692,0.8086,1.29974
0.6352369529781163,0.80716,0.3029,0.80414,1.3084
0.6415264277600778,0.80184,0.28286,0.8005,1.31948
0.6478159025420394,0.79872,0.26878,0.7967,1.3266399999999998
0.6541053773240009,0.79892,0.2609,0.79364,1.3316599999999998
0.6603948521059625,0.7873,0.24816,0.792,1.33114
0.666684326887924,0.78952,0.2352,0.78196,1.33628
0.6729738016698855,0.78118,0.22202,0.77936,1.33852
0.6792632764518471,0.78068,0.20968,0.77986,1.35086
0.6855527512338087,0.77592,0.20448,0.77586,1.3473
0.6918422260157702,0.77,0.1838,0.77318,1.35938
0.6981317007977318,0.76556,0.16958,0.76586,1.36184
0.7044211755796933,0.76282,0.162,0.76454,1.3653600000000001
0.7107106503616548,0.75804,0.1486,0.76242,1.3718599999999999
0.7170001251436164,0.7559,0.14248,0.75274,1.36616
0.723289599925578,0.74874,0.12794,0.7494,1.3701999999999999
0.7295790747075395,0.74216,0.11118,0.74314,1.37412
0.7358685494895011,0.73984,0.09776,0.742,1.38408
0.7421580242714626,0.73954,0.08862,0.73468,1.3856
0.7484474990534241,0.73348,0.0744,0.73502,1.3941000000000001
0.7547369738353857,0.72968,0.0628,0.72808,1.39496
0.7610264486173473,0.72088,0.0533,0.7231,1.39068
0.7673159233993088,0.7209,0.03468,0.7227,1.40892
0.7736053981812703,0.71562,0.02566,0.7152,1.40516
0.7798948729632319,0.71016,0.01452,0.7098,1.40544
0.7861843477451934,0.71078,-0.0035,0.7071,1.4213799999999999
0.7924738225271549,0.69938,-0.02052,0.7034,1.4233
0.7987632973091165,0.69798,-0.02678,0.69974,1.4245
0.8050527720910781,0.69388,-0.03932,0.69262,1.42582
0.8113422468730396,0.68458,-0.05224,0.68874,1.4255600000000002
0.8176317216550012,0.68934,-0.06332,0.68516,1.4378199999999999
0.8239211964369627,0.68228,-0.0771,0.6808,1.44018
0.8302106712189242,0.67706,-0.0917,0.67206,1.44082
0.8365001460008858,0.66902,-0.10696,0.67114,1.44712
0.8427896207828474,0.66274,-0.11372,0.66178,1.4382400000000002
0.8490790955648089,0.66042,-0.13114,0.66128,1.45284
0.8553685703467704,0.65614,-0.13928,0.65562,1.45104
0.861658045128732,0.64808,-0.15112,0.6501,1.4492999999999998
0.8679475199106935,0.64344,-0.17068,0.64932,1.4634399999999999
0.874236994692655,0.64286,-0.17356,0.63822,1.45464
0.8805264694746167,0.63442,-0.18514,0.63462,1.45418
0.8868159442565782,0.62984,-0.20414,0.63408,1.46806
0.8931054190385397,0.62618,-0.214,0.625,1.46518
0.8993948938205013,0.62374,-0.23256,0.622,1.4783
0.9056843686024628,0.61854,-0.23942,0.62266,1.48062
0.9119738433844243,0.6117,-0.24996,0.6158,1.47746
0.918263318166386,0.6059,-0.2665,0.60716,1.47956
0.9245527929483475,0.60508,-0.2763,0.60238,1.48376
0.930842267730309,0.59582,-0.28672,0.59116,1.4737
0.9371317425122706,0.59384,-0.29528,0.59062,1.47974
0.9434212172942321,0.58822,-0.31418,0.58798,1.49038
0.9497106920761936,0.58034,-0.32464,0.57572,1.4807000000000001
0.9560001668581553,0.58146,-0.3274,0.5757,1.48456
0.9622896416401168,0.57428,-0.34886,0.56712,1.49026
0.9685791164220783,0.56602,-0.35922,0.5722,1.49744
0.9748685912040398,0.55988,-0.36834,0.56188,1.4901
0.9811580659860014,0.55464,-0.38272,0.55658,1.4939399999999998
0.9874475407679629,0.55018,-0.39972,0.54948,1.4993800000000002
0.9937370155499244,0.54506,-0.40248,0.54658,1.49412
1.000026490331886,0.54366,-0.41404,0.5432,1.5009000000000001
1.0063159651138476,0.52996,-0.42988,0.53852,1.4983600000000001
1.012605439895809,0.52658,-0.44096,0.53116,1.4987
1.0188949146777706,0.52496,-0.44886,0.5279,1.50172
1.0251843894597321,0.51426,-0.46614,0.52316,1.50356
1.0314738642416938,0.51138,-0.4737,0.51394,1.4990199999999998
1.0377633390236554,0.50578,-0.48296,0.51128,1.50002
1.0440528138056169,0.49952,-0.4981,0.5025,1.50012
1.0503422885875784,0.4935,-0.50584,0.4937,1.4930400000000001
1.05663176336954,0.49518,-0.51576,0.4977,1.50864
1.0629212381515014,0.4853,-0.52482,0.48618,1.4963
1.0692107129334631,0.47782,-0.5376,0.48426,1.4996800000000001
1.0755001877154247,0.46878,-0.54668,0.47908,1.49454
1.0817896624973862,0.47148,-0.55506,0.47206,1.4986000000000002
1.0880791372793477,0.46856,-0.56754,0.46452,1.50062
1.0943686120613092,0.45542,-0.57876,0.46134,1.49552
1.1006580868432707,0.45012,-0.58844,0.4535,1.49206
1.1069475616252324,0.44444,-0.5986,0.44358,1.48662
1.113237036407194,0.44194,-0.61072,0.43958,1.4922400000000002
1.1195265111891555,0.43458,-0.62068,0.43232,1.48758
1.125815985971117,0.431,-0.62702,0.43192,1.48994
1.1321054607530785,0.42746,-0.63688,0.42676,1.4910999999999999
