omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99996,0.99992,1.0,1.0000399999999998
0.012578949563923095,0.99994,0.99966,0.99992,1.0002
0.018868424345884642,0.99986,0.99922,0.9998,1.00044
0.02515789912784619,0.9998,0.9987,0.9996,1.0007000000000001
0.03144737390980774,0.99944,0.99818,0.99968,1.00094
0.037736848691769284,0.99906,0.99664,0.99938,1.0018
0.04402632347373083,0.99902,0.9959,0.99916,1.00228
0.05031579825569238,0.99878,0.9945,0.99852,1.0028000000000001
0.056605273037653926,0.99842,0.9936,0.99848,1.0033
0.06289474781961547,0.99818,0.99254,0.99824,1.00388
0.06918422260157703,0.99768,0.9909,0.9974,1.0041799999999999
0.07547369738353857,0.99726,0.98938,0.99736,1.0052400000000001
0.08176317216550011,0.99678,0.98716,0.99666,1.00628
0.08805264694746166,0.99638,0.98468,0.99602,1.00772
0.09434212172942322,0.99504,0.98152,0.99582,1.0093400000000001
0.10063159651138476,0.9952,0.97992,0.99502,1.0103
0.1069210712933463,0.9941,0.9769,0.99468,1.0118800000000001
0.11321054607530785,0.99324,0.9746,0.99346,1.0120999999999998
0.1195000208572694,0.99292,0.97156,0.99312,1.01448
0.12578949563923095,0.99126,0.96866,0.99104,1.01364
0.1320789704211925,0.99118,0.96658,0.99202,1.01662
0.13836844520315406,0.99098,0.96106,0.9909,1.0208199999999998
0.1446579199851156,0.98896,0.95794,0.9898,1.0208199999999998
0.15094739476707714,0.98892,0.95462,0.98884,1.02314
0.15723686954903868,0.98672,0.9522,0.98838,1.0229
0.16352634433100022,0.98656,0.9474,0.98682,1.0259800000000001
0.16981581911296179,0.98582,0.9421,0.98682,1.0305400000000002
0.17610529389492333,0.98418,0.93702,0.9838,1.03096
0.18239476867688487,0.98196,0.93428,0.98344,1.03112
0.18868424345884643,0.98214,0.9284,0.98238,1.03612
0.19497371824080797,0.98108,0.92468,0.98112,1.03752
0.20126319302276952,0.97884,0.91964,0.97922,1.0384200000000001
0.20755266780473106,0.97914,0.91644,0.97928,1.0419800000000001
0.2138421425866926,0.97786,0.91054,0.9775,1.04482
