omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99988,1.0,1.0000999999999998
0.012578949563923095,0.9999,0.99964,0.9999,1.0001600000000002
0.018868424345884642,0.9998,0.99914,0.99986,1.0005199999999999
0.02515789912784619,0.99978,0.9985,0.99972,1.001
0.03144737390980774,0.99938,0.9983,0.99948,1.0005600000000001
0.037736848691769284,0.99924,0.9976,0.99932,1.0009599999999998
0.04402632347373083,0.99906,0.99608,0.99908,1.0020599999999997
0.05031579825569238,0.99844,0.99458,0.99878,1.00264
0.056605273037653926,0.9984,0.9935,0.99816,1.00306
0.06289474781961547,0.9978,0.99202,0.9979,1.0036800000000001
0.06918422260157703,0.99734,0.99068,0.99768,1.00434
0.07547369738353857,0.99682,0.98874,0.99736,1.0054400000000001
0.08176317216550011,0.99694,0.987,0.99614,1.0060799999999999
0.08805264694746166,0.99584,0.98364,0.9959,1.0081000000000002
0.09434212172942322,0.99554,0.98214,0.99504,1.00844
0.10063159651138476,0.99542,0.9806,0.99538,1.0102000000000002
0.1069210712933463,0.99506,0.97566,0.99478,1.01418
0.11321054607530785,0.99334,0.97436,0.9931,1.01208
0.1195000208572694,0.99314,0.97262,0.99294,1.01346
0.12578949563923095,0.9924,0.96862,0.99258,1.01636
0.1320789704211925,0.99084,0.96618,0.99138,1.01604
0.13836844520315406,0.99132,0.96244,0.99,1.01888
0.1446579199851156,0.98928,0.9591,0.98906,1.0192400000000004
0.15094739476707714,0.98892,0.95454,0.9878,1.02218
0.15723686954903868,0.98814,0.95022,0.98776,1.02568
0.16352634433100022,0.98694,0.94748,0.9854,1.0248599999999999
0.16981581911296179,0.98594,0.94346,0.98616,1.0286400000000002
0.17610529389492333,0.98422,0.9375,0.98436,1.03108
0.18239476867688487,0.9831,0.93586,0.98414,1.03138
0.18868424345884643,0.98088,0.93098,0.98312,1.03302
0.19497371824080797,0.98142,0.9254,0.98186,1.03788
0.20126319302276952,0.98,0.9229,0.9796,1.0367
0.20755266780473106,0.97932,0.91406,0.97796,1.0432199999999998
