omega_tau,C_12,C_13,C_23,K_3
0.5534737808126162,0.85212,0.447,0.8486,1.25372
0.5597632555945777,0.84604,0.4379,0.84644,1.25458
0.5660527303765392,0.84398,0.42334,0.84216,1.2628
0.5723422051585008,0.84146,0.41322,0.83756,1.2658
0.5786316799404624,0.83634,0.39996,0.83766,1.2740399999999998
0.5849211547224239,0.83676,0.3906,0.83464,1.2808
0.5912106295043854,0.83064,0.3797,0.83068,1.28162
0.597500104286347,0.82398,0.369,0.8238,1.27878
0.6037895790683085,0.82286,0.35286,0.82342,1.29342
0.6100790538502701,0.81588,0.34574,0.82058,1.29072
0.6163685286322317,0.81698,0.32892,0.81498,1.3030400000000002
0.6226580034141932,0.81442,0.3163,0.81182,1.30994
0.6289474781961547,0.80876,0.31032,0.81112,1.30956
0.6352369529781163,0.80632,0.29516,0.804,1.31516
0.6415264277600778,0.80334,0.285,0.79858,1.31692
0.6478159025420394,0.79812,0.27126,0.79774,1.3246
0.6541053773240009,0.79376,0.26042,0.79612,1.32946
0.6603948521059625,0.7907,0.24772,0.79324,1.33622
0.666684326887924,0.78186,0.23528,0.78614,1.3327200000000001
0.6729738016698855,0.78276,0.22032,0.78342,1.34586
0.6792632764518471,0.77542,0.21552,0.78002,1.33992
0.6855527512338087,0.77476,0.19716,0.76946,1.3470600000000001
0.6918422260157702,0.76986,0.18582,0.77018,1.3542199999999998
0.6981317007977318,0.76282,0.17432,0.76512,1.35362
0.7044211755796933,0.76012,0.16282,0.76472,1.36202
0.7107106503616548,0.75808,0.15092,0.76118,1.3683400000000001
0.7170001251436164,0.75532,0.13716,0.75216,1.3703200000000002
0.723289599925578,0.7496,0.12668,0.75486,1.37778
0.7295790747075395,0.74522,0.11502,0.7444,1.3746
0.7358685494895011,0.74088,0.09826,0.73984,1.38246
0.7421580242714626,0.7392,0.08564,0.7366,1.39016
0.7484474990534241,0.73234,0.0761,0.73516,1.3914
0.7547369738353857,0.72866,0.06266,0.7316,1.3976
0.7610264486173473,0.72528,0.04726,0.72646,1.40448
0.7673159233993088,0.72024,0.03514,0.7197,1.4048
0.7736053981812703,0.71638,0.02254,0.7167,1.41054
0.7798948729632319,0.71006,0.00928,0.70854,1.4093200000000001
0.7861843477451934,0.70362,0.0025,0.70894,1.41006
0.7924738225271549,0.69796,-0.01342,0.7022,1.41358
0.7987632973091165,0.69508,-0.02956,0.69628,1.4209200000000002
0.8050527720910781,0.69252,-0.04216,0.69392,1.4285999999999999
0.8113422468730396,0.69028,-0.05656,0.68894,1.43578
0.8176317216550012,0.67922,-0.06704,0.68454,1.4308
0.8239211964369627,0.67676,-0.07852,0.67522,1.4305
0.8302106712189242,0.67386,-0.08778,0.67442,1.43606
0.8365001460008858,0.67294,-0.09756,0.66852,1.4390200000000002
0.8427896207828474,0.66708,-0.1117,0.66564,1.44442
0.8490790955648089,0.66334,-0.1226,0.66304,1.44898
0.8553685703467704,0.65438,-0.13914,0.65678,1.4503000000000001
0.861658045128732,0.65178,-0.1556,0.65382,1.4612
0.8679475199106935,0.64256,-0.1665,0.64534,1.4544000000000001
0.874236994692655,0.64368,-0.1779,0.64292,1.4645
0.8805264694746167,0.6327,-0.18752,0.63906,1.45928
0.8868159442565782,0.63198,-0.19794,0.63434,1.46426
0.8931054190385397,0.62802,-0.21436,0.6304,1.4727800000000002
0.8993948938205013,0.61836,-0.2241,0.6185,1.46096
0.9056843686024628,0.62052,-0.23558,0.6187,1.4748
0.9119738433844243,0.61302,-0.25118,0.61126,1.47546
0.918263318166386,0.60502,-0.2655,0.60862,1.4791400000000001
0.9245527929483475,0.60014,-0.27366,0.59886,1.4726599999999999
0.930842267730309,0.59422,-0.28824,0.59844,1.4809
0.9371317425122706,0.59946,-0.2966,0.59288,1.48894
0.9434212172942321,0.58546,-0.3096,0.59162,1.4866800000000002
0.9497106920761936,0.58256,-0.324,0.5808,1.48736
0.9560001668581553,0.57918,-0.3372,0.57572,1.4921
0.9622896416401168,0.57298,-0.3423,0.56796,1.4832400000000001
0.9685791164220783,0.56274,-0.35596,0.56904,1.48774
0.9748685912040398,0.5612,-0.36848,0.56354,1.49322
0.9811580659860014,0.55214,-0.3808,0.56024,1.49318
0.9874475407679629,0.55394,-0.39426,0.55166,1.49986
0.9937370155499244,0.54068,-0.4082,0.54564,1.49452
1.000026490331886,0.53626,-0.4163,0.54152,1.4940799999999999
1.0063159651138476,0.53814,-0.42866,0.53584,1.50264
1.012605439895809,0.5295,-0.44098,0.53004,1.5005199999999999
1.0188949146777706,0.52392,-0.44756,0.5233,1.49478
1.0251843894597321,0.5159,-0.46522,0.51298,1.4941
1.0314738642416938,0.5115,-0.47148,0.5156,1.49858
1.0377633390236554,0.50972,-0.4803,0.51138,1.5013999999999998
1.0440528138056169,0.4974,-0.49502,0.505,1.49742
1.0503422885875784,0.50058,-0.50982,0.49612,1.50652
1.05663176336954,0.4913,-0.5144,0.49234,1.49804
1.0629212381515014,0.48634,-0.52334,0.49242,1.5021
1.0692107129334631,0.483,-0.53758,0.48282,1.5034
1.0755001877154247,0.47772,-0.55206,0.48008,1.50986
1.0817896624973862,0.47338,-0.55884,0.47196,1.50418
1.0880791372793477,0.45866,-0.57072,0.46352,1.4929000000000001
1.0943686120613092,0.4616,-0.58082,0.45788,1.5003000000000002
1.1006580868432707,0.451,-0.59034,0.4547,1.4960399999999998
1.1069475616252324,0.44934,-0.59868,0.44372,1.49174
1.113237036407194,0.4377,-0.60706,0.43912,1.48388
1.1195265111891555,0.43632,-0.61796,0.44168,1.49596
1.125815985971117,0.4332,-0.63218,0.42804,1.49342
1.1321054607530785,0.4264,-0.64144,0.42472,1.49256
1.13839493553504,0.42032,-0.6481,0.41984,1.48826
1.1446844103170015,0.4181,-0.66126,0.41734,1.4967
1.1509738850989633,0.4039,-0.66822,0.4047,1.47682
1.1572633598809248,0.40322,-0.67468,0.3996,1.4775
1.1635528346628863,0.3978,-0.68788,0.39174,1.47742
1.1698423094448478,0.39186,-0.69158,0.3886,1.4720399999999998
1.1761317842268093,0.38204,-0.70212,0.37954,1.4636999999999998
1.1824212590087708,0.37968,-0.7132,0.3798,1.47268
1.1887107337907326,0.37592,-0.72366,0.37486,1.47444
1.195000208572694,0.37368,-0.72944,0.36734,1.47046
1.2012896833546556,0.36066,-0.74186,0.3597,1.4622199999999999
1.207579158136617,0.3517,-0.74898,0.35404,1.45472
1.2138686329185786,0.34942,-0.75552,0.35332,1.4582600000000001
1.2201581077005401,0.34306,-0.7665,0.33502,1.44458
1.2264475824825016,0.33608,-0.77078,0.33504,1.4419
1.2327370572644634,0.33574,-0.7786,0.333,1.44734
1.2390265320464249,0.3204,-0.78522,0.32144,1.42706
1.2453160068283864,0.31964,-0.79638,0.3239,1.4399199999999999
1.251605481610348,0.3137,-0.80332,0.31628,1.4333
1.2578949563923094,0.30758,-0.81086,0.31178,1.43022
1.264184431174271,0.3043,-0.81734,0.29792,1.41956
1.2704739059562327,0.29406,-0.82544,0.29434,1.41384
1.2767633807381942,0.28954,-0.83078,0.285,1.4053200000000001
1.2830528555201557,0.286,-0.84028,0.28868,1.41496
1.2893423303021172,0.27766,-0.8515,0.27942,1.4085800000000002
1.2956318050840787,0.27462,-0.85208,0.26802,1.39472
1.3019212798660402,0.26796,-0.85876,0.26786,1.39458
1.3082107546480017,0.26248,-0.86364,0.25948,1.3856
1.3145002294299635,0.25208,-0.87,0.24744,1.36952
1.320789704211925,0.24868,-0.87746,0.24018,1.36632
1.3270791789938865,0.24098,-0.8841,0.24224,1.3673199999999999
1.333368653775848,0.24098,-0.89048,0.23728,1.36874
1.3396581285578095,0.2264,-0.89442,0.22942,1.3502399999999999
1.345947603339771,0.22238,-0.9022,0.21458,1.3391600000000001
1.3522370781217328,0.2153,-0.90794,0.22152,1.34476
1.3585265529036943,0.21086,-0.91014,0.21786,1.33886
1.3648160276856558,0.20636,-0.91536,0.20506,1.3267799999999998
1.3711055024676173,0.20174,-0.92094,0.20006,1.32274
1.3773949772495788,0.18934,-0.9269,0.19478,1.31102
1.3836844520315403,0.19218,-0.93086,0.18332,1.30636
1.389973926813502,0.17772,-0.93636,0.18006,1.29414
1.3962634015954636,0.17418,-0.9405,0.18204,1.29672
1.402552876377425,0.16388,-0.94284,0.16536,1.2720799999999999
1.4088423511593866,0.1618,-0.94616,0.16162,1.26958
1.4151318259413481,0.15474,-0.95062,0.15934,1.2647
1.4214213007233096,0.14558,-0.9553,0.1538,1.25468
1.4277107755052711,0.13826,-0.95902,0.14064,1.23792
1.4340002502872329,0.1335,-0.9629,0.14094,1.23734
1.4402897250691944,0.13292,-0.96598,0.13196,1.2308599999999998
1.446579199851156,0.12616,-0.97032,0.1274,1.2238799999999999
1.4528686746331174,0.11248,-0.97128,0.11514,1.1989
1.459158149415079,0.12056,-0.97566,0.1111,1.20732
1.4654476241970404,0.10282,-0.97708,0.10022,1.18012
1.4717370989790022,0.10228,-0.97966,0.09788,1.1798199999999999
1.4780265737609637,0.09462,-0.98266,0.09976,1.1770399999999999
1.4843160485429252,0.08206,-0.98512,0.09032,1.1575
1.4906055233248867,0.08116,-0.98702,0.0771,1.14528
1.4968949981068482,0.07064,-0.9891,0.0741,1.13384
1.5031844728888097,0.0615,-0.99062,0.06688,1.119
1.5094739476707715,0.06358,-0.99314,0.06058,1.1173
1.515763422452733,0.05272,-0.99366,0.05502,1.1014
1.5220528972346945,0.05408,-0.99572,0.0458,1.0956000000000001
1.528342372016656,0.04054,-0.99632,0.0429,1.07976
1.5346318467986175,0.03444,-0.99708,0.04108,1.0726
1.540921321580579,0.0284,-0.99796,0.02784,1.0542
1.5472107963625406,0.02928,-0.99908,0.01998,1.04834
1.5535002711445023,0.01684,-0.99938,0.02016,1.03638
1.5597897459264638,0.01232,-0.9996,0.01752,1.0294400000000001
1.5660792207084253,0.0078,-0.99994,0.00202,1.00976
1.5723686954903868,-0.00288,-1.0,-0.00028,0.99684
1.5786581702723483,-0.00586,-0.99996,-0.00594,0.9881599999999999
1.5849476450543099,-0.01138,-0.99964,-0.01316,0.9751
1.5912371198362716,-0.02118,-0.99892,-0.02174,0.9560000000000001
1.597526594618233,-0.02418,-0.9987,-0.0201,0.95442
1.6038160694001946,-0.03226,-0.99778,-0.04306,0.9224600000000001
1.6101055441821561,-0.04342,-0.9975,-0.03856,0.9155200000000001
1.6163950189641176,-0.04534,-0.99622,-0.0418,0.90908
1.6226844937460791,-0.05906,-0.99484,-0.0547,0.88108
1.6289739685280407,-0.05502,-0.99334,-0.0575,0.8808199999999999
1.6352634433100024,-0.06942,-0.99168,-0.06278,0.85948
1.641552918091964,-0.06644,-0.99052,-0.0735,0.8505799999999999
1.6478423928739254,-0.07814,-0.98788,-0.0744,0.83534
1.654131867655887,-0.07954,-0.98664,-0.08506,0.82204
1.6604213424378484,-0.08348,-0.98368,-0.089,0.8112
1.66671081721981,-0.0962,-0.98232,-0.09282,0.7933
1.6730002920017717,-0.10238,-0.97972,-0.09742,0.7799200000000001
1.6792897667837332,-0.1074,-0.97648,-0.10906,0.76002
1.6855792415656947,-0.11208,-0.97456,-0.11208,0.7504
1.6918687163476562,-0.12242,-0.97036,-0.1189,0.72904
1.6981581911296177,-0.1228,-0.96806,-0.1292,0.71606
1.7044476659115793,-0.13256,-0.96372,-0.1351,0.69606
1.7107371406935408,-0.14126,-0.96126,-0.1393,0.6807
1.7170266154755025,-0.1433,-0.95704,-0.1449,0.66884
1.723316090257464,-0.1518,-0.9536,-0.14924,0.65256
1.7296055650394255,-0.1563,-0.95112,-0.16032,0.6345
1.735895039821387,-0.17004,-0.9474,-0.16394,0.6134200000000001
1.7421845146033486,-0.16734,-0.94202,-0.17446,0.60022
1.74847398938531,-0.17452,-0.93674,-0.17424,0.58798
1.7547634641672718,-0.18492,-0.93328,-0.1822,0.56616
1.7610529389492333,-0.19216,-0.92898,-0.19654,0.5402800000000001
1.7673424137311948,-0.19744,-0.92178,-0.18914,0.5352
1.7736318885131563,-0.19954,-0.9204,-0.20096,0.5199
1.7799213632951179,-0.207,-0.91494,-0.2036,0.50434
1.7862108380770794,-0.21582,-0.90866,-0.21494,0.4779
1.792500312859041,-0.22194,-0.90388,-0.21748,0.46446
1.7987897876410026,-0.222,-0.89848,-0.22844,0.44803999999999994
1.8050792624229641,-0.23436,-0.8941,-0.22892,0.43082
1.8113687372049256,-0.23196,-0.88592,-0.23576,0.4182
1.8176582119868872,-0.24374,-0.87934,-0.24072,0.39488
1.8239476867688487,-0.24946,-0.87376,-0.2476,0.37670000000000003
1.8302371615508102,-0.25302,-0.86672,-0.25692,0.35678
1.836526636332772,-0.26074,-0.86302,-0.2592,0.34307999999999994
1.8428161111147334,-0.2722,-0.85376,-0.26944,0.31211999999999995
1.849105585896695,-0.2714,-0.84918,-0.27538,0.3024
1.8553950606786564,-0.27876,-0.84182,-0.28224,0.28082000000000007
1.861684535460618,-0.28888,-0.8355,-0.28592,0.26070000000000004
1.8679740102425795,-0.2927,-0.832,-0.29098,0.24831999999999999
1.8742634850245412,-0.29876,-0.81934,-0.30086,0.21971999999999992
1.8805529598065027,-0.30058,-0.8171,-0.30644,0.21008000000000004
1.8868424345884642,-0.30834,-0.80626,-0.31122,0.18669999999999998
1.8931319093704257,-0.3149,-0.7955,-0.31662,0.1639799999999999
1.8994213841523873,-0.3235,-0.79014,-0.31986,0.14678000000000002
1.9057108589343488,-0.33066,-0.78366,-0.32696,0.12604000000000004
1.9120003337163105,-0.33984,-0.77768,-0.3356,0.10224
1.918289808498272,-0.33974,-0.76722,-0.33606,0.09142000000000006
1.9245792832802335,-0.34394,-0.75756,-0.34826,0.06535999999999997
1.930868758062195,-0.35444,-0.74868,-0.35188,0.04235999999999995
1.9371582328441566,-0.3581,-0.74736,-0.359,0.030260000000000065
1.943447707626118,-0.36322,-0.73482,-0.36032,0.011280000000000068
1.9497371824080796,-0.36666,-0.72604,-0.36856,-0.009179999999999966
1.9560266571900413,-0.37548,-0.7143,-0.3802,-0.04137999999999986
1.9623161319720028,-0.38666,-0.70998,-0.3817,-0.058379999999999876
1.9686056067539643,-0.38718,-0.6995,-0.3868,-0.07447999999999999
1.9748950815359259,-0.3967,-0.68758,-0.39382,-0.10294000000000003
1.9811845563178874,-0.40094,-0.6801,-0.40086,-0.12170000000000003
1.9874740310998489,-0.40244,-0.67586,-0.40444,-0.13102000000000003
1.9937635058818106,-0.40668,-0.6623,-0.40846,-0.15283999999999998
2.000052980663772,-0.42044,-0.65428,-0.41568,-0.18184
2.0063424554457336,-0.42538,-0.64428,-0.42262,-0.20372
2.012631930227695,-0.42834,-0.63188,-0.4233,-0.21975999999999996
2.0189214050096567,-0.436,-0.6213,-0.4348,-0.24950000000000006
2.025210879791618,-0.44276,-0.61726,-0.43518,-0.2606799999999999
2.0315003545735797,-0.4447,-0.60158,-0.44258,-0.28569999999999995
2.037789829355541,-0.45042,-0.59286,-0.45476,-0.31231999999999993
2.0440793041375027,-0.44904,-0.5825,-0.45576,-0.32230000000000003
2.0503687789194642,-0.46458,-0.57298,-0.45942,-0.3510199999999999
2.056658253701426,-0.46692,-0.561,-0.46832,-0.37424
2.0629477284833877,-0.47012,-0.55126,-0.4694,-0.38825999999999994
2.069237203265349,-0.48068,-0.54628,-0.4781,-0.4125
2.0755266780473107,-0.48414,-0.53326,-0.48216,-0.43304
2.0818161528292722,-0.4871,-0.51918,-0.49088,-0.4588
2.0881056276112337,-0.4953,-0.5103,-0.49528,-0.48028000000000004
2.0943951023931953,-0.5061,-0.50176,-0.49834,-0.50268
2.1006845771751568,-0.50244,-0.4888,-0.5027,-0.5163399999999999
2.1069740519571183,-0.50862,-0.48004,-0.51274,-0.54132
2.11326352673908,-0.50956,-0.46774,-0.51492,-0.55674
2.1195530015210413,-0.52438,-0.45822,-0.5227,-0.5888599999999999
2.125842476303003,-0.52466,-0.44394,-0.52566,-0.6063800000000001
2.1321319510849643,-0.52726,-0.43006,-0.5262,-0.6233999999999998
2.1384214258669263,-0.54118,-0.4237,-0.533,-0.6504800000000002
2.144710900648888,-0.53978,-0.40702,-0.54718,-0.67994
2.1510003754308493,-0.54976,-0.3986,-0.54626,-0.6974199999999999
2.157289850212811,-0.55484,-0.3906,-0.55378,-0.7180200000000001
2.1635793249947723,-0.55872,-0.37302,-0.55444,-0.7401400000000001
2.169868799776734,-0.56592,-0.36712,-0.56236,-0.76116
2.1761582745586954,-0.5661,-0.35352,-0.57182,-0.7844
2.182447749340657,-0.57344,-0.34044,-0.5795,-0.8125
2.1887372241226184,-0.58268,-0.32856,-0.57916,-0.83328
2.19502669890458,-0.5842,-0.32022,-0.5862,-0.8501800000000002
2.2013161736865414,-0.58716,-0.30588,-0.59134,-0.8726200000000002
2.207605648468503,-0.59598,-0.28852,-0.59158,-0.89904
2.213895123250465,-0.60244,-0.2838,-0.59838,-0.91702
2.2201845980324264,-0.60536,-0.26848,-0.6026,-0.9394799999999999
2.226474072814388,-0.60798,-0.2577,-0.6072,-0.9574799999999999
2.2327635475963494,-0.60926,-0.2434,-0.61596,-0.9818199999999999
2.239053022378311,-0.61898,-0.22882,-0.62128,-1.0114400000000001
2.2453424971602725,-0.627,-0.21612,-0.62934,-1.04022
2.251631971942234,-0.63076,-0.20694,-0.6333,-1.0571199999999998
2.2579214467241955,-0.62852,-0.19606,-0.63396,-1.06642
2.264210921506157,-0.64102,-0.18304,-0.63604,-1.09402
2.2705003962881185,-0.63834,-0.17288,-0.64506,-1.11052
2.27678987107008,-0.6485,-0.1565,-0.65008,-1.1420799999999998
2.2830793458520415,-0.65286,-0.14404,-0.65332,-1.16214
2.289368820634003,-0.65964,-0.13136,-0.66468,-1.1929600000000002
2.295658295415965,-0.65778,-0.12418,-0.66526,-1.19886
2.3019477701979265,-0.66994,-0.10174,-0.66822,-1.23642
2.308237244979888,-0.67436,-0.09902,-0.67222,-1.24756
2.3145267197618495,-0.67614,-0.0827,-0.67478,-1.26822
2.320816194543811,-0.68026,-0.07104,-0.68212,-1.29134
2.3271056693257726,-0.68252,-0.0592,-0.68458,-1.3079
2.333395144107734,-0.69132,-0.04528,-0.69282,-1.33886
2.3396846188896956,-0.69686,-0.03224,-0.69554,-1.36016
2.345974093671657,-0.70332,-0.02228,-0.69942,-1.38046
2.3522635684536186,-0.70358,-0.00274,-0.70362,-1.40446
2.35855304323558,-0.7111,0.00596,-0.70518,-1.42224
2.3648425180175416,-0.71158,0.01958,-0.71012,-1.44128
2.371131992799503,-0.72002,0.02874,-0.71798,-1.46674
2.377421467581465,-0.7237,0.04148,-0.7174,-1.48258
2.3837109423634266,-0.72678,0.05492,-0.72428,-1.50598
2.390000417145388,-0.73344,0.06572,-0.72846,-1.52762
2.3962898919273496,-0.741,0.0799,-0.7381,-1.559
2.402579366709311,-0.73276,0.08628,-0.7414,-1.5604399999999998
2.4088688414912727,-0.74282,0.1038,-0.73936,-1.5859800000000002
2.415158316273234,-0.74864,0.12006,-0.74886,-1.61756
2.4214477910551957,-0.75066,0.1301,-0.75028,-1.63104
2.427737265837157,-0.75756,0.1426,-0.75724,-1.6574000000000002
2.4340267406191187,-0.75568,0.15684,-0.765,-1.6775200000000001
2.4403162154010802,-0.76026,0.16876,-0.76764,-1.69666
2.4466056901830417,-0.76976,0.1736,-0.76518,-1.70854
2.4528951649650033,-0.77118,0.19472,-0.77134,-1.7372400000000001
2.459184639746965,-0.77754,0.19654,-0.77716,-1.75124
2.4654741145289267,-0.78082,0.22136,-0.77716,-1.77934
2.4717635893108882,-0.7831,0.22416,-0.7855,-1.79276
2.4780530640928498,-0.78682,0.24072,-0.78598,-1.81352
2.4843425388748113,-0.7925,0.25644,-0.78934,-1.8382800000000001
2.490632013656773,-0.79712,0.26492,-0.79564,-1.8576800000000002
2.4969214884387343,-0.80134,0.27784,-0.79912,-1.8782999999999999
2.503210963220696,-0.80354,0.28828,-0.8032,-1.8950200000000001
2.5095004380026573,-0.80766,0.30056,-0.80908,-1.9173
2.515789912784619,-0.8109,0.30896,-0.8118,-1.93166
2.5220793875665803,-0.81474,0.3275,-0.81104,-1.95328
2.528368862348542,-0.81616,0.33704,-0.8212,-1.9744000000000002
2.5346583371305034,-0.82136,0.34674,-0.81922,-1.98732
2.5409478119124653,-0.82364,0.3633,-0.8251,-2.0120400000000003
2.547237286694427,-0.82704,0.369,-0.82718,-2.0232200000000002
2.5535267614763884,-0.83032,0.38282,-0.83094,-2.04408
2.55981623625835,-0.83608,0.39532,-0.83314,-2.06454
2.5661057110403114,-0.83832,0.40972,-0.83768,-2.08572
2.572395185822273,-0.83966,0.42658,-0.84084,-2.10708
2.5786846606042344,-0.84468,0.4313,-0.84522,-2.1212
2.584974135386196,-0.84874,0.44422,-0.84894,-2.1419
2.5912636101681574,-0.85422,0.45182,-0.85366,-2.1597
2.597553084950119,-0.85778,0.46332,-0.85816,-2.17926
2.6038425597320805,-0.86002,0.47578,-0.86056,-2.19636
2.610132034514042,-0.863,0.48568,-0.86274,-2.21142
2.6164215092960035,-0.86314,0.49994,-0.86778,-2.23086
2.6227109840779654,-0.86814,0.50888,-0.86536,-2.24238
2.629000458859927,-0.87044,0.51856,-0.87082,-2.25982
2.6352899336418885,-0.87416,0.52536,-0.87374,-2.27326
2.64157940842385,-0.87628,0.54078,-0.87518,-2.2922399999999996
2.6478688832058115,-0.88106,0.55208,-0.88024,-2.31338
2.654158357987773,-0.8868,0.55644,-0.8854,-2.32864
2.6604478327697345,-0.88644,0.57222,-0.88884,-2.3475
2.666737307551696,-0.88902,0.58122,-0.88908,-2.35932
2.6730267823336575,-0.893,0.58894,-0.89228,-2.37422
2.679316257115619,-0.8957,0.59964,-0.89408,-2.38942
2.6856057318975806,-0.8985,0.60758,-0.89702,-2.4031000000000002
2.691895206679542,-0.90054,0.62338,-0.8981,-2.42202
2.698184681461504,-0.90354,0.63334,-0.90588,-2.44276
2.7044741562434655,-0.90672,0.63826,-0.90596,-2.45094
2.710763631025427,-0.90874,0.65256,-0.90896,-2.4702599999999997
2.7170531058073886,-0.9108,0.66442,-0.9123,-2.48752
2.72334258058935,-0.91174,0.67224,-0.91334,-2.49732
2.7296320553713116,-0.91684,0.68084,-0.91768,-2.51536
2.735921530153273,-0.92004,0.68622,-0.91944,-2.5257
2.7422110049352346,-0.92166,0.69918,-0.91992,-2.54076
2.748500479717196,-0.92188,0.70938,-0.92492,-2.55618
2.7547899544991576,-0.92544,0.71278,-0.92708,-2.5653
2.761079429281119,-0.9276,0.72172,-0.92694,-2.57626
