omega_tau,C_12,C_13,C_23,K_3
0.37736848691769287,0.93058,0.72892,0.93056,1.13222
0.3836579616996544,0.92724,0.7207,0.92662,1.1331600000000002
0.38994743648161595,0.92378,0.71392,0.92418,1.1340400000000002
0.39623691126357746,0.92194,0.7039,0.92256,1.1406
0.40252638604553903,0.92184,0.68856,0.91908,1.1523600000000003
0.4088158608275006,0.9176,0.68136,0.91916,1.1554
0.4151053356094621,0.91472,0.67988,0.91488,1.14972
0.4213948103914237,0.91276,0.66384,0.91362,1.16254
0.4276842851733852,0.9102,0.65842,0.90934,1.16112
0.43397375995534676,0.90864,0.65124,0.9069,1.1643
0.44026323473730833,0.90398,0.6398,0.90262,1.1667999999999998
0.44655270951926984,0.90082,0.62932,0.90248,1.1739799999999998
0.4528421843012314,0.90094,0.61954,0.89864,1.18004
0.459131659083193,0.8947,0.60934,0.8986,1.18396
0.4654211338651545,0.89502,0.59594,0.89342,1.1925
0.47171060864711606,0.8916,0.58926,0.89162,1.1939600000000001
0.4780000834290776,0.8884,0.5817,0.88848,1.1951800000000001
0.48428955821103914,0.8851,0.56524,0.88482,1.20468
0.4905790329930007,0.88204,0.5609,0.88068,1.20182
0.4968685077749622,0.87988,0.54414,0.8822,1.21794
0.5031579825569238,0.87492,0.5342,0.87606,1.21678
0.5094474573388853,0.87204,0.52454,0.87232,1.21982
0.5157369321208469,0.87038,0.5142,0.87054,1.22672
0.5220264069028084,0.8655,0.50442,0.86592,1.2269999999999999
0.52831588168477,0.8653,0.4891,0.86366,1.2398599999999997
0.5346053564667316,0.85972,0.4887,0.85936,1.2303799999999998
0.5408948312486931,0.85896,0.47224,0.8588,1.24552
0.5471843060306546,0.85346,0.45994,0.85544,1.2489599999999998
0.5534737808126162,0.85144,0.45084,0.84976,1.2503600000000001
0.5597632555945777,0.84606,0.43876,0.84662,1.2539200000000001
0.5660527303765392,0.84388,0.4237,0.84282,1.2630000000000001
0.5723422051585008,0.84258,0.41038,0.84068,1.27288
0.5786316799404624,0.83694,0.39798,0.83576,1.2747199999999999
0.5849211547224239,0.83196,0.39538,0.83146,1.2680399999999998
0.5912106295043854,0.83238,0.37914,0.83104,1.2842799999999999
0.597500104286347,0.82808,0.36954,0.82608,1.28462
0.6037895790683085,0.82296,0.35372,0.82298,1.29222
0.6100790538502701,0.82358,0.3411,0.82218,1.3046600000000002
0.6163685286322317,0.81266,0.32882,0.81792,1.3017600000000003
0.6226580034141932,0.81072,0.31732,0.81166,1.30506
0.6289474781961547,0.80916,0.31346,0.80614,1.3018399999999999
0.6352369529781163,0.80548,0.30012,0.80394,1.3093000000000001
0.6415264277600778,0.79874,0.28018,0.79868,1.31724
0.6478159025420394,0.79974,0.2711,0.79716,1.3258
0.6541053773240009,0.79048,0.25764,0.79424,1.32708
0.6603948521059625,0.7898,0.24452,0.7898,1.3350799999999998
0.666684326887924,0.78586,0.22698,0.7868,1.34568
0.6729738016698855,0.7824,0.2181,0.78238,1.3466799999999999
0.6792632764518471,0.77866,0.2144,0.776,1.3402600000000002
0.6855527512338087,0.77214,0.19876,0.77424,1.34762
0.6918422260157702,0.77062,0.1832,0.7686,1.3560199999999998
0.6981317007977318,0.76854,0.17056,0.76584,1.36382
0.7044211755796933,0.76002,0.16378,0.76088,1.35712
0.7107106503616548,0.75936,0.14268,0.7581,1.3747800000000001
0.7170001251436164,0.75368,0.13392,0.75212,1.37188
0.723289599925578,0.74928,0.1221,0.74974,1.3769199999999997
0.7295790747075395,0.7456,0.10438,0.74976,1.39098
0.7358685494895011,0.74448,0.09436,0.7401,1.39022
0.7421580242714626,0.73618,0.08874,0.73796,1.3853999999999997
0.7484474990534241,0.72712,0.0697,0.73076,1.3881799999999997
0.7547369738353857,0.72954,0.06644,0.728,1.3910999999999998
0.7610264486173473,0.7237,0.04492,0.72766,1.40644
0.7673159233993088,0.71914,0.03566,0.7225,1.40598
0.7736053981812703,0.71312,0.02356,0.71196,1.4015199999999999
0.7798948729632319,0.70924,0.01242,0.71044,1.40726
0.7861843477451934,0.70594,-0.00704,0.70652,1.4195
0.7924738225271549,0.70076,-0.01726,0.70132,1.4193400000000003
0.7987632973091165,0.69764,-0.03028,0.70324,1.43116
0.8050527720910781,0.69974,-0.03734,0.69206,1.4291399999999999
0.8113422468730396,0.6914,-0.05308,0.69018,1.43466
0.8176317216550012,0.68304,-0.06378,0.68316,1.42998
0.8239211964369627,0.67878,-0.08218,0.67708,1.43804
0.8302106712189242,0.67326,-0.09258,0.67452,1.44036
0.8365001460008858,0.66686,-0.09986,0.6657,1.43242
0.8427896207828474,0.66682,-0.12012,0.66548,1.45242
0.8490790955648089,0.66352,-0.12406,0.66138,1.44896
0.8553685703467704,0.65944,-0.13798,0.6591,1.45652
0.861658045128732,0.65382,-0.14496,0.65404,1.4528199999999998
0.8679475199106935,0.64942,-0.16682,0.64714,1.46338
0.874236994692655,0.64102,-0.17422,0.64258,1.4578200000000001
0.8805264694746167,0.6369,-0.19284,0.63388,1.4636200000000001
0.8868159442565782,0.63352,-0.19634,0.6337,1.46356
0.8931054190385397,0.62724,-0.2141,0.62504,1.46638
0.8993948938205013,0.62074,-0.22504,0.62408,1.4698599999999997
0.9056843686024628,0.62256,-0.24092,0.6174,1.48088
0.9119738433844243,0.61256,-0.25116,0.61146,1.47518
0.918263318166386,0.60662,-0.2651,0.60772,1.4794399999999999
0.9245527929483475,0.6016,-0.27852,0.59824,1.47836
0.930842267730309,0.59626,-0.28744,0.59086,1.47456
0.9371317425122706,0.59726,-0.29974,0.59402,1.4910199999999998
0.9434212172942321,0.59002,-0.31224,0.5834,1.4856600000000002
0.9497106920761936,0.58448,-0.32262,0.5818,1.4889000000000001
0.9560001668581553,0.5752,-0.33676,0.57672,1.48868
0.9622896416401168,0.57202,-0.34202,0.57006,1.4841
0.9685791164220783,0.56122,-0.35752,0.57024,1.4889800000000002
0.9748685912040398,0.55968,-0.36908,0.5596,1.48836
0.9811580659860014,0.55178,-0.3812,0.5548,1.48778
0.9874475407679629,0.5489,-0.39198,0.55142,1.4923
0.9937370155499244,0.54072,-0.40192,0.541,1.48364
1.000026490331886,0.5403,-0.42054,0.54352,1.5043600000000001
1.0063159651138476,0.535,-0.42454,0.53502,1.4945599999999999
1.012605439895809,0.53204,-0.43434,0.53064,1.4970199999999998
1.0188949146777706,0.52244,-0.44768,0.52292,1.4930400000000001
1.0251843894597321,0.51852,-0.46502,0.51998,1.50352
1.0314738642416938,0.51774,-0.47032,0.514,1.5020600000000002
1.0377633390236554,0.51084,-0.47702,0.50726,1.49512
1.0440528138056169,0.50052,-0.49208,0.50228,1.49488
1.0503422885875784,0.5004,-0.50422,0.4961,1.5007199999999998
1.05663176336954,0.49044,-0.50964,0.4948,1.49488
1.0629212381515014,0.488,-0.52692,0.48822,1.5031400000000001
1.0692107129334631,0.4817,-0.53722,0.47836,1.49728
1.0755001877154247,0.47216,-0.55032,0.4754,1.4978799999999999
1.0817896624973862,0.46284,-0.56194,0.47228,1.4970599999999998
1.0880791372793477,0.4655,-0.56838,0.4613,1.49518
1.0943686120613092,0.4574,-0.57714,0.45194,1.48648
1.1006580868432707,0.45326,-0.58996,0.44996,1.4931800000000002
1.1069475616252324,0.44396,-0.5995,0.45092,1.49438
1.113237036407194,0.4403,-0.60792,0.4454,1.49362
1.1195265111891555,0.44008,-0.6157,0.43706,1.4928400000000002
1.125815985971117,0.42892,-0.6273,0.43034,1.4865599999999999
1.1321054607530785,0.42378,-0.63982,0.4254,1.489
1.13839493553504,0.41688,-0.6515,0.42036,1.48874
1.1446844103170015,0.41072,-0.6582,0.41832,1.48724
1.1509738850989633,0.40782,-0.6663,0.40648,1.4806
1.1572633598809248,0.39918,-0.68138,0.40008,1.48064
1.1635528346628863,0.39256,-0.6865,0.39758,1.4766400000000002
1.1698423094448478,0.38944,-0.69926,0.38826,1.47696
1.1761317842268093,0.38582,-0.70272,0.3836,1.47214
1.1824212590087708,0.38118,-0.70922,0.38194,1.47234
1.1887107337907326,0.37026,-0.72202,0.37098,1.46326
1.195000208572694,0.36676,-0.72968,0.36408,1.4605199999999998
1.2012896833546556,0.35668,-0.73692,0.35648,1.45008
1.207579158136617,0.35756,-0.74732,0.35816,1.46304
1.2138686329185786,0.35568,-0.7539,0.34634,1.4559199999999999
1.2201581077005401,0.34438,-0.76212,0.3397,1.4462000000000002
1.2264475824825016,0.33874,-0.77086,0.33802,1.4476200000000001
1.2327370572644634,0.33216,-0.77692,0.32948,1.43856
1.2390265320464249,0.3269,-0.78924,0.32904,1.4451800000000001
1.2453160068283864,0.31892,-0.79696,0.32054,1.43642
1.251605481610348,0.31098,-0.80548,0.31648,1.4329399999999999
1.2578949563923094,0.30588,-0.80864,0.3066,1.42112
1.264184431174271,0.29792,-0.81668,0.2999,1.4144999999999999
1.2704739059562327,0.29198,-0.82494,0.2934,1.41032
1.2767633807381942,0.28474,-0.83228,0.28608,1.4031
1.2830528555201557,0.28296,-0.83586,0.2796,1.39842
1.2893423303021172,0.27858,-0.84688,0.28134,1.4068
1.2956318050840787,0.2744,-0.85022,0.27208,1.3967
1.3019212798660402,0.26478,-0.86154,0.26828,1.3946
1.3082107546480017,0.26034,-0.86528,0.25422,1.3798400000000002
1.3145002294299635,0.2545,-0.87012,0.25668,1.3813
1.320789704211925,0.24982,-0.877,0.24504,1.3718599999999999
1.3270791789938865,0.2393,-0.88362,0.24546,1.36838
1.333368653775848,0.2333,-0.88872,0.23316,1.3551799999999998
1.3396581285578095,0.22892,-0.89676,0.22496,1.35064
1.345947603339771,0.22592,-0.9001,0.22258,1.3486
1.3522370781217328,0.21666,-0.9064,0.21576,1.3388200000000001
1.3585265529036943,0.2105,-0.91242,0.21256,1.33548
1.3648160276856558,0.20558,-0.91522,0.20996,1.3307600000000002
1.3711055024676173,0.2005,-0.92058,0.20314,1.32422
1.3773949772495788,0.19274,-0.92674,0.19186,1.31134
1.3836844520315403,0.18492,-0.92996,0.18448,1.29936
1.389973926813502,0.18052,-0.93538,0.18088,1.29678
1.3962634015954636,0.16906,-0.94058,0.17296,1.2826
1.402552876377425,0.16812,-0.9449,0.1692,1.28222
1.4088423511593866,0.16708,-0.9483,0.15816,1.2735400000000001
1.4151318259413481,0.156,-0.95288,0.15436,1.26324
1.4214213007233096,0.1503,-0.95656,0.14624,1.2530999999999999
1.4277107755052711,0.14508,-0.9589,0.14242,1.2464
1.4340002502872329,0.13996,-0.96308,0.13634,1.2393800000000001
1.4402897250691944,0.1328,-0.9675,0.13136,1.23166
1.446579199851156,0.1238,-0.9706,0.1261,1.2205
1.4528686746331174,0.11978,-0.9726,0.11696,1.20934
1.459158149415079,0.10998,-0.975,0.11858,1.20356
1.4654476241970404,0.10246,-0.97718,0.1046,1.18424
1.4717370989790022,0.09608,-0.98,0.098,1.17408
1.4780265737609637,0.1025,-0.98316,0.09072,1.17638
1.4843160485429252,0.08892,-0.98488,0.08434,1.15814
1.4906055233248867,0.08026,-0.98698,0.0804,1.14764
1.4968949981068482,0.07432,-0.98978,0.07204,1.13614
1.5031844728888097,0.06696,-0.99132,0.07004,1.12832
1.5094739476707715,0.06662,-0.99308,0.05846,1.11816
1.515763422452733,0.06102,-0.99398,0.0532,1.1082
1.5220528972346945,0.04654,-0.99538,0.0481,1.09002
1.528342372016656,0.04136,-0.99618,0.03856,1.0760999999999998
1.5346318467986175,0.03654,-0.9972,0.03278,1.06652
1.540921321580579,0.02646,-0.99802,0.03518,1.05966
1.5472107963625406,0.02556,-0.99886,0.02692,1.05134
1.5535002711445023,0.01858,-0.99944,0.01834,1.03636
1.5597897459264638,0.01134,-0.99984,0.01236,1.02354
1.5660792207084253,0.00444,-0.99994,0.00388,1.0082600000000002
1.5723686954903868,0.00038,-1.0,-0.00066,0.99972
1.5786581702723483,-0.0011,-0.99986,-0.00916,0.9895999999999999
1.5849476450543099,-0.0206,-0.99974,-0.01248,0.96666
1.5912371198362716,-0.01618,-0.99908,-0.0207,0.9621999999999999
1.597526594618233,-0.0291,-0.9986,-0.02642,0.94308
1.6038160694001946,-0.03536,-0.99774,-0.03396,0.92842
1.6101055441821561,-0.03536,-0.99708,-0.04006,0.9216599999999999
1.6163950189641176,-0.04834,-0.99616,-0.05034,0.89748
1.6226844937460791,-0.05184,-0.99486,-0.0546,0.88842
1.6289739685280407,-0.05962,-0.99332,-0.05718,0.87652
1.6352634433100024,-0.0622,-0.99216,-0.06012,0.8698400000000001
1.641552918091964,-0.0662,-0.98958,-0.06966,0.85372
1.6478423928739254,-0.07984,-0.98818,-0.08092,0.8274199999999999
1.654131867655887,-0.08044,-0.9853,-0.0815,0.82336
1.6604213424378484,-0.09098,-0.98414,-0.09034,0.80282
1.66671081721981,-0.0985,-0.98216,-0.09238,0.79128
1.6730002920017717,-0.10614,-0.9804,-0.1041,0.7701600000000001
1.6792897667837332,-0.10266,-0.97784,-0.11476,0.7604200000000001
1.6855792415656947,-0.11216,-0.97286,-0.1153,0.7454
1.6918687163476562,-0.12626,-0.96908,-0.12702,0.7158
1.6981581911296177,-0.12632,-0.96776,-0.12444,0.717
1.7044476659115793,-0.13622,-0.96494,-0.13814,0.69058
1.7107371406935408,-0.13916,-0.96202,-0.1402,0.68266
1.7170266154755025,-0.13844,-0.95676,-0.14228,0.6760400000000001
1.723316090257464,-0.14868,-0.95356,-0.14668,0.6581999999999999
1.7296055650394255,-0.16482,-0.9496,-0.15062,0.6341600000000001
1.735895039821387,-0.16512,-0.9455,-0.165,0.61538
1.7421845146033486,-0.16946,-0.9403,-0.17098,0.5998600000000001
1.74847398938531,-0.1786,-0.9394,-0.17446,0.58634
1.7547634641672718,-0.18978,-0.93416,-0.18246,0.56192
1.7610529389492333,-0.18722,-0.92678,-0.19014,0.54942
1.7673424137311948,-0.1971,-0.92392,-0.19946,0.5273599999999999
1.7736318885131563,-0.20178,-0.91744,-0.19438,0.5212800000000001
1.7799213632951179,-0.20716,-0.91382,-0.20762,0.49903999999999993
1.7862108380770794,-0.21288,-0.90962,-0.21494,0.4818
1.792500312859041,-0.22762,-0.90288,-0.215,0.46026
1.7987897876410026,-0.22624,-0.8982,-0.2275,0.44445999999999997
1.8050792624229641,-0.235,-0.89066,-0.23122,0.42444000000000004
1.8113687372049256,-0.23964,-0.88728,-0.2368,0.41084
1.8176582119868872,-0.24914,-0.881,-0.241,0.39086
1.8239476867688487,-0.24646,-0.87548,-0.25138,0.37764000000000003
1.8302371615508102,-0.25254,-0.86764,-0.2559,0.35919999999999996
1.836526636332772,-0.26108,-0.8601,-0.2668,0.33222000000000007
1.8428161111147334,-0.26996,-0.85638,-0.2724,0.3140200000000001
1.849105585896695,-0.27362,-0.84746,-0.27394,0.29989999999999994
1.8553950606786564,-0.28238,-0.84278,-0.27052,0.28988
1.861684535460618,-0.28766,-0.83462,-0.2814,0.26556
1.8679740102425795,-0.2947,-0.82724,-0.29066,0.24187999999999998
1.8742634850245412,-0.29488,-0.8214,-0.29694,0.22958
1.8805529598065027,-0.3005,-0.81478,-0.30602,0.20826
1.8868424345884642,-0.31122,-0.8065,-0.30542,0.18985999999999992
1.8931319093704257,-0.31836,-0.80184,-0.31322,0.17025999999999997
1.8994213841523873,-0.32476,-0.79072,-0.32102,0.14493999999999996
1.9057108589343488,-0.33156,-0.78278,-0.3277,0.12352000000000007
1.9120003337163105,-0.3364,-0.77594,-0.3353,0.10424
1.918289808498272,-0.34314,-0.76554,-0.34006,0.08233999999999997
1.9245792832802335,-0.34252,-0.76094,-0.34554,0.07287999999999994
1.930868758062195,-0.3523,-0.75864,-0.3534,0.05293999999999999
1.9371582328441566,-0.35678,-0.74436,-0.36194,0.025639999999999996
1.943447707626118,-0.3623,-0.73768,-0.36516,0.010220000000000007
1.9497371824080796,-0.36682,-0.7263,-0.36934,-0.00985999999999998
1.9560266571900413,-0.37392,-0.72192,-0.3725,-0.024499999999999966
1.9623161319720028,-0.38072,-0.7085,-0.3808,-0.053019999999999956
1.9686056067539643,-0.38684,-0.70356,-0.38188,-0.0651600000000001
1.9748950815359259,-0.39514,-0.68836,-0.39378,-0.1005600000000001
1.9811845563178874,-0.40008,-0.68122,-0.40326,-0.1221199999999999
1.9874740310998489,-0.40522,-0.6719,-0.4061,-0.13942
1.9937635058818106,-0.40996,-0.66106,-0.41508,-0.16398000000000001
2.000052980663772,-0.41276,-0.65504,-0.41642,-0.17414000000000007
2.0063424554457336,-0.42214,-0.644,-0.4226,-0.20074000000000003
2.012631930227695,-0.4281,-0.63696,-0.42468,-0.21582
2.0189214050096567,-0.43158,-0.6238,-0.4339,-0.24168
2.025210879791618,-0.44006,-0.61006,-0.44568,-0.2756799999999999
2.0315003545735797,-0.4459,-0.60442,-0.45124,-0.2927200000000001
2.037789829355541,-0.45138,-0.5952,-0.44864,-0.3048200000000001
2.0440793041375027,-0.4562,-0.58378,-0.4553,-0.32772
2.0503687789194642,-0.46344,-0.5738,-0.46676,-0.35640000000000005
2.056658253701426,-0.46906,-0.56372,-0.47106,-0.37639999999999996
2.0629477284833877,-0.46498,-0.557,-0.4727,-0.38068
2.069237203265349,-0.47648,-0.54084,-0.47366,-0.4093
2.0755266780473107,-0.48594,-0.53186,-0.48226,-0.43633999999999995
2.0818161528292722,-0.4929,-0.52362,-0.48738,-0.45666000000000007
2.0881056276112337,-0.49362,-0.5088,-0.49524,-0.48006000000000004
2.0943951023931953,-0.50212,-0.50088,-0.50206,-0.5032999999999999
2.1006845771751568,-0.5056,-0.4876,-0.50498,-0.52298
2.1069740519571183,-0.51314,-0.47816,-0.5109,-0.5458800000000001
2.11326352673908,-0.5174,-0.4684,-0.51714,-0.5661400000000001
2.1195530015210413,-0.51846,-0.45484,-0.5205,-0.5841199999999999
2.125842476303003,-0.52514,-0.4443,-0.52842,-0.6092600000000001
2.1321319510849643,-0.53606,-0.43472,-0.5304,-0.63174
2.1384214258669263,-0.53716,-0.42036,-0.54154,-0.6583399999999999
2.144710900648888,-0.54114,-0.41622,-0.54682,-0.6717399999999998
2.1510003754308493,-0.54986,-0.39728,-0.55138,-0.7039599999999999
2.157289850212811,-0.55236,-0.39016,-0.5529,-0.7150999999999998
2.1635793249947723,-0.55722,-0.37274,-0.55956,-0.7440399999999998
2.169868799776734,-0.56386,-0.36804,-0.56092,-0.75674
2.1761582745586954,-0.57204,-0.34866,-0.56674,-0.7901200000000002
2.182447749340657,-0.57218,-0.34606,-0.57632,-0.80244
2.1887372241226184,-0.58126,-0.3282,-0.57728,-0.8303399999999999
2.19502669890458,-0.58798,-0.3201,-0.58302,-0.8508999999999998
2.2013161736865414,-0.58984,-0.30118,-0.58954,-0.8782000000000001
2.207605648468503,-0.5952,-0.29346,-0.59964,-0.9013799999999998
2.213895123250465,-0.5961,-0.27704,-0.59942,-0.91848
2.2201845980324264,-0.59908,-0.2702,-0.60578,-0.93466
2.226474072814388,-0.60758,-0.2568,-0.61502,-0.9658
2.2327635475963494,-0.61084,-0.24798,-0.6168,-0.9796600000000001
2.239053022378311,-0.61588,-0.23106,-0.61846,-1.00328
2.2453424971602725,-0.62336,-0.22662,-0.61988,-1.01662
2.251631971942234,-0.62928,-0.20556,-0.6298,-1.05352
2.2579214467241955,-0.63688,-0.1947,-0.6364,-1.0785799999999999
2.264210921506157,-0.64118,-0.18224,-0.63608,-1.09502
2.2705003962881185,-0.64492,-0.16816,-0.64254,-1.1193
2.27678987107008,-0.64912,-0.14966,-0.6493,-1.1487600000000002
2.2830793458520415,-0.65456,-0.14888,-0.65264,-1.1583199999999998
2.289368820634003,-0.66168,-0.13524,-0.65552,-1.1819600000000001
2.295658295415965,-0.66154,-0.12012,-0.6653,-1.20672
2.3019477701979265,-0.6646,-0.10836,-0.66526,-1.2215
2.308237244979888,-0.6753,-0.09938,-0.67428,-1.2502
2.3145267197618495,-0.67822,-0.08616,-0.67798,-1.27004
2.320816194543811,-0.68084,-0.0734,-0.67952,-1.28696
2.3271056693257726,-0.68522,-0.05496,-0.6876,-1.31786
2.333395144107734,-0.68798,-0.04194,-0.69028,-1.33632
2.3396846188896956,-0.69578,-0.03008,-0.69386,-1.3595599999999999
2.345974093671657,-0.70114,-0.0164,-0.69972,-1.38446
2.3522635684536186,-0.70878,-0.00394,-0.705,-1.40984
2.35855304323558,-0.70618,0.0047,-0.70866,-1.4195399999999998
2.3648425180175416,-0.71472,0.0128,-0.71338,-1.4409
2.371131992799503,-0.72188,0.0269,-0.71918,-1.46796
2.377421467581465,-0.7219,0.0379,-0.72358,-1.48338
2.3837109423634266,-0.72338,0.05946,-0.72848,-1.51132
2.390000417145388,-0.73114,0.07074,-0.73064,-1.53252
2.3962898919273496,-0.73514,0.07668,-0.72992,-1.54174
2.402579366709311,-0.74284,0.09096,-0.73882,-1.57262
2.4088688414912727,-0.7451,0.1046,-0.74368,-1.59338
2.415158316273234,-0.74444,0.11738,-0.7459,-1.60772
2.4214477910551957,-0.75186,0.1302,-0.75362,-1.63568
2.427737265837157,-0.75374,0.14002,-0.75582,-1.64958
2.4340267406191187,-0.75284,0.15432,-0.7601,-1.66726
2.4403162154010802,-0.76124,0.16888,-0.7637,-1.6938199999999999
2.4466056901830417,-0.76832,0.17578,-0.76824,-1.7123400000000002
2.4528951649650033,-0.774,0.18796,-0.77332,-1.73528
2.459184639746965,-0.77566,0.20886,-0.77646,-1.76098
2.4654741145289267,-0.7807,0.21908,-0.7778,-1.77758
2.4717635893108882,-0.7833,0.22958,-0.78578,-1.79866
2.4780530640928498,-0.78762,0.24234,-0.79092,-1.8208799999999998
2.4843425388748113,-0.79444,0.2569,-0.78934,-1.8406799999999999
2.490632013656773,-0.7994,0.26376,-0.79274,-1.8559
2.4969214884387343,-0.79806,0.2823,-0.79996,-1.88032
2.503210963220696,-0.80476,0.28858,-0.80102,-1.89436
2.5095004380026573,-0.80856,0.30052,-0.80752,-1.9165999999999999
2.515789912784619,-0.81058,0.31644,-0.81226,-1.9392800000000001
2.5220793875665803,-0.81292,0.32468,-0.81186,-1.94946
2.528368862348542,-0.81984,0.33382,-0.81798,-1.97164
2.5346583371305034,-0.82334,0.3475,-0.82076,-1.9915999999999998
2.5409478119124653,-0.82324,0.36444,-0.82332,-2.011
2.547237286694427,-0.82686,0.37708,-0.8256,-2.02954
2.5535267614763884,-0.83004,0.38626,-0.83362,-2.04992
2.55981623625835,-0.837,0.39668,-0.83804,-2.07172
2.5661057110403114,-0.83922,0.40828,-0.83738,-2.08488
2.572395185822273,-0.84248,0.4204,-0.84268,-2.10556
2.5786846606042344,-0.84738,0.42928,-0.84416,-2.12082
2.584974135386196,-0.84734,0.4456,-0.84966,-2.1426
2.5912636101681574,-0.8518,0.45182,-0.85312,-2.15674
2.597553084950119,-0.85552,0.46842,-0.85484,-2.17878
2.6038425597320805,-0.85728,0.48104,-0.85766,-2.19598
2.610132034514042,-0.862,0.48966,-0.8623,-2.21396
2.6164215092960035,-0.86492,0.49786,-0.86458,-2.22736
2.6227109840779654,-0.8682,0.50978,-0.86978,-2.24776
2.629000458859927,-0.87218,0.521,-0.86966,-2.2628399999999997
2.6352899336418885,-0.87348,0.52842,-0.87326,-2.27516
2.64157940842385,-0.8827,0.53906,-0.87582,-2.29758
2.6478688832058115,-0.87874,0.5505,-0.8834,-2.31264
2.654158357987773,-0.88468,0.56294,-0.8811,-2.3287199999999997
2.6604478327697345,-0.88752,0.5726,-0.88746,-2.34758
2.666737307551696,-0.88906,0.58442,-0.88872,-2.3622
2.6730267823336575,-0.8914,0.59314,-0.89106,-2.3756
2.679316257115619,-0.89616,0.60312,-0.89632,-2.3956
2.6856057318975806,-0.89896,0.60908,-0.89814,-2.40618
2.691895206679542,-0.90324,0.6255,-0.90266,-2.4314
2.698184681461504,-0.90532,0.6349,-0.90184,-2.44206
2.7044741562434655,-0.90906,0.63988,-0.90648,-2.45542
2.710763631025427,-0.90614,0.65334,-0.90864,-2.46812
2.7170531058073886,-0.91362,0.66176,-0.91062,-2.486
2.72334258058935,-0.91486,0.66972,-0.91552,-2.5000999999999998
2.7296320553713116,-0.91526,0.68142,-0.91804,-2.51472
2.735921530153273,-0.91856,0.69266,-0.91784,-2.5290600000000003
