omega_tau,C_12,C_13,C_23,K_3
1.345947603339771,0.2223,-0.90142,0.22296,1.34668
1.3522370781217328,0.21644,-0.90554,0.21828,1.34026
1.3585265529036943,0.21648,-0.91006,0.215,1.34154
1.3648160276856558,0.20428,-0.91738,0.20222,1.32388
1.3711055024676173,0.19756,-0.92142,0.19512,1.3141
1.3773949772495788,0.19238,-0.92452,0.19142,1.3083200000000001
1.3836844520315403,0.18624,-0.93088,0.18806,1.30518
1.389973926813502,0.17968,-0.93428,0.1819,1.29586
1.3962634015954636,0.17836,-0.93964,0.1731,1.2911000000000001
1.402552876377425,0.16754,-0.94436,0.16068,1.27258
1.4088423511593866,0.16302,-0.9473,0.15766,1.26798
1.4151318259413481,0.15708,-0.95334,0.1549,1.26532
1.4214213007233096,0.149,-0.9541,0.14972,1.2528199999999998
1.4277107755052711,0.13956,-0.95968,0.14292,1.24216
1.4340002502872329,0.14204,-0.96292,0.13566,1.24062
1.4402897250691944,0.1292,-0.96636,0.12184,1.2174
1.446579199851156,0.12228,-0.9686,0.12234,1.21322
1.4528686746331174,0.1189,-0.97366,0.11518,1.20774
1.459158149415079,0.10808,-0.97558,0.11134,1.195
1.4654476241970404,0.10712,-0.97884,0.1019,1.1878600000000001
1.4717370989790022,0.09314,-0.98116,0.09924,1.17354
1.4780265737609637,0.09406,-0.98278,0.09394,1.17078
1.4843160485429252,0.08768,-0.98504,0.08698,1.1597
1.4906055233248867,0.07968,-0.98672,0.07672,1.1431200000000001
1.4968949981068482,0.07742,-0.98914,0.07456,1.14112
1.5031844728888097,0.0709,-0.99104,0.06976,1.1317
1.5094739476707715,0.0605,-0.99286,0.06028,1.11364
1.515763422452733,0.05674,-0.99338,0.05316,1.10328
1.5220528972346945,0.05038,-0.99538,0.0481,1.09386
1.528342372016656,0.03756,-0.9965,0.0365,1.07056
1.5346318467986175,0.03706,-0.99744,0.03458,1.06908
1.540921321580579,0.03236,-0.9983,0.03298,1.06364
1.5472107963625406,0.0198,-0.99894,0.02386,1.0426
1.5535002711445023,0.01534,-0.99926,0.01638,1.03098
1.5597897459264638,0.00436,-0.99958,0.01428,1.0182200000000001
1.5660792207084253,0.00874,-0.99988,0.00534,1.01396
1.5723686954903868,-0.0068,-1.0,-0.00248,0.99072
1.5786581702723483,-0.01072,-0.9999,-0.01238,0.9768
1.5849476450543099,-0.00824,-0.99962,-0.01116,0.98022
1.5912371198362716,-0.01294,-0.99908,-0.02898,0.95716
1.597526594618233,-0.0243,-0.9983,-0.02702,0.9469799999999999
1.6038160694001946,-0.03188,-0.99794,-0.03486,0.9312
1.6101055441821561,-0.0378,-0.99734,-0.0366,0.92294
1.6163950189641176,-0.04408,-0.99574,-0.04028,0.91138
1.6226844937460791,-0.05208,-0.99408,-0.05166,0.8903399999999999
1.6289739685280407,-0.06206,-0.9923,-0.05826,0.87198
1.6352634433100024,-0.06242,-0.99146,-0.06132,0.86772
1.641552918091964,-0.0667,-0.99038,-0.07458,0.8491000000000001
1.6478423928739254,-0.07986,-0.9883,-0.0716,0.83684
1.654131867655887,-0.07972,-0.98606,-0.08076,0.82558
1.6604213424378484,-0.09004,-0.984,-0.08594,0.80802
1.66671081721981,-0.09626,-0.98218,-0.09554,0.7903800000000001
1.6730002920017717,-0.09904,-0.97996,-0.10388,0.7770400000000001
1.6792897667837332,-0.10724,-0.9764,-0.11126,0.7579
1.6855792415656947,-0.115,-0.97424,-0.11056,0.74868
1.6918687163476562,-0.12292,-0.97072,-0.12076,0.72704
1.6981581911296177,-0.1247,-0.96642,-0.12688,0.7148399999999999
1.7044476659115793,-0.13716,-0.96466,-0.13294,0.69456
1.7107371406935408,-0.13822,-0.9601,-0.13682,0.68506
1.7170266154755025,-0.1494,-0.95788,-0.14134,0.66714
1.723316090257464,-0.14892,-0.95284,-0.151,0.6529200000000001
1.7296055650394255,-0.1566,-0.95146,-0.15776,0.6371
1.735895039821387,-0.16258,-0.94686,-0.16598,0.6183000000000001
1.7421845146033486,-0.16754,-0.94258,-0.1672,0.6078399999999999
1.74847398938531,-0.17676,-0.93776,-0.17636,0.58464
1.7547634641672718,-0.18012,-0.93508,-0.18122,0.57374
1.7610529389492333,-0.19378,-0.92966,-0.1903,0.5455800000000001
1.7673424137311948,-0.1934,-0.92154,-0.19426,0.53388
1.7736318885131563,-0.19876,-0.91852,-0.20326,0.5165
1.7799213632951179,-0.21176,-0.91422,-0.20532,0.49714
1.7862108380770794,-0.21416,-0.90938,-0.21476,0.48046
1.792500312859041,-0.21966,-0.90412,-0.21482,0.46964000000000006
1.7987897876410026,-0.22466,-0.89712,-0.22334,0.44912
1.8050792624229641,-0.23032,-0.89476,-0.23206,0.43238
1.8113687372049256,-0.2405,-0.88658,-0.24192,0.4041600000000001
1.8176582119868872,-0.24664,-0.8794,-0.2423,0.39046
1.8239476867688487,-0.2535,-0.87406,-0.25124,0.36932
1.8302371615508102,-0.25544,-0.8663,-0.25074,0.3601199999999999
1.836526636332772,-0.26224,-0.85926,-0.26252,0.33450000000000013
1.8428161111147334,-0.2726,-0.8591,-0.27258,0.31392
1.849105585896695,-0.2759,-0.84762,-0.27178,0.2999400000000001
1.8553950606786564,-0.27988,-0.84318,-0.28482,0.27848000000000006
1.861684535460618,-0.2874,-0.8353,-0.28636,0.26154
1.8679740102425795,-0.2981,-0.82914,-0.29512,0.23592000000000002
1.8742634850245412,-0.29894,-0.81884,-0.30032,0.2195800000000001
1.8805529598065027,-0.30948,-0.8155,-0.3037,0.20231999999999994
1.8868424345884642,-0.31524,-0.80778,-0.31272,0.17981999999999998
1.8931319093704257,-0.31384,-0.80092,-0.31718,0.16989999999999994
1.8994213841523873,-0.32572,-0.792,-0.32378,0.14250000000000007
1.9057108589343488,-0.32496,-0.78458,-0.32566,0.13396000000000008
1.9120003337163105,-0.338,-0.77758,-0.33154,0.10804000000000002
1.918289808498272,-0.3381,-0.76498,-0.33938,0.08749999999999991
1.9245792832802335,-0.34644,-0.7596,-0.34362,0.06954000000000005
1.930868758062195,-0.34988,-0.7495,-0.3481,0.05152000000000001
1.9371582328441566,-0.359,-0.744,-0.35902,0.025980000000000003
1.943447707626118,-0.36124,-0.7325,-0.36606,0.005199999999999982
1.9497371824080796,-0.37002,-0.72764,-0.37468,-0.017060000000000075
1.9560266571900413,-0.37496,-0.7195,-0.37932,-0.03478000000000003
1.9623161319720028,-0.38648,-0.70626,-0.37774,-0.05796000000000001
1.9686056067539643,-0.38762,-0.69936,-0.39006,-0.07832000000000006
1.9748950815359259,-0.3936,-0.6924,-0.39328,-0.09448000000000001
1.9811845563178874,-0.39992,-0.68612,-0.396,-0.10980000000000001
1.9874740310998489,-0.39948,-0.67284,-0.40876,-0.13540000000000008
1.9937635058818106,-0.41156,-0.65926,-0.41544,-0.16774
2.000052980663772,-0.41586,-0.65676,-0.4184,-0.1775
2.0063424554457336,-0.41972,-0.6474,-0.42386,-0.19618000000000002
2.012631930227695,-0.42656,-0.62808,-0.42108,-0.21955999999999998
2.0189214050096567,-0.4376,-0.62032,-0.43362,-0.2509
2.025210879791618,-0.4375,-0.61426,-0.4414,-0.26464
2.0315003545735797,-0.44976,-0.60696,-0.4455,-0.2882999999999999
2.037789829355541,-0.44956,-0.59348,-0.45796,-0.31404
2.0440793041375027,-0.45494,-0.58198,-0.4531,-0.3260599999999999
2.0503687789194642,-0.4632,-0.57502,-0.45936,-0.34754000000000007
2.056658253701426,-0.46868,-0.56304,-0.46276,-0.36840000000000006
2.0629477284833877,-0.47246,-0.54726,-0.4754,-0.40059999999999996
2.069237203265349,-0.48176,-0.53956,-0.4769,-0.41910000000000003
2.0755266780473107,-0.48286,-0.52972,-0.47914,-0.43228
2.0818161528292722,-0.48596,-0.52194,-0.48878,-0.4528
2.0881056276112337,-0.49044,-0.50928,-0.49332,-0.47448
2.0943951023931953,-0.50566,-0.4978,-0.49462,-0.50248
2.1006845771751568,-0.50704,-0.49048,-0.50408,-0.52064
2.1069740519571183,-0.51452,-0.48042,-0.50656,-0.5406599999999999
2.11326352673908,-0.51674,-0.46574,-0.519,-0.5700000000000001
2.1195530015210413,-0.5231,-0.45744,-0.52642,-0.5920799999999999
2.125842476303003,-0.52768,-0.4397,-0.52366,-0.6116400000000002
2.1321319510849643,-0.53608,-0.43086,-0.53486,-0.64008
2.1384214258669263,-0.53058,-0.42108,-0.53836,-0.64786
2.144710900648888,-0.54134,-0.41242,-0.54364,-0.67256
2.1510003754308493,-0.54966,-0.3943,-0.54818,-0.7035400000000002
2.157289850212811,-0.54986,-0.38168,-0.5547,-0.72288
2.1635793249947723,-0.56114,-0.37048,-0.55974,-0.7504000000000002
2.169868799776734,-0.56268,-0.36276,-0.56316,-0.76308
2.1761582745586954,-0.5698,-0.35482,-0.56952,-0.7845000000000001
2.182447749340657,-0.57066,-0.34192,-0.57006,-0.7988
2.1887372241226184,-0.5781,-0.32852,-0.57932,-0.8289
2.19502669890458,-0.58354,-0.31736,-0.58242,-0.8486000000000001
2.2013161736865414,-0.58892,-0.3062,-0.59114,-0.8738600000000001
2.207605648468503,-0.59112,-0.29388,-0.59326,-0.8905000000000001
2.213895123250465,-0.5992,-0.2776,-0.59734,-0.9189399999999999
2.2201845980324264,-0.60662,-0.26722,-0.60256,-0.9419599999999999
2.226474072814388,-0.60802,-0.25616,-0.61076,-0.96262
2.2327635475963494,-0.61258,-0.24588,-0.6131,-0.9798000000000001
2.239053022378311,-0.6183,-0.23074,-0.61832,-1.0058799999999999
2.2453424971602725,-0.6263,-0.22148,-0.62454,-1.02936
2.251631971942234,-0.63262,-0.20732,-0.63142,-1.05672
2.2579214467241955,-0.63176,-0.1959,-0.6321,-1.06796
2.264210921506157,-0.63756,-0.183,-0.64656,-1.10112
2.2705003962881185,-0.64142,-0.16668,-0.6456,-1.1203400000000001
2.27678987107008,-0.6446,-0.15776,-0.649,-1.13584
2.2830793458520415,-0.65712,-0.14308,-0.65628,-1.17032
2.289368820634003,-0.66016,-0.13,-0.6562,-1.18636
2.295658295415965,-0.66148,-0.12436,-0.66296,-1.20008
2.3019477701979265,-0.66648,-0.10856,-0.66528,-1.2232
2.308237244979888,-0.66808,-0.09816,-0.6728,-1.2427199999999998
2.3145267197618495,-0.67636,-0.0837,-0.6729,-1.2655600000000002
2.320816194543811,-0.6816,-0.06486,-0.682,-1.29874
2.3271056693257726,-0.68214,-0.06,-0.6857,-1.30784
2.333395144107734,-0.68864,-0.04978,-0.6897,-1.3285600000000002
2.3396846188896956,-0.69692,-0.03086,-0.6946,-1.3606599999999998
2.345974093671657,-0.70166,-0.01626,-0.70024,-1.38564
2.3522635684536186,-0.70554,-0.007,-0.70368,-1.40222
2.35855304323558,-0.7078,0.00298,-0.71174,-1.42252
2.3648425180175416,-0.71502,0.01528,-0.70944,-1.4397399999999998
2.371131992799503,-0.71566,0.02218,-0.71926,-1.4571
2.377421467581465,-0.72084,0.04372,-0.72246,-1.48702
2.3837109423634266,-0.72308,0.05442,-0.72724,-1.50474
2.390000417145388,-0.73216,0.06908,-0.7327,-1.53394
2.3962898919273496,-0.73554,0.08346,-0.73436,-1.55336
2.402579366709311,-0.73724,0.08978,-0.73998,-1.567
2.4088688414912727,-0.74562,0.10756,-0.74412,-1.5973
2.415158316273234,-0.7495,0.1212,-0.74372,-1.61442
2.4214477910551957,-0.75546,0.12916,-0.7546,-1.6392200000000001
2.427737265837157,-0.75644,0.1412,-0.75358,-1.65122
2.4340267406191187,-0.7574,0.15378,-0.76216,-1.6733399999999998
2.4403162154010802,-0.76302,0.16802,-0.7656,-1.6966400000000001
2.4466056901830417,-0.7674,0.17538,-0.76856,-1.71134
2.4528951649650033,-0.77196,0.19506,-0.76862,-1.7356399999999998
2.459184639746965,-0.7772,0.204,-0.7779,-1.7590999999999999
2.4654741145289267,-0.7811,0.21472,-0.78094,-1.7767600000000001
2.4717635893108882,-0.78084,0.23094,-0.78406,-1.7958399999999999
2.4780530640928498,-0.78902,0.23972,-0.78852,-1.8172599999999999
2.4843425388748113,-0.79084,0.25678,-0.7935,-1.84112
2.490632013656773,-0.79706,0.26646,-0.79402,-1.8575399999999997
2.4969214884387343,-0.7987,0.2776,-0.79858,-1.87488
2.503210963220696,-0.80346,0.28914,-0.80206,-1.8946599999999998
2.5095004380026573,-0.80778,0.3038,-0.80496,-1.9165400000000001
2.515789912784619,-0.81272,0.31088,-0.811,-1.9346
2.5220793875665803,-0.81482,0.3218,-0.8151,-1.95172
2.528368862348542,-0.8164,0.33658,-0.81994,-1.9729200000000002
2.5346583371305034,-0.81988,0.35008,-0.8226,-1.9925599999999999
2.5409478119124653,-0.82582,0.3558,-0.82768,-2.0093
2.547237286694427,-0.82822,0.3696,-0.82632,-2.02414
2.5535267614763884,-0.83544,0.38332,-0.83244,-2.0511999999999997
2.55981623625835,-0.83436,0.40192,-0.83624,-2.07252
2.5661057110403114,-0.84022,0.4044,-0.84014,-2.0847599999999997
2.572395185822273,-0.8425,0.41972,-0.84236,-2.10458
2.5786846606042344,-0.84518,0.42964,-0.84614,-2.12096
2.584974135386196,-0.84764,0.44326,-0.85104,-2.14194
2.5912636101681574,-0.85214,0.45466,-0.85696,-2.16376
2.597553084950119,-0.8536,0.46382,-0.85792,-2.1753400000000003
2.6038425597320805,-0.85828,0.47616,-0.85746,-2.1919
2.610132034514042,-0.8624,0.48614,-0.86166,-2.2102000000000004
2.6164215092960035,-0.86628,0.49752,-0.86184,-2.2256400000000003
2.6227109840779654,-0.86688,0.51016,-0.86768,-2.24472
2.629000458859927,-0.87268,0.5215,-0.87042,-2.2646
2.6352899336418885,-0.8731,0.5254,-0.87438,-2.27288
2.64157940842385,-0.8795,0.53816,-0.87748,-2.29514
2.6478688832058115,-0.8811,0.54498,-0.88034,-2.30642
2.654158357987773,-0.88564,0.56204,-0.88442,-2.3321
2.6604478327697345,-0.89074,0.57142,-0.88748,-2.34964
2.666737307551696,-0.89092,0.58278,-0.88836,-2.36206
2.6730267823336575,-0.89508,0.59176,-0.88974,-2.3765799999999997
2.679316257115619,-0.89572,0.6031,-0.89602,-2.39484
2.6856057318975806,-0.89772,0.60642,-0.89914,-2.40328
2.691895206679542,-0.90334,0.62418,-0.90064,-2.42816
2.698184681461504,-0.90484,0.63616,-0.9016,-2.4425999999999997
2.7044741562434655,-0.9085,0.64218,-0.90824,-2.45892
2.710763631025427,-0.90788,0.65154,-0.9089,-2.4683200000000003
2.7170531058073886,-0.91056,0.65682,-0.91118,-2.47856
2.72334258058935,-0.91344,0.66954,-0.91584,-2.4988200000000003
2.7296320553713116,-0.91662,0.68398,-0.9169,-2.5175
2.735921530153273,-0.92106,0.68886,-0.91872,-2.52864
2.7422110049352346,-0.922,0.69964,-0.92226,-2.5439
2.748500479717196,-0.92456,0.7076,-0.92504,-2.5572
