omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,0.99988,1.0,1.00012
0.012578949563923095,0.99992,0.9997,0.99998,1.0002
0.018868424345884642,0.99982,0.99926,0.9999,1.00046
0.02515789912784619,0.99974,0.99884,0.9997,1.0006
0.03144737390980774,0.99954,0.99816,0.9994,1.0007799999999998
0.037736848691769284,0.99944,0.99722,0.9994,1.00162
0.04402632347373083,0.99898,0.99612,0.9989,1.00176
0.05031579825569238,0.99858,0.99488,0.9986,1.0023000000000002
0.056605273037653926,0.9982,0.99384,0.99868,1.00304
0.06289474781961547,0.9979,0.99208,0.9982,1.0040200000000001
0.06918422260157703,0.99766,0.99066,0.9975,1.0045000000000002
0.07547369738353857,0.99722,0.9888,0.99688,1.0053
0.08176317216550011,0.99692,0.9858,0.9966,1.0077200000000002
0.08805264694746166,0.99644,0.98476,0.99612,1.0078
0.09434212172942322,0.99568,0.9834,0.99524,1.00752
0.10063159651138476,0.9948,0.98048,0.99514,1.00946
0.1069210712933463,0.99406,0.97684,0.99448,1.0116999999999998
0.11321054607530785,0.99328,0.975,0.99394,1.0122200000000001
0.1195000208572694,0.99302,0.97056,0.9933,1.0157600000000002
0.12578949563923095,0.99294,0.96866,0.99112,1.0154
0.1320789704211925,0.99142,0.96608,0.99146,1.0168
0.13836844520315406,0.99032,0.96044,0.99022,1.0201
0.1446579199851156,0.98944,0.95774,0.99058,1.02228
0.15094739476707714,0.98958,0.95274,0.98884,1.02568
0.15723686954903868,0.98704,0.95026,0.98846,1.0252400000000002
0.16352634433100022,0.98696,0.94656,0.98618,1.02658
0.16981581911296179,0.98544,0.94212,0.98502,1.02834
0.17610529389492333,0.98486,0.93736,0.98538,1.03288
0.18239476867688487,0.98266,0.93448,0.98464,1.0328199999999998
0.18868424345884643,0.98234,0.93278,0.98212,1.0316799999999997
0.19497371824080797,0.98016,0.92462,0.98238,1.0379200000000002
0.20126319302276952,0.98,0.91826,0.97852,1.04026
0.20755266780473106,0.97814,0.915,0.97892,1.04206
0.2138421425866926,0.9782,0.91042,0.97736,1.04514
0.22013161736865416,0.97644,0.90542,0.9763,1.04732
0.2264210921506157,0.97448,0.89874,0.9733,1.0490400000000002
0.23271056693257725,0.97282,0.89208,0.97164,1.0523799999999999
0.2390000417145388,0.97022,0.8882,0.97142,1.0534400000000002
0.24528951649650035,0.96986,0.8812,0.97004,1.0587000000000002
0.2515789912784619,0.96816,0.87704,0.96828,1.0594000000000001
0.25786846606042346,0.96842,0.8689,0.9674,1.06692
0.264157940842385,0.9645,0.86278,0.96602,1.0677400000000001
0.27044741562434654,0.96316,0.85612,0.9643,1.07134
0.2767368904063081,0.9609,0.84968,0.96274,1.07396
0.2830263651882696,0.9594,0.84358,0.95988,1.0757
0.2893158399702312,0.95872,0.83714,0.95828,1.07986
0.2956053147521927,0.95624,0.82966,0.95566,1.08224
0.3018947895341543,0.95504,0.82344,0.95332,1.08492
0.30818426431611584,0.95394,0.81746,0.95364,1.0901200000000002
0.31447373909807735,0.95142,0.8084,0.95102,1.09404
0.3207632138800389,0.94864,0.80204,0.95024,1.0968400000000003
0.32705268866200043,0.94886,0.79268,0.94616,1.10234
0.333342163443962,0.9471,0.78626,0.94582,1.1066600000000002
0.33963163822592357,0.94188,0.7762,0.94256,1.1082400000000001
0.3459211130078851,0.93894,0.76892,0.93958,1.1096
0.35221058778984665,0.93746,0.76412,0.93852,1.11186
0.3585000625718082,0.93634,0.7558,0.93836,1.1188999999999998
0.36478953735376973,0.93472,0.74928,0.93264,1.1180800000000002
0.3710790121357313,0.93144,0.7349,0.92926,1.1258
0.37736848691769287,0.92902,0.73204,0.9289,1.12588
0.3836579616996544,0.92724,0.71858,0.92684,1.1355
0.38994743648161595,0.92454,0.71382,0.9244,1.1351200000000001
0.39623691126357746,0.92112,0.70448,0.92476,1.1414000000000002
0.40252638604553903,0.92088,0.69378,0.92004,1.1471400000000003
0.4088158608275006,0.91788,0.68182,0.91652,1.15258
0.4151053356094621,0.91446,0.67578,0.91446,1.15314
0.4213948103914237,0.91452,0.66394,0.91236,1.16294
0.4276842851733852,0.91084,0.65638,0.90732,1.16178
0.43397375995534676,0.90732,0.6448,0.90742,1.16994
0.44026323473730833,0.90294,0.6349,0.90174,1.1697799999999998
0.44655270951926984,0.90114,0.62448,0.90204,1.1787
0.4528421843012314,0.89764,0.61724,0.89842,1.17882
0.459131659083193,0.89646,0.60482,0.89536,1.1869999999999998
0.4654211338651545,0.89392,0.5985,0.89216,1.18758
0.47171060864711606,0.88712,0.59026,0.8917,1.18856
0.4780000834290776,0.88982,0.57462,0.88632,1.20152
0.48428955821103914,0.8849,0.5665,0.8851,1.2035
0.4905790329930007,0.8821,0.55486,0.88296,1.2102
0.4968685077749622,0.88068,0.5495,0.8799,1.21108
0.5031579825569238,0.87882,0.5339,0.87482,1.21974
0.5094474573388853,0.872,0.52318,0.87542,1.22424
0.5157369321208469,0.86806,0.51588,0.86964,1.2218200000000001
0.5220264069028084,0.86496,0.50068,0.86786,1.2321399999999998
0.52831588168477,0.86254,0.4951,0.86408,1.2315200000000002
0.5346053564667316,0.86188,0.48296,0.86014,1.23906
0.5408948312486931,0.86022,0.46806,0.8603,1.2524600000000001
