omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99992,1.0,1.00006
0.012578949563923095,0.99992,0.99972,0.9999,1.0001000000000002
0.018868424345884642,0.9998,0.9992,0.99988,1.00048
0.02515789912784619,0.9997,0.99876,0.99962,1.0005600000000001
0.03144737390980774,0.99952,0.99836,0.99968,1.0008400000000002
0.037736848691769284,0.99942,0.99688,0.99942,1.00196
0.04402632347373083,0.99908,0.99594,0.99914,1.0022799999999998
0.05031579825569238,0.99888,0.99456,0.99854,1.00286
0.056605273037653926,0.99816,0.99438,0.99866,1.00244
0.06289474781961547,0.99786,0.99232,0.99792,1.00346
0.06918422260157703,0.99742,0.98978,0.99748,1.0051199999999998
0.07547369738353857,0.9973,0.98914,0.99734,1.0055
0.08176317216550011,0.9972,0.98772,0.99702,1.0065
0.08805264694746166,0.99674,0.98484,0.99616,1.00806
0.09434212172942322,0.99554,0.9826,0.99536,1.0082999999999998
0.10063159651138476,0.99484,0.98002,0.99488,1.0097
0.1069210712933463,0.99414,0.97732,0.99476,1.0115800000000001
0.11321054607530785,0.9938,0.97414,0.99358,1.01324
0.1195000208572694,0.99316,0.97146,0.99314,1.01484
0.12578949563923095,0.99288,0.96886,0.99208,1.0161
0.1320789704211925,0.99058,0.96632,0.99208,1.01634
0.13836844520315406,0.99072,0.96176,0.99028,1.0192400000000001
0.1446579199851156,0.9894,0.9572,0.9898,1.022
0.15094739476707714,0.98806,0.956,0.98828,1.02034
0.15723686954903868,0.98678,0.94838,0.98774,1.02614
0.16352634433100022,0.9873,0.94856,0.98648,1.02522
0.16981581911296179,0.9859,0.94244,0.98548,1.02894
0.17610529389492333,0.98528,0.93872,0.98472,1.0312800000000002
0.18239476867688487,0.98374,0.93326,0.9835,1.03398
0.18868424345884643,0.9827,0.93062,0.98206,1.03414
0.19497371824080797,0.98036,0.92486,0.97986,1.03536
0.20126319302276952,0.97964,0.9188,0.97974,1.0405799999999998
0.20755266780473106,0.97828,0.91558,0.9778,1.0405000000000002
0.2138421425866926,0.97772,0.91076,0.97748,1.04444
0.22013161736865416,0.9755,0.90356,0.97544,1.04738
