omega_tau,C_12,C_13,C_23,K_3
0.0,0.0058,-0.0118,1.0,1.0176
0.006289474781961547,-0.0096,-0.008,1.0,0.9984
0.012578949563923095,0.0006,-0.0338,1.0,1.0344
0.018868424345884642,-0.0084,-0.0392,0.9998,1.0306
0.02515789912784619,-0.0206,-0.0326,1.0,1.012
0.03144737390980774,-0.0292,-0.0604,0.9994,1.0306
0.037736848691769284,-0.0354,-0.072,0.9994,1.036
0.04402632347373083,-0.0374,-0.0802,0.9996,1.0424
0.05031579825569238,-0.0462,-0.108,0.999,1.0608
0.056605273037653926,-0.0572,-0.1092,0.9984,1.0504
0.06289474781961547,-0.045,-0.1184,0.998,1.0714
0.06918422260157703,-0.0574,-0.1412,0.9974,1.0812
0.07547369738353857,-0.0658,-0.1548,0.9966,1.0856000000000001
0.08176317216550011,-0.098,-0.1444,0.9962,1.0426
0.08805264694746166,-0.0846,-0.1838,0.9966,1.0958
0.09434212172942322,-0.112,-0.179,0.996,1.063
0.10063159651138476,-0.0996,-0.2038,0.9944,1.0986
0.1069210712933463,-0.088,-0.2132,0.9932,1.1184
0.11321054607530785,-0.122,-0.2326,0.9932,1.1038
0.1195000208572694,-0.1228,-0.2254,0.9916,1.0942
0.12578949563923095,-0.1246,-0.2402,0.99,1.1056
0.1320789704211925,-0.121,-0.2572,0.9892,1.1254
0.13836844520315406,-0.1508,-0.269,0.9898,1.108
0.1446579199851156,-0.1316,-0.286,0.9884,1.1428
0.15094739476707714,-0.1488,-0.2916,0.9908,1.1336000000000002
0.15723686954903868,-0.1392,-0.3114,0.987,1.1592
0.16352634433100022,-0.1596,-0.3224,0.9888,1.1516000000000002
0.16981581911296179,-0.1714,-0.3448,0.9836,1.157
0.17610529389492333,-0.1844,-0.3468,0.9846,1.147
0.18239476867688487,-0.1838,-0.3784,0.9842,1.1788
0.18868424345884643,-0.1934,-0.377,0.9808,1.1644
0.19497371824080797,-0.188,-0.3926,0.9826,1.1872
0.20126319302276952,-0.2026,-0.3978,0.9796,1.1748
