omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0162,0.0062,1.0,0.9776
0.006289474781961547,-0.0004,-0.0042,1.0,1.0038
0.012578949563923095,-0.0196,-0.0214,0.9998,1.0016
0.018868424345884642,-0.0138,-0.0304,0.9998,1.0164
0.02515789912784619,-0.011,-0.0602,0.9996,1.0488
0.03144737390980774,-0.033,-0.0584,0.9996,1.025
0.037736848691769284,-0.0234,-0.076,0.9998,1.0524
0.04402632347373083,-0.035,-0.0976,0.9996,1.0622
0.05031579825569238,-0.0392,-0.096,0.999,1.0558
0.056605273037653926,-0.0684,-0.1184,0.9986,1.0486
0.06289474781961547,-0.0586,-0.1132,0.9974,1.052
0.06918422260157703,-0.0778,-0.1394,0.9974,1.059
0.07547369738353857,-0.0738,-0.1404,0.9972,1.0638
0.08176317216550011,-0.0856,-0.1508,0.997,1.0622
0.08805264694746166,-0.0904,-0.179,0.9964,1.085
0.09434212172942322,-0.0866,-0.1746,0.9956,1.0836000000000001
0.10063159651138476,-0.1074,-0.1876,0.9944,1.0746
0.1069210712933463,-0.1064,-0.2126,0.994,1.1002
0.11321054607530785,-0.1128,-0.2278,0.994,1.109
0.1195000208572694,-0.1024,-0.2324,0.9924,1.1223999999999998
0.12578949563923095,-0.1292,-0.2658,0.9936,1.1302
0.1320789704211925,-0.132,-0.2444,0.9908,1.1032
0.13836844520315406,-0.128,-0.2634,0.9896,1.125
0.1446579199851156,-0.1484,-0.2708,0.9914,1.1138
0.15094739476707714,-0.1588,-0.3092,0.9888,1.1392
0.15723686954903868,-0.1574,-0.3052,0.9874,1.1352000000000002
0.16352634433100022,-0.1648,-0.3198,0.9856,1.1406
0.16981581911296179,-0.1578,-0.3378,0.983,1.1629999999999998
0.17610529389492333,-0.1762,-0.3394,0.9858,1.149
0.18239476867688487,-0.1656,-0.3622,0.9838,1.1804000000000001
0.18868424345884643,-0.1936,-0.3654,0.9846,1.1564
0.19497371824080797,-0.2018,-0.389,0.9832,1.1703999999999999
0.20126319302276952,-0.209,-0.4008,0.977,1.1688
0.20755266780473106,-0.2066,-0.4138,0.982,1.1892
0.2138421425866926,-0.2274,-0.4202,0.9744,1.1672000000000002
0.22013161736865416,-0.213,-0.4258,0.975,1.1878
0.2264210921506157,-0.2314,-0.4314,0.973,1.173
0.23271056693257725,-0.2158,-0.4448,0.9738,1.2027999999999999
0.2390000417145388,-0.2462,-0.4542,0.9712,1.1792
0.24528951649650035,-0.2498,-0.4552,0.9704,1.1758
0.2515789912784619,-0.2546,-0.4656,0.966,1.177
0.25786846606042346,-0.227,-0.4936,0.9628,1.2294
0.264157940842385,-0.2628,-0.506,0.9654,1.2086000000000001
0.27044741562434654,-0.2656,-0.5088,0.9706,1.2138
0.2767368904063081,-0.2786,-0.5174,0.9674,1.2062
0.2830263651882696,-0.2688,-0.5378,0.9586,1.2275999999999998
0.2893158399702312,-0.2928,-0.552,0.9572,1.2164000000000001
0.2956053147521927,-0.2822,-0.5518,0.9542,1.2238
0.3018947895341543,-0.2944,-0.5734,0.9572,1.2362000000000002
0.30818426431611584,-0.3124,-0.5842,0.9502,1.222
0.31447373909807735,-0.324,-0.5846,0.953,1.2136
0.3207632138800389,-0.3104,-0.6032,0.943,1.2357999999999998
0.32705268866200043,-0.3174,-0.6134,0.948,1.2439999999999998
0.333342163443962,-0.3328,-0.6216,0.9482,1.237
0.33963163822592357,-0.3474,-0.6234,0.9388,1.2147999999999999
0.3459211130078851,-0.3202,-0.6298,0.941,1.2506
0.35221058778984665,-0.3372,-0.6416,0.9448,1.2491999999999999
0.3585000625718082,-0.3448,-0.6614,0.9374,1.254
0.36478953735376973,-0.3628,-0.6604,0.9368,1.2344
0.3710790121357313,-0.3706,-0.677,0.93,1.2364000000000002
0.37736848691769287,-0.3734,-0.696,0.9326,1.2551999999999999
0.3836579616996544,-0.3818,-0.6892,0.9312,1.2386000000000001
0.38994743648161595,-0.392,-0.7024,0.9328,1.2431999999999999
0.39623691126357746,-0.398,-0.713,0.9238,1.2388
0.40252638604553903,-0.4004,-0.7182,0.92,1.2378
0.4088158608275006,-0.4024,-0.7414,0.916,1.255
0.4151053356094621,-0.4066,-0.734,0.9204,1.2478
0.4213948103914237,-0.4044,-0.7602,0.9092,1.2650000000000001
0.4276842851733852,-0.433,-0.7522,0.9108,1.23
0.43397375995534676,-0.424,-0.7542,0.9048,1.235
0.44026323473730833,-0.4184,-0.7672,0.9014,1.2502
0.44655270951926984,-0.4402,-0.7746,0.9072,1.2416
0.4528421843012314,-0.4518,-0.7774,0.9022,1.2278
0.459131659083193,-0.4352,-0.7864,0.8924,1.2436
0.4654211338651545,-0.4452,-0.802,0.8944,1.2512
0.47171060864711606,-0.4662,-0.813,0.8916,1.2384
0.4780000834290776,-0.4686,-0.8072,0.8874,1.226
0.48428955821103914,-0.463,-0.829,0.8848,1.2508
0.4905790329930007,-0.4616,-0.837,0.8866,1.262
0.4968685077749622,-0.4898,-0.8434,0.8744,1.228
0.5031579825569238,-0.484,-0.8454,0.8828,1.2442000000000002
0.5094474573388853,-0.4722,-0.8494,0.8692,1.2464
0.5157369321208469,-0.4948,-0.8596,0.8722,1.237
0.5220264069028084,-0.5066,-0.855,0.8698,1.2182
0.52831588168477,-0.5022,-0.8676,0.8662,1.2316
0.5346053564667316,-0.5002,-0.876,0.864,1.2398
0.5408948312486931,-0.5104,-0.8884,0.8472,1.2252
0.5471843060306546,-0.5234,-0.8826,0.8526,1.2118000000000002
0.5534737808126162,-0.5142,-0.8978,0.8446,1.2282000000000002
0.5597632555945777,-0.5352,-0.897,0.8516,1.2134
0.5660527303765392,-0.5314,-0.9036,0.8422,1.2144
0.5723422051585008,-0.5352,-0.909,0.8436,1.2174
0.5786316799404624,-0.542,-0.9216,0.848,1.2275999999999998
0.5849211547224239,-0.5486,-0.9242,0.8408,1.2164000000000001
0.5912106295043854,-0.5674,-0.9266,0.8254,1.1846
0.597500104286347,-0.563,-0.9278,0.834,1.1987999999999999
0.6037895790683085,-0.5704,-0.9372,0.8178,1.1846
0.6100790538502701,-0.5788,-0.9368,0.815,1.173
0.6163685286322317,-0.5718,-0.9494,0.8224,1.2000000000000002
0.6226580034141932,-0.588,-0.946,0.8082,1.1662
0.6289474781961547,-0.605,-0.9548,0.81,1.1598000000000002
0.6352369529781163,-0.5832,-0.9592,0.8082,1.1842000000000001
0.6415264277600778,-0.583,-0.9624,0.796,1.1754000000000002
0.6478159025420394,-0.5876,-0.962,0.7942,1.1686
0.6541053773240009,-0.6114,-0.9646,0.7852,1.1383999999999999
0.6603948521059625,-0.6106,-0.9688,0.791,1.1492
0.666684326887924,-0.6176,-0.975,0.7974,1.1547999999999998
0.6729738016698855,-0.6252,-0.9754,0.7744,1.1246
0.6792632764518471,-0.628,-0.9788,0.7812,1.1320000000000001
0.6855527512338087,-0.6372,-0.9792,0.778,1.12
0.6918422260157702,-0.642,-0.9846,0.7672,1.1098
0.6981317007977318,-0.6416,-0.9852,0.7586,1.1022
0.7044211755796933,-0.6516,-0.9866,0.7646,1.0996000000000001
0.7107106503616548,-0.6494,-0.9864,0.7498,1.0868000000000002
0.7170001251436164,-0.6594,-0.9896,0.7576,1.0878
0.723289599925578,-0.6564,-0.9928,0.7466,1.0830000000000002
0.7295790747075395,-0.6668,-0.9932,0.7464,1.0728
0.7358685494895011,-0.674,-0.995,0.7454,1.0663999999999998
0.7421580242714626,-0.6802,-0.9954,0.7308,1.0459999999999998
0.7484474990534241,-0.6666,-0.9972,0.7284,1.0590000000000002
0.7547369738353857,-0.6904,-0.9986,0.7272,1.0354
0.7610264486173473,-0.678,-0.999,0.7186,1.0396
0.7673159233993088,-0.6978,-0.9996,0.7164,1.0182000000000002
0.7736053981812703,-0.6948,-1.0,0.7262,1.0314
0.7798948729632319,-0.7068,-1.0,0.713,1.0062
0.7861843477451934,-0.7124,-1.0,0.712,0.9995999999999999
0.7924738225271549,-0.7186,-0.9998,0.6994,0.9806
0.7987632973091165,-0.7082,-0.9996,0.6918,0.9832
0.8050527720910781,-0.7218,-0.9994,0.6992,0.9768
0.8113422468730396,-0.728,-0.9978,0.6888,0.9586
0.8176317216550012,-0.7232,-0.9982,0.6972,0.9722000000000001
0.8239211964369627,-0.7368,-0.9956,0.6794,0.9382
0.8302106712189242,-0.742,-0.996,0.6832,0.9372
0.8365001460008858,-0.739,-0.995,0.6748,0.9308
0.8427896207828474,-0.7404,-0.9934,0.6628,0.9158
0.8490790955648089,-0.756,-0.9912,0.6754,0.9106
0.8553685703467704,-0.75,-0.9912,0.6676,0.9087999999999999
0.861658045128732,-0.7616,-0.9872,0.6586,0.8841999999999999
0.8679475199106935,-0.7554,-0.9894,0.6288,0.8628
0.874236994692655,-0.7686,-0.983,0.6396,0.854
0.8805264694746167,-0.7882,-0.9816,0.6452,0.8386
0.8868159442565782,-0.7798,-0.9808,0.6262,0.8271999999999999
0.8931054190385397,-0.7752,-0.976,0.6314,0.8321999999999999
0.8993948938205013,-0.7772,-0.972,0.605,0.7998
0.9056843686024628,-0.7868,-0.9726,0.6278,0.8136
0.9119738433844243,-0.7872,-0.9666,0.6118,0.7912
0.918263318166386,-0.8052,-0.9656,0.6032,0.7636
0.9245527929483475,-0.7892,-0.9628,0.5994,0.773
0.930842267730309,-0.8006,-0.9544,0.6118,0.7656000000000001
0.9371317425122706,-0.806,-0.956,0.5904,0.7404
0.9434212172942321,-0.8124,-0.9478,0.5888,0.7242
0.9497106920761936,-0.8076,-0.9474,0.5788,0.7186
0.9560001668581553,-0.8134,-0.9408,0.5812,0.7086
0.9622896416401168,-0.8236,-0.9362,0.5822,0.6948000000000001
0.9685791164220783,-0.8212,-0.9326,0.5664,0.6778
0.9748685912040398,-0.834,-0.9276,0.5664,0.66
0.9811580659860014,-0.8364,-0.9216,0.5532,0.6384
0.9874475407679629,-0.8386,-0.9162,0.559,0.6366
0.9937370155499244,-0.8498,-0.9124,0.5436,0.6062
1.000026490331886,-0.8404,-0.9178,0.5532,0.6305999999999999
1.0063159651138476,-0.8492,-0.898,0.5334,0.5822
1.012605439895809,-0.8524,-0.9016,0.5416,0.5907999999999999
1.0188949146777706,-0.8506,-0.8772,0.5402,0.5668
1.0251843894597321,-0.8534,-0.8862,0.5116,0.5444
1.0314738642416938,-0.857,-0.8872,0.5086,0.5388000000000001
1.0377633390236554,-0.8652,-0.8872,0.5002,0.5222
1.0440528138056169,-0.8598,-0.8648,0.4986,0.5036
1.0503422885875784,-0.868,-0.8606,0.5028,0.49540000000000006
1.05663176336954,-0.8806,-0.859,0.4736,0.45199999999999996
1.0629212381515014,-0.883,-0.839,0.483,0.43899999999999995
1.0692107129334631,-0.8772,-0.8442,0.4808,0.4478
1.0755001877154247,-0.8806,-0.8452,0.4906,0.4551999999999999
1.0817896624973862,-0.886,-0.8212,0.4724,0.4076
1.0880791372793477,-0.897,-0.8144,0.4682,0.3856
1.0943686120613092,-0.8914,-0.8106,0.464,0.38320000000000004
1.1006580868432707,-0.885,-0.7976,0.464,0.3766
1.1069475616252324,-0.901,-0.8006,0.4366,0.33619999999999994
1.113237036407194,-0.8994,-0.7938,0.4426,0.33699999999999997
1.1195265111891555,-0.8976,-0.7912,0.4398,0.3334000000000001
1.125815985971117,-0.9022,-0.7822,0.4162,0.2962
1.1321054607530785,-0.9154,-0.7702,0.4182,0.273
1.13839493553504,-0.9088,-0.7636,0.4222,0.2769999999999999
1.1446844103170015,-0.9134,-0.7588,0.4216,0.267
1.1509738850989633,-0.9166,-0.751,0.4232,0.25760000000000005
1.1572633598809248,-0.9202,-0.7368,0.3934,0.21000000000000008
1.1635528346628863,-0.9114,-0.7196,0.414,0.2222
1.1698423094448478,-0.9214,-0.7224,0.388,0.18900000000000006
1.1761317842268093,-0.9266,-0.708,0.393,0.1744
1.1824212590087708,-0.9256,-0.7006,0.3818,0.15679999999999994
1.1887107337907326,-0.9232,-0.6994,0.3614,0.13759999999999994
1.195000208572694,-0.9358,-0.6876,0.3604,0.11220000000000008
1.2012896833546556,-0.937,-0.6816,0.36,0.10459999999999992
1.207579158136617,-0.9342,-0.6724,0.3468,0.08499999999999996
1.2138686329185786,-0.9388,-0.6464,0.345,0.05259999999999998
1.2201581077005401,-0.937,-0.6406,0.357,0.060599999999999876
1.2264475824825016,-0.9476,-0.6308,0.339,0.022199999999999998
1.2327370572644634,-0.9398,-0.6172,0.3262,0.0036000000000000476
1.2390265320464249,-0.945,-0.6144,0.3236,-0.007000000000000006
1.2453160068283864,-0.9448,-0.609,0.338,0.0021999999999999797
1.251605481610348,-0.9474,-0.6132,0.3044,-0.02980000000000005
1.2578949563923094,-0.9506,-0.5918,0.2968,-0.061999999999999944
1.264184431174271,-0.952,-0.5868,0.3254,-0.03979999999999995
1.2704739059562327,-0.9586,-0.563,0.311,-0.08460000000000001
1.2767633807381942,-0.9622,-0.565,0.3046,-0.09260000000000013
1.2830528555201557,-0.9574,-0.5514,0.2796,-0.12639999999999996
1.2893423303021172,-0.9628,-0.5376,0.2968,-0.12839999999999996
1.2956318050840787,-0.9678,-0.5422,0.2742,-0.15139999999999998
1.3019212798660402,-0.966,-0.5112,0.2524,-0.20240000000000002
1.3082107546480017,-0.9688,-0.5136,0.2602,-0.19500000000000006
1.3145002294299635,-0.962,-0.4938,0.2616,-0.2065999999999999
1.320789704211925,-0.9706,-0.4756,0.257,-0.238
1.3270791789938865,-0.9714,-0.461,0.2404,-0.2700000000000001
1.333368653775848,-0.975,-0.4552,0.2466,-0.27319999999999994
1.3396581285578095,-0.9752,-0.4506,0.2288,-0.29579999999999995
1.345947603339771,-0.9768,-0.441,0.2258,-0.31
1.3522370781217328,-0.9756,-0.4234,0.2064,-0.3458
1.3585265529036943,-0.9816,-0.4086,0.2106,-0.3624
1.3648160276856558,-0.981,-0.3924,0.2082,-0.3803999999999999
1.3711055024676173,-0.98,-0.4016,0.2064,-0.37199999999999994
1.3773949772495788,-0.9798,-0.3828,0.194,-0.4030000000000001
1.3836844520315403,-0.9816,-0.363,0.1914,-0.4272
1.389973926813502,-0.9844,-0.3428,0.1716,-0.4700000000000001
1.3962634015954636,-0.9854,-0.3414,0.1734,-0.4706000000000001
1.402552876377425,-0.987,-0.3588,0.1538,-0.47439999999999993
1.4088423511593866,-0.9836,-0.3198,0.167,-0.4968
1.4151318259413481,-0.991,-0.2984,0.15,-0.5426
1.4214213007233096,-0.9896,-0.2872,0.1508,-0.5516
1.4277107755052711,-0.9898,-0.2842,0.1446,-0.5609999999999999
1.4340002502872329,-0.9914,-0.279,0.1342,-0.5781999999999999
1.4402897250691944,-0.991,-0.2496,0.132,-0.6093999999999999
1.446579199851156,-0.9926,-0.2462,0.1402,-0.6062000000000001
1.4528686746331174,-0.9912,-0.2262,0.1274,-0.6376
1.459158149415079,-0.9954,-0.2192,0.1042,-0.6719999999999999
1.4654476241970404,-0.993,-0.1968,0.1122,-0.684
1.4717370989790022,-0.9954,-0.1884,0.0884,-0.7185999999999999
1.4780265737609637,-0.9956,-0.1784,0.0808,-0.7364
1.4843160485429252,-0.996,-0.1692,0.0854,-0.7414
1.4906055233248867,-0.996,-0.1574,0.0902,-0.7484
1.4968949981068482,-0.998,-0.1528,0.055,-0.7902
1.5031844728888097,-0.9982,-0.124,0.06,-0.8141999999999999
1.5094739476707715,-0.9972,-0.1196,0.066,-0.8116
1.515763422452733,-0.9984,-0.1092,0.0406,-0.8486
1.5220528972346945,-0.9992,-0.0994,0.0442,-0.8555999999999999
1.528342372016656,-0.9992,-0.0982,0.0604,-0.8406
1.5346318467986175,-0.9986,-0.0716,0.0476,-0.8794000000000001
1.540921321580579,-0.9992,-0.0648,0.033,-0.9014
1.5472107963625406,-1.0,-0.0562,0.0332,-0.9106
1.5535002711445023,-0.9996,-0.0358,0.0068,-0.9570000000000001
1.5597897459264638,-1.0,-0.0328,0.0204,-0.9468
1.5660792207084253,-0.9998,-0.0042,-0.0018,-0.9974000000000001
1.5723686954903868,-1.0,0.0126,-0.014,-1.0266
1.5786581702723483,-1.0,0.0038,-0.0054,-1.0092
1.5849476450543099,-1.0,0.0232,-0.0254,-1.0486
1.5912371198362716,-0.9994,0.0338,0.0076,-1.0255999999999998
1.597526594618233,-0.9998,0.0652,-0.0358,-1.1008
1.6038160694001946,-0.9998,0.0626,-0.0298,-1.0922
1.6101055441821561,-0.9992,0.0874,-0.0634,-1.15
1.6163950189641176,-0.9996,0.0864,-0.0406,-1.1266
1.6226844937460791,-0.9992,0.1094,-0.06,-1.1685999999999999
1.6289739685280407,-0.9984,0.12,-0.0552,-1.1736
1.6352634433100024,-0.9976,0.1158,-0.0696,-1.183
1.641552918091964,-0.9964,0.1258,-0.076,-1.1982
1.6478423928739254,-0.9962,0.1504,-0.075,-1.2216
1.654131867655887,-0.9966,0.1588,-0.088,-1.2434
1.6604213424378484,-0.9946,0.1696,-0.1058,-1.27
1.66671081721981,-0.9944,0.1914,-0.1196,-1.3054
1.6730002920017717,-0.9942,0.2006,-0.0928,-1.2875999999999999
1.6792897667837332,-0.9938,0.2254,-0.0774,-1.2966
1.6855792415656947,-0.9936,0.2202,-0.1336,-1.3474
1.6918687163476562,-0.9922,0.2454,-0.1128,-1.3504
1.6981581911296177,-0.9922,0.2604,-0.14,-1.3926
1.7044476659115793,-0.9916,0.2732,-0.1392,-1.404
1.7107371406935408,-0.9916,0.2732,-0.1418,-1.4066
1.7170266154755025,-0.9904,0.266,-0.135,-1.3914
1.723316090257464,-0.9872,0.2892,-0.132,-1.4083999999999999
1.7296055650394255,-0.987,0.3132,-0.1594,-1.4595999999999998
