omega_tau,C_12,C_13,C_23,K_3
0.0,0.0032,0.0014,1.0,1.0018
0.006289474781961547,-0.0046,-0.0102,1.0,1.0056
0.012578949563923095,-0.0112,-0.0298,1.0,1.0186
0.018868424345884642,-0.0158,-0.0304,1.0,1.0146
0.02515789912784619,-0.0088,-0.0486,0.9996,1.0394
0.03144737390980774,-0.0248,-0.057,0.9998,1.032
0.037736848691769284,-0.0344,-0.0902,0.9994,1.0552
0.04402632347373083,-0.0498,-0.1022,0.9992,1.0516
0.05031579825569238,-0.0486,-0.1068,0.999,1.0572
0.056605273037653926,-0.0626,-0.1276,0.998,1.063
0.06289474781961547,-0.0796,-0.1342,0.9974,1.052
0.06918422260157703,-0.063,-0.1432,0.9976,1.0778
0.07547369738353857,-0.074,-0.15,0.998,1.074
0.08176317216550011,-0.0736,-0.167,0.9986,1.092
0.08805264694746166,-0.1024,-0.1676,0.9946,1.0598
0.09434212172942322,-0.0906,-0.2058,0.9978,1.113
0.10063159651138476,-0.093,-0.2134,0.9956,1.116
0.1069210712933463,-0.0956,-0.2286,0.995,1.128
0.11321054607530785,-0.1126,-0.2432,0.9942,1.1248
0.1195000208572694,-0.12,-0.2242,0.9922,1.0964
0.12578949563923095,-0.148,-0.2472,0.9934,1.0926
0.1320789704211925,-0.1452,-0.2674,0.989,1.1112
0.13836844520315406,-0.134,-0.2828,0.992,1.1408
0.1446579199851156,-0.1506,-0.2946,0.9898,1.1338
0.15094739476707714,-0.156,-0.291,0.9912,1.1261999999999999
0.15723686954903868,-0.1646,-0.2934,0.988,1.1168
0.16352634433100022,-0.1704,-0.3046,0.986,1.1202
0.16981581911296179,-0.1514,-0.326,0.9864,1.161
0.17610529389492333,-0.1738,-0.335,0.983,1.1441999999999999
0.18239476867688487,-0.1648,-0.3544,0.9838,1.1734
0.18868424345884643,-0.1762,-0.3832,0.9826,1.1896
0.19497371824080797,-0.196,-0.3924,0.9822,1.1786
0.20126319302276952,-0.1982,-0.3862,0.9784,1.1663999999999999
0.20755266780473106,-0.1914,-0.4192,0.9794,1.2072
0.2138421425866926,-0.209,-0.4134,0.9816,1.186
0.22013161736865416,-0.2214,-0.426,0.9778,1.1824
0.2264210921506157,-0.2068,-0.4428,0.9754,1.2114
0.23271056693257725,-0.2144,-0.462,0.974,1.2216
0.2390000417145388,-0.2376,-0.4624,0.9706,1.1954
0.24528951649650035,-0.2288,-0.4724,0.9686,1.2122
0.2515789912784619,-0.2292,-0.4872,0.9662,1.2242
0.25786846606042346,-0.2626,-0.4918,0.9688,1.198
0.264157940842385,-0.2778,-0.5058,0.9646,1.1926
0.27044741562434654,-0.2664,-0.5252,0.958,1.2168
0.2767368904063081,-0.2628,-0.5316,0.9632,1.2319999999999998
0.2830263651882696,-0.275,-0.5432,0.9626,1.2308
0.2893158399702312,-0.2772,-0.5436,0.962,1.2284
0.2956053147521927,-0.2918,-0.5532,0.9596,1.221
0.3018947895341543,-0.288,-0.5552,0.9524,1.2196000000000002
0.30818426431611584,-0.2912,-0.5714,0.9502,1.2304
0.31447373909807735,-0.2884,-0.5832,0.9508,1.2456
0.3207632138800389,-0.3038,-0.6026,0.944,1.2428
0.32705268866200043,-0.3342,-0.6114,0.949,1.2262
0.333342163443962,-0.3368,-0.6146,0.9454,1.2232
0.33963163822592357,-0.3484,-0.6346,0.9464,1.2326000000000001
0.3459211130078851,-0.3338,-0.6484,0.938,1.2526
0.35221058778984665,-0.344,-0.6456,0.9426,1.2442
0.3585000625718082,-0.3566,-0.66,0.9368,1.2402000000000002
0.36478953735376973,-0.353,-0.665,0.9322,1.2442000000000002
0.3710790121357313,-0.362,-0.6746,0.929,1.2416
0.37736848691769287,-0.3676,-0.6732,0.9318,1.2374
0.3836579616996544,-0.3744,-0.6948,0.9268,1.2471999999999999
0.38994743648161595,-0.3836,-0.7086,0.9142,1.2391999999999999
0.39623691126357746,-0.3768,-0.7146,0.9242,1.262
0.40252638604553903,-0.3802,-0.7238,0.9202,1.2638
0.4088158608275006,-0.3924,-0.7376,0.915,1.2602
0.4151053356094621,-0.401,-0.742,0.9116,1.2526
0.4213948103914237,-0.4174,-0.739,0.9086,1.2302
0.4276842851733852,-0.4086,-0.759,0.9142,1.2646000000000002
0.43397375995534676,-0.428,-0.7616,0.9118,1.2454
0.44026323473730833,-0.4212,-0.7768,0.9008,1.2564000000000002
0.44655270951926984,-0.445,-0.7856,0.8972,1.2378
0.4528421843012314,-0.4366,-0.7838,0.8982,1.2454
0.459131659083193,-0.4352,-0.8052,0.905,1.2750000000000001
0.4654211338651545,-0.4494,-0.7982,0.8984,1.2471999999999999
0.47171060864711606,-0.4656,-0.8066,0.8958,1.2368000000000001
0.4780000834290776,-0.4604,-0.8228,0.8858,1.2482
0.48428955821103914,-0.4602,-0.8258,0.8928,1.2584
0.4905790329930007,-0.47,-0.8358,0.8728,1.2386
0.4968685077749622,-0.5008,-0.8474,0.878,1.2246000000000001
0.5031579825569238,-0.4812,-0.8344,0.8794,1.2326
0.5094474573388853,-0.4852,-0.8532,0.8718,1.2398
0.5157369321208469,-0.4924,-0.8634,0.869,1.24
0.5220264069028084,-0.493,-0.8626,0.8582,1.2278
0.52831588168477,-0.5074,-0.8734,0.8622,1.2282
0.5346053564667316,-0.5078,-0.8772,0.8662,1.2355999999999998
0.5408948312486931,-0.5236,-0.8768,0.8554,1.2086000000000001
0.5471843060306546,-0.526,-0.8906,0.854,1.2186
0.5534737808126162,-0.5298,-0.89,0.8484,1.2086000000000001
0.5597632555945777,-0.539,-0.8974,0.8486,1.2069999999999999
0.5660527303765392,-0.52,-0.905,0.8426,1.2276
0.5723422051585008,-0.531,-0.908,0.8388,1.2158
0.5786316799404624,-0.5442,-0.9138,0.8372,1.2067999999999999
0.5849211547224239,-0.5474,-0.9178,0.8304,1.2008
0.5912106295043854,-0.562,-0.9238,0.8328,1.1945999999999999
0.597500104286347,-0.564,-0.9306,0.8214,1.1880000000000002
0.6037895790683085,-0.577,-0.9304,0.8314,1.1848
0.6100790538502701,-0.5864,-0.946,0.8184,1.178
0.6163685286322317,-0.574,-0.9428,0.8162,1.185
0.6226580034141932,-0.5888,-0.9446,0.8096,1.1654
0.6289474781961547,-0.5894,-0.9542,0.8092,1.174
0.6352369529781163,-0.5982,-0.9562,0.8048,1.1628
0.6415264277600778,-0.5996,-0.9548,0.8134,1.1686
0.6478159025420394,-0.5966,-0.9608,0.8048,1.169
0.6541053773240009,-0.6036,-0.9702,0.8012,1.1678
0.6603948521059625,-0.6036,-0.969,0.7964,1.1618
0.666684326887924,-0.6172,-0.9732,0.7876,1.1436
0.6729738016698855,-0.6288,-0.9726,0.781,1.1248
0.6792632764518471,-0.6302,-0.9742,0.7798,1.1238000000000001
0.6855527512338087,-0.635,-0.9806,0.773,1.1186
0.6918422260157702,-0.6394,-0.9822,0.7698,1.1126
0.6981317007977318,-0.6438,-0.9852,0.7652,1.1065999999999998
0.7044211755796933,-0.6368,-0.9872,0.7588,1.1092
0.7107106503616548,-0.6496,-0.9886,0.7418,1.0808
0.7170001251436164,-0.6602,-0.9908,0.7548,1.0854
0.723289599925578,-0.6584,-0.991,0.7494,1.0819999999999999
0.7295790747075395,-0.6718,-0.9944,0.7478,1.0704
0.7358685494895011,-0.6716,-0.9958,0.7492,1.0734
0.7421580242714626,-0.6764,-0.9962,0.7474,1.0672
0.7484474990534241,-0.6786,-0.9964,0.7364,1.0542
0.7547369738353857,-0.6868,-0.9988,0.7316,1.0436
0.7610264486173473,-0.6854,-0.9984,0.7246,1.0375999999999999
0.7673159233993088,-0.6904,-0.9988,0.7256,1.034
0.7736053981812703,-0.6992,-0.9996,0.7234,1.0238
0.7798948729632319,-0.705,-1.0,0.709,1.004
0.7861843477451934,-0.7082,-1.0,0.699,0.9907999999999999
0.7924738225271549,-0.7202,-1.0,0.6898,0.9696
0.7987632973091165,-0.7152,-1.0,0.6986,0.9834
0.8050527720910781,-0.7142,-0.999,0.6882,0.9730000000000001
0.8113422468730396,-0.7282,-0.9982,0.687,0.9570000000000001
0.8176317216550012,-0.7288,-0.9978,0.677,0.9460000000000001
0.8239211964369627,-0.7428,-0.9972,0.6784,0.9328
0.8302106712189242,-0.7334,-0.995,0.6814,0.943
0.8365001460008858,-0.7398,-0.9952,0.6594,0.9148
0.8427896207828474,-0.7432,-0.9916,0.6662,0.9146000000000001
0.8490790955648089,-0.7564,-0.9918,0.6678,0.9032
0.8553685703467704,-0.7494,-0.9912,0.653,0.8948
0.861658045128732,-0.7638,-0.9888,0.6516,0.8765999999999999
0.8679475199106935,-0.7576,-0.9834,0.6442,0.87
0.874236994692655,-0.7502,-0.9834,0.6372,0.8704000000000001
0.8805264694746167,-0.788,-0.9844,0.6472,0.8436
0.8868159442565782,-0.7722,-0.9758,0.6296,0.8332
0.8931054190385397,-0.7792,-0.9756,0.6336,0.8300000000000001
0.8993948938205013,-0.7806,-0.971,0.6238,0.8142
0.9056843686024628,-0.7944,-0.9762,0.623,0.8048
0.9119738433844243,-0.7938,-0.973,0.6074,0.7866000000000001
0.918263318166386,-0.7974,-0.9606,0.5988,0.762
0.9245527929483475,-0.7978,-0.9624,0.6084,0.7730000000000001
0.930842267730309,-0.8036,-0.9594,0.6094,0.7652000000000001
0.9371317425122706,-0.8034,-0.954,0.5922,0.7427999999999999
0.9434212172942321,-0.8026,-0.9504,0.5908,0.7386
0.9497106920761936,-0.802,-0.9486,0.5788,0.7253999999999999
0.9560001668581553,-0.813,-0.9412,0.572,0.7002
0.9622896416401168,-0.8148,-0.937,0.5784,0.7006000000000001
0.9685791164220783,-0.8254,-0.9264,0.5758,0.6768
0.9748685912040398,-0.8164,-0.9254,0.56,0.669
0.9811580659860014,-0.8346,-0.927,0.5626,0.655
0.9874475407679629,-0.8354,-0.9188,0.5442,0.6275999999999999
