omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,-0.3316,-0.6034,0.9448,1.2166000000000001
0.33963163822592357,-0.318,-0.621,0.9446,1.2476
0.3459211130078851,-0.3286,-0.6578,0.9442,1.2734
0.35221058778984665,-0.3464,-0.662,0.939,1.2546
0.3585000625718082,-0.3674,-0.6622,0.9342,1.229
0.36478953735376973,-0.3476,-0.6756,0.9342,1.2622
0.3710790121357313,-0.3708,-0.6814,0.9258,1.2364
0.37736848691769287,-0.3742,-0.6732,0.9308,1.2298
0.3836579616996544,-0.3676,-0.7,0.9276,1.26
0.38994743648161595,-0.3698,-0.6988,0.9282,1.2572
0.39623691126357746,-0.3946,-0.7124,0.9212,1.2389999999999999
0.40252638604553903,-0.3932,-0.7218,0.9162,1.2448000000000001
0.4088158608275006,-0.3872,-0.7344,0.9154,1.2626
0.4151053356094621,-0.4074,-0.7404,0.9054,1.2384
0.4213948103914237,-0.4036,-0.741,0.91,1.2473999999999998
0.4276842851733852,-0.4066,-0.7548,0.9176,1.2658
0.43397375995534676,-0.41,-0.7594,0.9066,1.256
0.44026323473730833,-0.429,-0.773,0.9054,1.2494
0.44655270951926984,-0.4312,-0.7748,0.8954,1.2389999999999999
0.4528421843012314,-0.4266,-0.7938,0.9052,1.2724
0.459131659083193,-0.4486,-0.8028,0.8926,1.2468
0.4654211338651545,-0.4456,-0.8062,0.8966,1.2572
0.47171060864711606,-0.4522,-0.819,0.8856,1.2524
0.4780000834290776,-0.4424,-0.8194,0.8906,1.2675999999999998
0.48428955821103914,-0.4616,-0.817,0.8828,1.2382
0.4905790329930007,-0.475,-0.8336,0.8848,1.2434
0.4968685077749622,-0.4862,-0.8406,0.877,1.2314
0.5031579825569238,-0.4716,-0.8462,0.8722,1.2468
0.5094474573388853,-0.4966,-0.8454,0.8736,1.2224000000000002
0.5157369321208469,-0.4936,-0.8596,0.865,1.231
0.5220264069028084,-0.5188,-0.8552,0.8634,1.1997999999999998
0.52831588168477,-0.498,-0.868,0.8694,1.2393999999999998
0.5346053564667316,-0.5032,-0.8836,0.8582,1.2386
0.5408948312486931,-0.502,-0.8858,0.8616,1.2454
0.5471843060306546,-0.5192,-0.8948,0.8546,1.2302
0.5534737808126162,-0.5236,-0.8954,0.852,1.2238
0.5597632555945777,-0.5406,-0.9012,0.8492,1.2098
0.5660527303765392,-0.5484,-0.9144,0.8412,1.2071999999999998
0.5723422051585008,-0.543,-0.9096,0.8318,1.1984
0.5786316799404624,-0.5352,-0.9156,0.843,1.2233999999999998
0.5849211547224239,-0.5464,-0.9094,0.8252,1.1882000000000001
0.5912106295043854,-0.5572,-0.9232,0.8348,1.2008
0.597500104286347,-0.5636,-0.9278,0.8238,1.188
0.6037895790683085,-0.5774,-0.9364,0.826,1.185
0.6100790538502701,-0.582,-0.9408,0.828,1.1867999999999999
0.6163685286322317,-0.5812,-0.9444,0.8198,1.1829999999999998
0.6226580034141932,-0.586,-0.9438,0.8174,1.1752
0.6289474781961547,-0.5766,-0.9486,0.8084,1.1804000000000001
0.6352369529781163,-0.597,-0.9542,0.8134,1.1706
0.6415264277600778,-0.608,-0.9614,0.7934,1.1468
0.6478159025420394,-0.5936,-0.9642,0.7964,1.1669999999999998
0.6541053773240009,-0.6096,-0.9684,0.8078,1.1665999999999999
0.6603948521059625,-0.6232,-0.9682,0.792,1.137
0.666684326887924,-0.6324,-0.9762,0.7818,1.1256
0.6729738016698855,-0.6274,-0.9766,0.791,1.1402
0.6792632764518471,-0.6206,-0.981,0.7802,1.1406
0.6855527512338087,-0.6386,-0.9826,0.766,1.11
0.6918422260157702,-0.6396,-0.9852,0.777,1.1226
0.6981317007977318,-0.6372,-0.9838,0.7638,1.1104
0.7044211755796933,-0.6342,-0.9874,0.7646,1.1178
0.7107106503616548,-0.6418,-0.9918,0.753,1.103
0.7170001251436164,-0.6516,-0.9906,0.7498,1.0888
0.723289599925578,-0.6672,-0.9904,0.7514,1.0745999999999998
0.7295790747075395,-0.669,-0.992,0.744,1.067
0.7358685494895011,-0.678,-0.9958,0.7392,1.057
0.7421580242714626,-0.6894,-0.9952,0.7488,1.0546
0.7484474990534241,-0.6796,-0.997,0.7292,1.0466
0.7547369738353857,-0.671,-0.9986,0.7382,1.0657999999999999
0.7610264486173473,-0.6964,-0.9994,0.7386,1.0415999999999999
0.7673159233993088,-0.6772,-0.9992,0.735,1.057
0.7736053981812703,-0.7016,-0.9996,0.708,1.006
0.7798948729632319,-0.6994,-1.0,0.706,1.0066
0.7861843477451934,-0.709,-1.0,0.7098,1.0008
0.7924738225271549,-0.7188,-1.0,0.7096,0.9908
0.7987632973091165,-0.7144,-0.9998,0.6896,0.975
0.8050527720910781,-0.7204,-0.999,0.7002,0.9788
0.8113422468730396,-0.7214,-0.9984,0.69,0.9669999999999999
0.8176317216550012,-0.7302,-0.9974,0.681,0.9482
0.8239211964369627,-0.7312,-0.9974,0.685,0.9512
0.8302106712189242,-0.7268,-0.9962,0.6792,0.9486
0.8365001460008858,-0.7544,-0.995,0.6742,0.9148000000000001
0.8427896207828474,-0.7354,-0.9944,0.665,0.9239999999999999
0.8490790955648089,-0.7482,-0.9904,0.6586,0.9007999999999999
0.8553685703467704,-0.7668,-0.992,0.6448,0.87
0.861658045128732,-0.758,-0.9892,0.6372,0.8684
0.8679475199106935,-0.7684,-0.9862,0.6496,0.8674
0.874236994692655,-0.7614,-0.9838,0.6412,0.8636
0.8805264694746167,-0.7634,-0.98,0.6274,0.844
0.8868159442565782,-0.7692,-0.983,0.6422,0.856
0.8931054190385397,-0.779,-0.9756,0.6324,0.829
0.8993948938205013,-0.7788,-0.9738,0.6262,0.8211999999999999
0.9056843686024628,-0.7802,-0.968,0.6178,0.8056
0.9119738433844243,-0.794,-0.9692,0.6098,0.7849999999999999
0.918263318166386,-0.8,-0.9636,0.6184,0.7819999999999999
0.9245527929483475,-0.8026,-0.9582,0.602,0.7576
0.930842267730309,-0.8124,-0.9572,0.5996,0.7444000000000001
0.9371317425122706,-0.8166,-0.958,0.5914,0.7328
0.9434212172942321,-0.8012,-0.9504,0.587,0.7362
0.9497106920761936,-0.8218,-0.944,0.5876,0.7098
0.9560001668581553,-0.8196,-0.9354,0.559,0.6748000000000001
0.9622896416401168,-0.823,-0.9364,0.5628,0.6762
0.9685791164220783,-0.8324,-0.927,0.5636,0.6582
0.9748685912040398,-0.8312,-0.9318,0.5486,0.6491999999999999
0.9811580659860014,-0.829,-0.9302,0.5606,0.6618
0.9874475407679629,-0.8406,-0.9188,0.5468,0.6249999999999999
0.9937370155499244,-0.8436,-0.9126,0.5424,0.6113999999999999
1.000026490331886,-0.8396,-0.9128,0.5558,0.6289999999999999
1.0063159651138476,-0.8528,-0.9106,0.5186,0.5763999999999999
1.012605439895809,-0.8528,-0.8988,0.5336,0.5796
1.0188949146777706,-0.8444,-0.8944,0.5198,0.5698
1.0251843894597321,-0.8586,-0.885,0.5252,0.5516
1.0314738642416938,-0.8612,-0.8888,0.5266,0.5542
1.0377633390236554,-0.8494,-0.877,0.5144,0.5419999999999999
1.0440528138056169,-0.8716,-0.867,0.5138,0.5092
1.0503422885875784,-0.8654,-0.8676,0.4886,0.49080000000000007
1.05663176336954,-0.8734,-0.8602,0.493,0.4798
1.0629212381515014,-0.8758,-0.8476,0.4784,0.4502
1.0692107129334631,-0.871,-0.8352,0.4776,0.4418000000000001
1.0755001877154247,-0.8778,-0.8336,0.4688,0.4246
1.0817896624973862,-0.883,-0.8282,0.479,0.4242
1.0880791372793477,-0.8926,-0.8332,0.464,0.4046000000000001
1.0943686120613092,-0.8904,-0.8252,0.4572,0.39200000000000007
1.1006580868432707,-0.897,-0.8076,0.4554,0.366
1.1069475616252324,-0.9,-0.804,0.4442,0.3482
1.113237036407194,-0.8996,-0.7872,0.4464,0.3340000000000001
1.1195265111891555,-0.9042,-0.7878,0.442,0.32559999999999995
1.125815985971117,-0.9036,-0.7804,0.4334,0.31020000000000003
1.1321054607530785,-0.9066,-0.7698,0.4118,0.2750000000000001
1.13839493553504,-0.9114,-0.7626,0.4284,0.27959999999999996
1.1446844103170015,-0.9068,-0.7564,0.416,0.2655999999999999
1.1509738850989633,-0.9178,-0.731,0.4078,0.22099999999999997
1.1572633598809248,-0.9202,-0.736,0.407,0.2227999999999999
1.1635528346628863,-0.9174,-0.7344,0.396,0.21300000000000008
1.1698423094448478,-0.9202,-0.7246,0.375,0.1794
1.1761317842268093,-0.9276,-0.7112,0.3986,0.18220000000000014
1.1824212590087708,-0.9236,-0.7156,0.3698,0.16180000000000005
1.1887107337907326,-0.9222,-0.6968,0.377,0.15159999999999996
1.195000208572694,-0.9264,-0.6828,0.3712,0.12759999999999994
1.2012896833546556,-0.9362,-0.6614,0.35,0.07519999999999993
1.207579158136617,-0.9334,-0.668,0.3534,0.08799999999999997
1.2138686329185786,-0.9302,-0.66,0.3546,0.08440000000000003
1.2201581077005401,-0.9436,-0.6484,0.359,0.06379999999999997
1.2264475824825016,-0.9418,-0.644,0.3302,0.032400000000000095
1.2327370572644634,-0.9458,-0.623,0.3432,0.020399999999999974
1.2390265320464249,-0.9426,-0.594,0.3228,-0.025800000000000045
1.2453160068283864,-0.9484,-0.6024,0.3198,-0.0262
1.251605481610348,-0.95,-0.5948,0.3128,-0.04239999999999999
1.2578949563923094,-0.9486,-0.5762,0.3026,-0.06979999999999997
1.264184431174271,-0.9546,-0.568,0.3002,-0.08640000000000003
1.2704739059562327,-0.9558,-0.559,0.3064,-0.09039999999999992
1.2767633807381942,-0.9568,-0.5336,0.2908,-0.13239999999999996
1.2830528555201557,-0.9592,-0.5476,0.2764,-0.1352000000000001
1.2893423303021172,-0.9638,-0.5288,0.269,-0.16599999999999993
1.2956318050840787,-0.9626,-0.5258,0.2724,-0.1644
1.3019212798660402,-0.9612,-0.5202,0.261,-0.18000000000000005
1.3082107546480017,-0.9652,-0.5088,0.266,-0.1903999999999999
1.3145002294299635,-0.9686,-0.4956,0.2592,-0.21380000000000005
1.320789704211925,-0.9722,-0.4652,0.2616,-0.2453999999999999
1.3270791789938865,-0.9742,-0.462,0.233,-0.27919999999999995
1.333368653775848,-0.9752,-0.4482,0.2318,-0.29519999999999996
1.3396581285578095,-0.9726,-0.4536,0.2308,-0.2882
1.345947603339771,-0.976,-0.4296,0.2276,-0.3188
1.3522370781217328,-0.973,-0.4064,0.2176,-0.349
1.3585265529036943,-0.9724,-0.4122,0.2156,-0.3446
1.3648160276856558,-0.9822,-0.4002,0.212,-0.37
1.3711055024676173,-0.9792,-0.3932,0.2086,-0.37739999999999996
1.3773949772495788,-0.9788,-0.3782,0.2056,-0.395
1.3836844520315403,-0.985,-0.3566,0.1712,-0.4572
1.389973926813502,-0.9868,-0.3498,0.191,-0.44600000000000006
1.3962634015954636,-0.9826,-0.34,0.1692,-0.4734
1.402552876377425,-0.9838,-0.3364,0.172,-0.4754000000000001
1.4088423511593866,-0.9894,-0.3228,0.1594,-0.5072
1.4151318259413481,-0.9872,-0.3052,0.1398,-0.5421999999999999
1.4214213007233096,-0.9878,-0.2918,0.149,-0.5469999999999999
1.4277107755052711,-0.9864,-0.2942,0.1514,-0.5408000000000001
1.4340002502872329,-0.99,-0.2648,0.144,-0.5811999999999999
1.4402897250691944,-0.9932,-0.2678,0.1486,-0.5768
1.446579199851156,-0.9932,-0.239,0.1202,-0.634
1.4528686746331174,-0.9922,-0.2292,0.1198,-0.6432
1.459158149415079,-0.9944,-0.2196,0.1214,-0.6534
1.4654476241970404,-0.993,-0.207,0.0996,-0.6864
1.4717370989790022,-0.9948,-0.195,0.114,-0.6858
1.4780265737609637,-0.994,-0.1874,0.108,-0.6986
1.4843160485429252,-0.997,-0.1694,0.0794,-0.7482
1.4906055233248867,-0.9968,-0.1536,0.0894,-0.7538
1.4968949981068482,-0.9978,-0.1442,0.0688,-0.7848
1.5031844728888097,-0.9984,-0.1294,0.0728,-0.7962
1.5094739476707715,-0.997,-0.1404,0.0498,-0.8068000000000001
1.515763422452733,-0.9992,-0.1276,0.0518,-0.8198000000000001
1.5220528972346945,-0.9984,-0.0902,0.0682,-0.8399999999999999
1.528342372016656,-0.9996,-0.0978,0.0532,-0.8486
1.5346318467986175,-0.9998,-0.0582,0.023,-0.9186
1.540921321580579,-0.9996,-0.0678,0.0198,-0.912
1.5472107963625406,-0.9996,-0.0402,0.0272,-0.9322
1.5535002711445023,-0.9998,-0.0462,0.0288,-0.9248
1.5597897459264638,-1.0,-0.0174,0.0078,-0.9748
1.5660792207084253,-1.0,-0.0132,0.009,-0.9778
1.5723686954903868,-1.0,-0.0072,-0.0008,-0.9935999999999999
1.5786581702723483,-1.0,0.0318,-0.0088,-1.0406
1.5849476450543099,-1.0,0.0382,-0.0076,-1.0458
1.5912371198362716,-0.9996,0.0214,-0.005,-1.026
1.597526594618233,-0.9996,0.0516,-0.0328,-1.084
1.6038160694001946,-0.9998,0.0734,-0.0446,-1.1178
1.6101055441821561,-0.9988,0.0814,-0.0258,-1.1059999999999999
1.6163950189641176,-0.9994,0.098,-0.037,-1.1344
1.6226844937460791,-0.998,0.1118,-0.0434,-1.1532
1.6289739685280407,-0.998,0.1044,-0.0598,-1.1622000000000001
1.6352634433100024,-0.997,0.132,-0.05,-1.1789999999999998
1.641552918091964,-0.9984,0.1398,-0.0742,-1.2124
1.6478423928739254,-0.997,0.1674,-0.079,-1.2434
1.654131867655887,-0.9968,0.1502,-0.0712,-1.2182
1.6604213424378484,-0.996,0.1742,-0.093,-1.2631999999999999
1.66671081721981,-0.996,0.1952,-0.1028,-1.294
1.6730002920017717,-0.9952,0.1884,-0.1052,-1.2888000000000002
1.6792897667837332,-0.9952,0.2214,-0.1052,-1.3218
1.6855792415656947,-0.9954,0.2254,-0.109,-1.3298
1.6918687163476562,-0.992,0.2344,-0.1344,-1.3608
1.6981581911296177,-0.9918,0.2538,-0.1242,-1.3698000000000001
1.7044476659115793,-0.9924,0.2502,-0.1378,-1.3803999999999998
1.7107371406935408,-0.9894,0.2838,-0.1248,-1.398
1.7170266154755025,-0.9896,0.291,-0.1312,-1.4118
1.723316090257464,-0.9872,0.3048,-0.162,-1.454
1.7296055650394255,-0.986,0.3136,-0.1538,-1.4533999999999998
1.735895039821387,-0.9902,0.3188,-0.1536,-1.4626
1.7421845146033486,-0.989,0.3358,-0.185,-1.5097999999999998
1.74847398938531,-0.9838,0.3428,-0.1946,-1.5211999999999999
1.7547634641672718,-0.983,0.359,-0.1884,-1.5304
1.7610529389492333,-0.9818,0.375,-0.1904,-1.5472000000000001
1.7673424137311948,-0.9854,0.388,-0.1978,-1.5712000000000002
1.7736318885131563,-0.9796,0.4034,-0.1998,-1.5828
1.7799213632951179,-0.9796,0.407,-0.1992,-1.5858
1.7862108380770794,-0.9784,0.4084,-0.213,-1.5998
1.792500312859041,-0.9714,0.418,-0.217,-1.6064
1.7987897876410026,-0.9758,0.4306,-0.235,-1.6414
1.8050792624229641,-0.9694,0.4582,-0.2434,-1.671
1.8113687372049256,-0.9682,0.4468,-0.2442,-1.6591999999999998
1.8176582119868872,-0.9702,0.4738,-0.2376,-1.6816
1.8239476867688487,-0.9702,0.4716,-0.2548,-1.6966
1.8302371615508102,-0.9686,0.5058,-0.2642,-1.7386000000000001
1.836526636332772,-0.9648,0.506,-0.2622,-1.7329999999999999
1.8428161111147334,-0.9634,0.5258,-0.2774,-1.7666000000000002
1.849105585896695,-0.96,0.5244,-0.287,-1.7713999999999999
1.8553950606786564,-0.9582,0.5364,-0.2848,-1.7794
1.861684535460618,-0.9588,0.5492,-0.2914,-1.7993999999999999
1.8679740102425795,-0.9508,0.5676,-0.2928,-1.8112
1.8742634850245412,-0.9496,0.558,-0.2846,-1.7922
1.8805529598065027,-0.9552,0.569,-0.3164,-1.8406
1.8868424345884642,-0.9484,0.6016,-0.3012,-1.8512
1.8931319093704257,-0.948,0.61,-0.303,-1.8609999999999998
1.8994213841523873,-0.9416,0.6004,-0.3192,-1.8612
1.9057108589343488,-0.9434,0.627,-0.33,-1.9004
1.9120003337163105,-0.9408,0.627,-0.3378,-1.9056
1.918289808498272,-0.9378,0.6458,-0.3274,-1.911
1.9245792832802335,-0.9418,0.6616,-0.3518,-1.9552
1.930868758062195,-0.935,0.666,-0.354,-1.955
1.9371582328441566,-0.933,0.674,-0.3634,-1.9704000000000002
1.943447707626118,-0.935,0.6764,-0.3604,-1.9718
1.9497371824080796,-0.926,0.6788,-0.3846,-1.9893999999999998
1.9560266571900413,-0.9258,0.6972,-0.3708,-1.9938
1.9623161319720028,-0.9278,0.699,-0.3786,-2.0054
1.9686056067539643,-0.921,0.7094,-0.394,-2.0244
1.9748950815359259,-0.9168,0.716,-0.4056,-2.0384
1.9811845563178874,-0.917,0.722,-0.4214,-2.0604
1.9874740310998489,-0.9106,0.732,-0.4096,-2.0522
1.9937635058818106,-0.9114,0.7524,-0.4164,-2.0801999999999996
2.000052980663772,-0.9086,0.7498,-0.4332,-2.0915999999999997
2.0063424554457336,-0.9086,0.7598,-0.4068,-2.0751999999999997
2.012631930227695,-0.9074,0.7706,-0.44,-2.118
2.0189214050096567,-0.9098,0.7702,-0.4188,-2.0987999999999998
2.025210879791618,-0.8872,0.7912,-0.4534,-2.1318
2.0315003545735797,-0.8984,0.7948,-0.436,-2.1292
2.037789829355541,-0.891,0.816,-0.441,-2.148
2.0440793041375027,-0.8866,0.806,-0.4566,-2.1492
2.0503687789194642,-0.892,0.8212,-0.4606,-2.1738
2.056658253701426,-0.8824,0.8266,-0.4722,-2.1812
2.0629477284833877,-0.8822,0.84,-0.4828,-2.205
2.069237203265349,-0.8834,0.84,-0.4646,-2.1879999999999997
2.0755266780473107,-0.871,0.8486,-0.481,-2.2005999999999997
2.0818161528292722,-0.8686,0.8464,-0.505,-2.22
2.0881056276112337,-0.8688,0.8484,-0.5108,-2.2279999999999998
2.0943951023931953,-0.872,0.8602,-0.5016,-2.2338
2.1006845771751568,-0.8702,0.877,-0.4934,-2.2405999999999997
2.1069740519571183,-0.8622,0.8716,-0.5134,-2.2472
2.11326352673908,-0.8672,0.8706,-0.535,-2.2728
2.1195530015210413,-0.8602,0.8878,-0.5234,-2.2714
2.125842476303003,-0.8462,0.8928,-0.5152,-2.2542
2.1321319510849643,-0.8402,0.9042,-0.5342,-2.2786
2.1384214258669263,-0.845,0.9086,-0.5422,-2.2958
2.144710900648888,-0.8392,0.9068,-0.5516,-2.2976
2.1510003754308493,-0.8366,0.9124,-0.5438,-2.2927999999999997
2.157289850212811,-0.8208,0.9258,-0.565,-2.3116
2.1635793249947723,-0.8282,0.924,-0.565,-2.3172
2.169868799776734,-0.8222,0.9316,-0.5698,-2.3236
2.1761582745586954,-0.8284,0.9394,-0.5564,-2.3242000000000003
2.182447749340657,-0.8204,0.9406,-0.5778,-2.3388
2.1887372241226184,-0.8096,0.9444,-0.582,-2.336
2.19502669890458,-0.808,0.9482,-0.5656,-2.3218
2.2013161736865414,-0.8088,0.949,-0.6,-2.3577999999999997
2.207605648468503,-0.8026,0.9574,-0.5964,-2.3564
2.213895123250465,-0.806,0.962,-0.576,-2.3440000000000003
2.2201845980324264,-0.7984,0.9608,-0.6056,-2.3648
2.226474072814388,-0.806,0.9638,-0.6082,-2.378
2.2327635475963494,-0.7868,0.9712,-0.6132,-2.3712
2.239053022378311,-0.7898,0.975,-0.621,-2.3858
2.2453424971602725,-0.7874,0.9772,-0.618,-2.3826
2.251631971942234,-0.7906,0.977,-0.6252,-2.3928
2.2579214467241955,-0.7794,0.9806,-0.6358,-2.3958
2.264210921506157,-0.7742,0.9864,-0.6448,-2.4054
2.2705003962881185,-0.7556,0.984,-0.6476,-2.3872
2.27678987107008,-0.7554,0.986,-0.655,-2.3964
2.2830793458520415,-0.7574,0.9902,-0.6586,-2.4062
2.289368820634003,-0.7616,0.9924,-0.6652,-2.4192
2.295658295415965,-0.7484,0.9928,-0.6438,-2.385
2.3019477701979265,-0.7446,0.9948,-0.6708,-2.4102
2.308237244979888,-0.7468,0.9946,-0.664,-2.4054
2.3145267197618495,-0.7296,0.9972,-0.6874,-2.4142
2.320816194543811,-0.7284,0.9966,-0.7026,-2.4276
2.3271056693257726,-0.72,0.9982,-0.6898,-2.408
2.333395144107734,-0.7296,0.9994,-0.6804,-2.4094
2.3396846188896956,-0.7118,0.9992,-0.6902,-2.4012000000000002
2.345974093671657,-0.715,0.9998,-0.7064,-2.4212
2.3522635684536186,-0.7074,1.0,-0.7064,-2.4138
2.35855304323558,-0.705,1.0,-0.7092,-2.4142
2.3648425180175416,-0.6966,0.9998,-0.7068,-2.4032
2.371131992799503,-0.6942,1.0,-0.7116,-2.4058
2.377421467581465,-0.689,0.999,-0.7248,-2.4128
2.3837109423634266,-0.6864,0.9984,-0.727,-2.4118
2.390000417145388,-0.6798,0.9986,-0.7292,-2.4076
2.3962898919273496,-0.6768,0.9972,-0.7416,-2.4156
2.402579366709311,-0.6682,0.9962,-0.7394,-2.4038
2.4088688414912727,-0.6702,0.9938,-0.7346,-2.3986
2.415158316273234,-0.671,0.9934,-0.7414,-2.4057999999999997
2.4214477910551957,-0.6574,0.9926,-0.7464,-2.3964
2.427737265837157,-0.6582,0.9892,-0.7552,-2.4026
2.4340267406191187,-0.6526,0.9892,-0.7592,-2.401
2.4403162154010802,-0.6588,0.9872,-0.7658,-2.4118
2.4466056901830417,-0.639,0.9836,-0.7682,-2.3908
2.4528951649650033,-0.6472,0.9812,-0.7686,-2.397
2.459184639746965,-0.6268,0.9774,-0.7774,-2.3815999999999997
2.4654741145289267,-0.622,0.9736,-0.775,-2.3706
2.4717635893108882,-0.6262,0.972,-0.7918,-2.3899999999999997
2.4780530640928498,-0.617,0.972,-0.7966,-2.3856
2.4843425388748113,-0.6084,0.9662,-0.7978,-2.3724
2.490632013656773,-0.5964,0.9632,-0.7958,-2.3554
2.4969214884387343,-0.6036,0.958,-0.8032,-2.3648
2.503210963220696,-0.5828,0.9576,-0.7972,-2.3376
2.5095004380026573,-0.5868,0.9528,-0.813,-2.3526
2.515789912784619,-0.5886,0.9516,-0.8152,-2.3554
2.5220793875665803,-0.5786,0.9414,-0.8148,-2.3348
2.528368862348542,-0.5756,0.9408,-0.82,-2.3364
2.5346583371305034,-0.5606,0.9328,-0.819,-2.3124
2.5409478119124653,-0.5686,0.9326,-0.8232,-2.3244
2.547237286694427,-0.5572,0.9214,-0.8326,-2.3112000000000004
2.5535267614763884,-0.5446,0.924,-0.8348,-2.3034
2.55981623625835,-0.5546,0.9192,-0.8308,-2.3045999999999998
2.5661057110403114,-0.5486,0.9146,-0.8528,-2.316
2.572395185822273,-0.5422,0.9094,-0.8382,-2.2897999999999996
2.5786846606042344,-0.5204,0.904,-0.8406,-2.265
2.584974135386196,-0.5328,0.8886,-0.8518,-2.2732
2.5912636101681574,-0.5056,0.8888,-0.8362,-2.2306
2.597553084950119,-0.5124,0.8892,-0.843,-2.2446
2.6038425597320805,-0.5256,0.8722,-0.858,-2.2558
2.610132034514042,-0.5094,0.8712,-0.8584,-2.239
2.6164215092960035,-0.5002,0.866,-0.8566,-2.2228
2.6227109840779654,-0.4962,0.8618,-0.8738,-2.2318000000000002
2.629000458859927,-0.4872,0.8518,-0.866,-2.205
2.6352899336418885,-0.4788,0.8478,-0.8708,-2.1974
2.64157940842385,-0.4856,0.842,-0.8746,-2.2022
2.6478688832058115,-0.479,0.8294,-0.8734,-2.1818
2.654158357987773,-0.4864,0.8406,-0.8854,-2.2123999999999997
2.6604478327697345,-0.4796,0.8234,-0.8856,-2.1886
2.666737307551696,-0.4432,0.8222,-0.8944,-2.1597999999999997
2.6730267823336575,-0.438,0.8004,-0.8918,-2.1302000000000003
2.679316257115619,-0.442,0.8012,-0.8984,-2.1416
2.6856057318975806,-0.4366,0.7866,-0.894,-2.1172
2.691895206679542,-0.4316,0.783,-0.905,-2.1196
2.698184681461504,-0.4322,0.7716,-0.9042,-2.108
2.7044741562434655,-0.4138,0.7752,-0.8982,-2.0872
2.710763631025427,-0.4102,0.7638,-0.905,-2.0789999999999997
2.7170531058073886,-0.4054,0.7598,-0.9114,-2.0766
2.72334258058935,-0.4052,0.7496,-0.912,-2.0668
2.7296320553713116,-0.402,0.728,-0.9208,-2.0507999999999997
2.735921530153273,-0.3984,0.7126,-0.913,-2.024
2.7422110049352346,-0.3976,0.7232,-0.9258,-2.0465999999999998
2.748500479717196,-0.3762,0.6974,-0.9256,-1.9992
