omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,-0.2232,-0.4324,0.9732,1.1824
0.23271056693257725,-0.2338,-0.462,0.9714,1.1996
0.2390000417145388,-0.2394,-0.4668,0.9718,1.1991999999999998
0.24528951649650035,-0.237,-0.4578,0.9738,1.1945999999999999
0.2515789912784619,-0.2378,-0.4818,0.9686,1.2126000000000001
0.25786846606042346,-0.2632,-0.4962,0.9638,1.1968
0.264157940842385,-0.2692,-0.5152,0.9678,1.2138
0.27044741562434654,-0.265,-0.5162,0.9628,1.214
0.2767368904063081,-0.2686,-0.5184,0.96,1.2098
0.2830263651882696,-0.2934,-0.5378,0.9618,1.2062
0.2893158399702312,-0.2886,-0.5486,0.9562,1.2162
0.2956053147521927,-0.2888,-0.5554,0.9544,1.221
0.3018947895341543,-0.3058,-0.5806,0.9584,1.2332
0.30818426431611584,-0.296,-0.5838,0.9536,1.2414
0.31447373909807735,-0.3,-0.5878,0.951,1.2388
0.3207632138800389,-0.3104,-0.6202,0.9522,1.262
0.32705268866200043,-0.318,-0.6048,0.942,1.2288
0.333342163443962,-0.3326,-0.6026,0.944,1.214
0.33963163822592357,-0.333,-0.6368,0.945,1.2488
0.3459211130078851,-0.3418,-0.6436,0.9388,1.2406
0.35221058778984665,-0.3538,-0.6476,0.9382,1.232
0.3585000625718082,-0.3478,-0.6486,0.9314,1.2322
0.36478953735376973,-0.3696,-0.667,0.9402,1.2376
0.3710790121357313,-0.3746,-0.6826,0.9274,1.2353999999999998
0.37736848691769287,-0.37,-0.683,0.9206,1.2336
0.3836579616996544,-0.3844,-0.691,0.9252,1.2317999999999998
0.38994743648161595,-0.3834,-0.7026,0.9314,1.2506
0.39623691126357746,-0.3912,-0.7112,0.926,1.246
0.40252638604553903,-0.3994,-0.7202,0.9196,1.2404
0.4088158608275006,-0.3968,-0.735,0.915,1.2532
0.4151053356094621,-0.3948,-0.7332,0.9158,1.2542
0.4213948103914237,-0.401,-0.743,0.9156,1.2576
0.4276842851733852,-0.4124,-0.759,0.913,1.2596
0.43397375995534676,-0.42,-0.7622,0.9136,1.2558
0.44026323473730833,-0.4278,-0.7636,0.9062,1.242
0.44655270951926984,-0.437,-0.7862,0.9032,1.2524
0.4528421843012314,-0.4262,-0.7866,0.9018,1.2622
0.459131659083193,-0.444,-0.8036,0.904,1.2636
0.4654211338651545,-0.4388,-0.8068,0.8848,1.2528
0.47171060864711606,-0.4526,-0.8084,0.8924,1.2482
0.4780000834290776,-0.4448,-0.824,0.8892,1.2684
0.48428955821103914,-0.4748,-0.8314,0.884,1.2406000000000001
0.4905790329930007,-0.4776,-0.837,0.8718,1.2311999999999999
0.4968685077749622,-0.4608,-0.8334,0.8792,1.2518
0.5031579825569238,-0.4742,-0.845,0.8646,1.2354
0.5094474573388853,-0.4938,-0.8452,0.8698,1.2212
0.5157369321208469,-0.4864,-0.8634,0.8728,1.2498
0.5220264069028084,-0.5058,-0.8602,0.859,1.2134
0.52831588168477,-0.5046,-0.8686,0.8614,1.2254
0.5346053564667316,-0.5122,-0.8746,0.855,1.2174
0.5408948312486931,-0.5126,-0.8784,0.8608,1.2266
0.5471843060306546,-0.5246,-0.8924,0.8498,1.2176
0.5534737808126162,-0.5148,-0.886,0.8488,1.22
0.5597632555945777,-0.5276,-0.9052,0.8532,1.2308
0.5660527303765392,-0.5412,-0.9058,0.8396,1.2042000000000002
0.5723422051585008,-0.5614,-0.9172,0.8486,1.2044000000000001
0.5786316799404624,-0.5504,-0.9146,0.8342,1.1984
0.5849211547224239,-0.537,-0.923,0.8322,1.2182
0.5912106295043854,-0.5724,-0.9312,0.8324,1.1912
0.597500104286347,-0.5472,-0.9288,0.836,1.2176
0.6037895790683085,-0.5684,-0.9412,0.8186,1.1914
0.6100790538502701,-0.5758,-0.9416,0.8122,1.178
0.6163685286322317,-0.5858,-0.9402,0.8158,1.1702
0.6226580034141932,-0.5828,-0.9484,0.8038,1.1694
0.6289474781961547,-0.5878,-0.9488,0.8072,1.1682000000000001
0.6352369529781163,-0.5894,-0.958,0.797,1.1656
0.6415264277600778,-0.5926,-0.9536,0.8162,1.1772
0.6478159025420394,-0.6006,-0.9632,0.8004,1.1629999999999998
0.6541053773240009,-0.6,-0.9678,0.7852,1.153
0.6603948521059625,-0.6124,-0.9722,0.7836,1.1433999999999997
0.666684326887924,-0.6078,-0.9734,0.7732,1.1388
0.6729738016698855,-0.6204,-0.972,0.7806,1.1322
0.6792632764518471,-0.622,-0.978,0.7842,1.1402
0.6855527512338087,-0.6402,-0.978,0.7722,1.1099999999999999
0.6918422260157702,-0.6328,-0.9802,0.7584,1.1058
0.6981317007977318,-0.6476,-0.982,0.7592,1.0936
0.7044211755796933,-0.6468,-0.9866,0.762,1.1018
0.7107106503616548,-0.6468,-0.9876,0.7626,1.1034
0.7170001251436164,-0.6466,-0.9904,0.7622,1.1059999999999999
0.723289599925578,-0.6682,-0.9944,0.7478,1.0739999999999998
0.7295790747075395,-0.6648,-0.9932,0.745,1.0734
0.7358685494895011,-0.6628,-0.9958,0.7308,1.0638
0.7421580242714626,-0.6612,-0.9966,0.7352,1.0706
0.7484474990534241,-0.688,-0.9974,0.738,1.0474
0.7547369738353857,-0.684,-0.999,0.744,1.059
0.7610264486173473,-0.6916,-0.9988,0.7242,1.0314
0.7673159233993088,-0.717,-0.9996,0.722,1.0046
0.7736053981812703,-0.6936,-0.9996,0.7264,1.0324
0.7798948729632319,-0.6998,-1.0,0.7092,1.0094
0.7861843477451934,-0.7102,-1.0,0.6978,0.9875999999999999
0.7924738225271549,-0.718,-1.0,0.6964,0.9784
0.7987632973091165,-0.7238,-0.9996,0.6906,0.9664
0.8050527720910781,-0.7342,-0.9988,0.6908,0.9554
0.8113422468730396,-0.7198,-0.9986,0.6882,0.9670000000000001
0.8176317216550012,-0.7276,-0.9978,0.6842,0.9544
0.8239211964369627,-0.7232,-0.998,0.6666,0.9414
0.8302106712189242,-0.7406,-0.9946,0.6658,0.9198
0.8365001460008858,-0.741,-0.9956,0.6648,0.9194
0.8427896207828474,-0.756,-0.9932,0.6542,0.8914
0.8490790955648089,-0.749,-0.9932,0.6652,0.9094
0.8553685703467704,-0.751,-0.989,0.6528,0.8908
0.861658045128732,-0.756,-0.9876,0.6524,0.884
0.8679475199106935,-0.7604,-0.987,0.6584,0.885
0.874236994692655,-0.7674,-0.9854,0.646,0.8640000000000001
0.8805264694746167,-0.7704,-0.9816,0.6402,0.8514
0.8868159442565782,-0.774,-0.9816,0.6428,0.8504
0.8931054190385397,-0.776,-0.979,0.628,0.831
0.8993948938205013,-0.7866,-0.9736,0.619,0.806
0.9056843686024628,-0.7958,-0.9738,0.6094,0.7874000000000001
0.9119738433844243,-0.794,-0.9712,0.5998,0.7769999999999999
0.918263318166386,-0.793,-0.9672,0.6044,0.7786
0.9245527929483475,-0.799,-0.9608,0.6018,0.7636
0.930842267730309,-0.8064,-0.9574,0.5996,0.7506
0.9371317425122706,-0.8014,-0.9512,0.585,0.7348
0.9434212172942321,-0.8056,-0.9498,0.5948,0.739
0.9497106920761936,-0.815,-0.9478,0.575,0.7078
0.9560001668581553,-0.8094,-0.942,0.5828,0.7153999999999999
0.9622896416401168,-0.8122,-0.935,0.573,0.6958
0.9685791164220783,-0.8226,-0.935,0.5748,0.6872
0.9748685912040398,-0.8324,-0.9356,0.5598,0.6629999999999999
0.9811580659860014,-0.8292,-0.9256,0.5606,0.6569999999999999
0.9874475407679629,-0.8364,-0.9242,0.5572,0.645
0.9937370155499244,-0.8364,-0.9152,0.5452,0.624
1.000026490331886,-0.8438,-0.9114,0.5418,0.6093999999999999
1.0063159651138476,-0.8424,-0.9032,0.537,0.5978
1.012605439895809,-0.8474,-0.8972,0.5358,0.5856
1.0188949146777706,-0.8428,-0.9,0.5348,0.5920000000000001
1.0251843894597321,-0.8552,-0.8938,0.5206,0.5592
1.0314738642416938,-0.8568,-0.8826,0.5154,0.5412
1.0377633390236554,-0.864,-0.876,0.5024,0.5144
1.0440528138056169,-0.862,-0.8744,0.498,0.5104
1.0503422885875784,-0.8688,-0.8666,0.495,0.4928
1.05663176336954,-0.875,-0.8592,0.496,0.48019999999999996
1.0629212381515014,-0.8796,-0.8508,0.49,0.46119999999999994
1.0692107129334631,-0.886,-0.8436,0.4746,0.43220000000000003
1.0755001877154247,-0.882,-0.8372,0.4674,0.42260000000000003
1.0817896624973862,-0.8846,-0.8284,0.469,0.41279999999999994
1.0880791372793477,-0.8872,-0.8196,0.4668,0.3992
1.0943686120613092,-0.8886,-0.801,0.4592,0.3716000000000001
1.1006580868432707,-0.888,-0.8122,0.4464,0.37060000000000004
1.1069475616252324,-0.8972,-0.7996,0.458,0.3604
1.113237036407194,-0.898,-0.7914,0.4416,0.33499999999999996
1.1195265111891555,-0.9086,-0.7896,0.4268,0.3078
1.125815985971117,-0.8968,-0.783,0.4366,0.3228
1.1321054607530785,-0.9072,-0.7638,0.4298,0.28640000000000004
1.13839493553504,-0.9046,-0.7592,0.4188,0.27340000000000003
1.1446844103170015,-0.917,-0.7538,0.4282,0.265
1.1509738850989633,-0.9162,-0.7402,0.4142,0.23819999999999997
1.1572633598809248,-0.9154,-0.7396,0.4028,0.2270000000000001
1.1635528346628863,-0.919,-0.724,0.4028,0.20779999999999998
1.1698423094448478,-0.924,-0.7272,0.3902,0.1933999999999999
1.1761317842268093,-0.9244,-0.6986,0.3866,0.16079999999999994
1.1824212590087708,-0.926,-0.6932,0.3776,0.14480000000000004
1.1887107337907326,-0.9194,-0.69,0.3872,0.15779999999999994
1.195000208572694,-0.931,-0.6836,0.3632,0.1157999999999999
1.2012896833546556,-0.925,-0.6758,0.3608,0.11159999999999992
1.207579158136617,-0.9286,-0.6648,0.367,0.10319999999999996
1.2138686329185786,-0.9328,-0.6596,0.3492,0.07600000000000007
1.2201581077005401,-0.9372,-0.638,0.3444,0.04520000000000002
1.2264475824825016,-0.9406,-0.63,0.3424,0.03179999999999994
1.2327370572644634,-0.9458,-0.6304,0.3272,0.011799999999999922
1.2390265320464249,-0.9444,-0.622,0.3332,0.010800000000000032
1.2453160068283864,-0.947,-0.603,0.3236,-0.020399999999999974
1.251605481610348,-0.9426,-0.5972,0.2972,-0.04820000000000002
1.2578949563923094,-0.9496,-0.607,0.3028,-0.03980000000000006
1.264184431174271,-0.95,-0.5596,0.3036,-0.08679999999999999
1.2704739059562327,-0.9584,-0.5748,0.293,-0.09060000000000001
1.2767633807381942,-0.9618,-0.5622,0.2818,-0.1177999999999999
1.2830528555201557,-0.9548,-0.5424,0.2744,-0.138
1.2893423303021172,-0.9576,-0.526,0.2684,-0.1632
1.2956318050840787,-0.9584,-0.5214,0.277,-0.16000000000000003
1.3019212798660402,-0.9638,-0.5118,0.2814,-0.17059999999999997
1.3082107546480017,-0.97,-0.5058,0.2684,-0.19579999999999997
1.3145002294299635,-0.9684,-0.5004,0.2402,-0.2278000000000001
1.320789704211925,-0.972,-0.4894,0.2454,-0.2371999999999999
1.3270791789938865,-0.9702,-0.4402,0.241,-0.289
1.333368653775848,-0.9752,-0.461,0.2412,-0.27299999999999996
1.3396581285578095,-0.9758,-0.434,0.2286,-0.3132
1.345947603339771,-0.976,-0.4206,0.2292,-0.32620000000000005
1.3522370781217328,-0.976,-0.4092,0.2116,-0.35519999999999996
1.3585265529036943,-0.9776,-0.4042,0.2186,-0.3548
1.3648160276856558,-0.9788,-0.4052,0.1926,-0.381
1.3711055024676173,-0.9786,-0.3844,0.2044,-0.3898
1.3773949772495788,-0.979,-0.363,0.186,-0.42999999999999994
1.3836844520315403,-0.9796,-0.3618,0.1882,-0.4296
1.389973926813502,-0.9844,-0.3398,0.1778,-0.4668
1.3962634015954636,-0.9844,-0.3318,0.1804,-0.47220000000000006
1.402552876377425,-0.9856,-0.3188,0.1622,-0.5046
1.4088423511593866,-0.9866,-0.319,0.196,-0.47159999999999996
1.4151318259413481,-0.9878,-0.3026,0.1562,-0.529
1.4214213007233096,-0.9904,-0.3026,0.137,-0.5508
1.4277107755052711,-0.9888,-0.287,0.134,-0.5678000000000001
1.4340002502872329,-0.99,-0.2786,0.1256,-0.5858000000000001
1.4402897250691944,-0.99,-0.2454,0.1342,-0.6104
1.446579199851156,-0.9926,-0.2586,0.1228,-0.6112
1.4528686746331174,-0.9942,-0.2326,0.1144,-0.6471999999999999
1.459158149415079,-0.9934,-0.2036,0.1202,-0.6696
1.4654476241970404,-0.9944,-0.2074,0.093,-0.694
1.4717370989790022,-0.996,-0.1924,0.093,-0.7106
1.4780265737609637,-0.9954,-0.174,0.1022,-0.7192000000000001
1.4843160485429252,-0.9974,-0.1686,0.089,-0.7398
1.4906055233248867,-0.9958,-0.1464,0.076,-0.7734000000000001
1.4968949981068482,-0.9946,-0.141,0.0706,-0.783
1.5031844728888097,-0.9978,-0.1452,0.0888,-0.7638
1.5094739476707715,-0.9986,-0.129,0.0648,-0.8048000000000001
1.515763422452733,-0.9986,-0.0992,0.0514,-0.8480000000000001
1.5220528972346945,-0.9992,-0.1158,0.0522,-0.8311999999999999
1.528342372016656,-0.9986,-0.0768,0.0306,-0.8912000000000001
1.5346318467986175,-0.9996,-0.0766,0.0278,-0.8952
1.540921321580579,-0.9998,-0.0388,0.0172,-0.9438
1.5472107963625406,-1.0,-0.043,0.0244,-0.9326
1.5535002711445023,-1.0,-0.0514,0.0212,-0.9274
1.5597897459264638,-1.0,-0.029,0.0296,-0.9414
1.5660792207084253,-1.0,-0.0162,0.0166,-0.9672000000000001
1.5723686954903868,-1.0,-0.0072,-0.0026,-0.9954
1.5786581702723483,-1.0,0.0248,-0.0144,-1.0392
1.5849476450543099,-1.0,0.0324,-0.013,-1.0453999999999999
1.5912371198362716,-1.0,0.032,-0.0328,-1.0648
1.597526594618233,-0.9998,0.051,-0.0164,-1.0672
1.6038160694001946,-0.9998,0.0762,-0.0296,-1.1056000000000001
1.6101055441821561,-0.9992,0.068,-0.0422,-1.1094
1.6163950189641176,-0.999,0.0918,-0.0348,-1.1256000000000002
1.6226844937460791,-0.9986,0.107,-0.0582,-1.1638
1.6289739685280407,-0.9984,0.1234,-0.0654,-1.1871999999999998
1.6352634433100024,-0.9978,0.1338,-0.0638,-1.1954
1.641552918091964,-0.999,0.149,-0.053,-1.201
1.6478423928739254,-0.997,0.1408,-0.0614,-1.1992
1.654131867655887,-0.996,0.1514,-0.0744,-1.2218
1.6604213424378484,-0.9968,0.174,-0.0884,-1.2591999999999999
1.66671081721981,-0.995,0.2038,-0.1048,-1.3036
1.6730002920017717,-0.9942,0.217,-0.0992,-1.3104
1.6792897667837332,-0.9942,0.2056,-0.1176,-1.3174
1.6855792415656947,-0.993,0.2248,-0.116,-1.3338
1.6918687163476562,-0.9944,0.2374,-0.114,-1.3458
1.6981581911296177,-0.992,0.2522,-0.1136,-1.3578
1.7044476659115793,-0.9944,0.274,-0.1412,-1.4096
1.7107371406935408,-0.9888,0.2736,-0.1406,-1.403
1.7170266154755025,-0.9912,0.2794,-0.1436,-1.4142000000000001
1.723316090257464,-0.988,0.2872,-0.173,-1.4482
1.7296055650394255,-0.9872,0.32,-0.1564,-1.4636
1.735895039821387,-0.9868,0.3294,-0.1646,-1.4808
1.7421845146033486,-0.9836,0.3316,-0.174,-1.4891999999999999
1.74847398938531,-0.9862,0.3448,-0.1842,-1.5151999999999999
1.7547634641672718,-0.983,0.3428,-0.1816,-1.5074
1.7610529389492333,-0.985,0.3662,-0.1868,-1.538
1.7673424137311948,-0.9786,0.3942,-0.1882,-1.561
1.7736318885131563,-0.9822,0.3902,-0.1946,-1.5670000000000002
1.7799213632951179,-0.9752,0.3894,-0.204,-1.5686
1.7862108380770794,-0.975,0.4286,-0.2216,-1.6252
1.792500312859041,-0.9758,0.4384,-0.2412,-1.6554000000000002
1.7987897876410026,-0.9768,0.434,-0.2304,-1.6412
1.8050792624229641,-0.9748,0.4642,-0.2432,-1.6822
1.8113687372049256,-0.9724,0.4644,-0.2436,-1.6804
1.8176582119868872,-0.9744,0.4738,-0.2554,-1.7036
1.8239476867688487,-0.9704,0.482,-0.257,-1.7094
1.8302371615508102,-0.964,0.4922,-0.2438,-1.7
1.836526636332772,-0.9606,0.506,-0.2562,-1.7228
1.8428161111147334,-0.9626,0.5072,-0.2698,-1.7395999999999998
1.849105585896695,-0.9568,0.5214,-0.2508,-1.729
1.8553950606786564,-0.9642,0.5344,-0.2628,-1.7613999999999999
1.861684535460618,-0.9578,0.5574,-0.2824,-1.7976
1.8679740102425795,-0.9596,0.5632,-0.2986,-1.8214000000000001
1.8742634850245412,-0.952,0.5592,-0.296,-1.8072
1.8805529598065027,-0.9526,0.5964,-0.3088,-1.8578000000000001
1.8868424345884642,-0.9496,0.5842,-0.3048,-1.8386
1.8931319093704257,-0.9478,0.5988,-0.3146,-1.8612
1.8994213841523873,-0.944,0.6122,-0.3226,-1.8788
1.9057108589343488,-0.9458,0.6232,-0.3408,-1.9098
1.9120003337163105,-0.9436,0.6246,-0.3292,-1.8974
1.918289808498272,-0.9386,0.6474,-0.3394,-1.9254
1.9245792832802335,-0.9354,0.6422,-0.3312,-1.9087999999999998
1.930868758062195,-0.9398,0.6536,-0.341,-1.9344
1.9371582328441566,-0.9372,0.6662,-0.3786,-1.9820000000000002
1.943447707626118,-0.932,0.685,-0.3546,-1.9716
1.9497371824080796,-0.9282,0.6834,-0.3818,-1.9934
1.9560266571900413,-0.9234,0.713,-0.3806,-2.017
1.9623161319720028,-0.9228,0.7158,-0.396,-2.0346
1.9686056067539643,-0.9274,0.703,-0.3778,-2.0082
1.9748950815359259,-0.9232,0.7114,-0.3752,-2.0098000000000003
1.9811845563178874,-0.9152,0.7266,-0.3982,-2.04
1.9874740310998489,-0.9234,0.7472,-0.4194,-2.09
1.9937635058818106,-0.9234,0.7516,-0.4152,-2.0902000000000003
2.000052980663772,-0.9064,0.7546,-0.4028,-2.0638
2.0063424554457336,-0.912,0.748,-0.4164,-2.0764
2.012631930227695,-0.9086,0.7768,-0.435,-2.1204
2.0189214050096567,-0.9042,0.7904,-0.4388,-2.1334
2.025210879791618,-0.902,0.7918,-0.432,-2.1258
2.0315003545735797,-0.9004,0.8046,-0.4484,-2.1534
2.037789829355541,-0.8858,0.7966,-0.4402,-2.1226000000000003
2.0440793041375027,-0.888,0.8108,-0.47,-2.1688
2.0503687789194642,-0.8848,0.8206,-0.4482,-2.1536
2.056658253701426,-0.8812,0.8302,-0.4624,-2.1738
2.0629477284833877,-0.8836,0.831,-0.4806,-2.1952
2.069237203265349,-0.8808,0.847,-0.4716,-2.1994
2.0755266780473107,-0.8796,0.848,-0.4808,-2.2084
2.0818161528292722,-0.8756,0.8476,-0.4872,-2.2104
2.0881056276112337,-0.8682,0.855,-0.4738,-2.197
2.0943951023931953,-0.8736,0.8472,-0.4982,-2.219
2.1006845771751568,-0.855,0.8744,-0.5068,-2.2362
2.1069740519571183,-0.8496,0.882,-0.5164,-2.248
2.11326352673908,-0.8562,0.8868,-0.5132,-2.2561999999999998
2.1195530015210413,-0.8526,0.8904,-0.5136,-2.2566
2.125842476303003,-0.8618,0.8904,-0.5256,-2.2778
2.1321319510849643,-0.8454,0.9036,-0.5432,-2.2922000000000002
2.1384214258669263,-0.8412,0.9038,-0.5332,-2.2782
2.144710900648888,-0.847,0.9108,-0.536,-2.2938
2.1510003754308493,-0.8492,0.9108,-0.5428,-2.3028
2.157289850212811,-0.8304,0.9192,-0.543,-2.2926
2.1635793249947723,-0.8246,0.9278,-0.5532,-2.3056
2.169868799776734,-0.8266,0.9342,-0.57,-2.3308
2.1761582745586954,-0.8206,0.9346,-0.5896,-2.3448
2.182447749340657,-0.8062,0.943,-0.5634,-2.3126
2.1887372241226184,-0.821,0.9462,-0.5924,-2.3596
2.19502669890458,-0.8136,0.9512,-0.5808,-2.3456
2.2013161736865414,-0.798,0.9514,-0.587,-2.3364000000000003
2.207605648468503,-0.8112,0.9556,-0.5964,-2.3632
2.213895123250465,-0.7858,0.9598,-0.6032,-2.3487999999999998
2.2201845980324264,-0.7984,0.959,-0.5958,-2.3532
2.226474072814388,-0.7962,0.9698,-0.6128,-2.3788
2.2327635475963494,-0.7894,0.9696,-0.6104,-2.3693999999999997
2.239053022378311,-0.7828,0.976,-0.6218,-2.3806000000000003
2.2453424971602725,-0.7862,0.9798,-0.6378,-2.4038
2.251631971942234,-0.7802,0.9764,-0.6302,-2.3868
2.2579214467241955,-0.7706,0.9754,-0.6258,-2.3718
2.264210921506157,-0.774,0.985,-0.6404,-2.3994
2.2705003962881185,-0.7706,0.9864,-0.6464,-2.4034
2.27678987107008,-0.7674,0.9894,-0.6348,-2.3916
2.2830793458520415,-0.7448,0.989,-0.6626,-2.3964
2.289368820634003,-0.7554,0.9896,-0.666,-2.411
2.295658295415965,-0.742,0.9926,-0.6724,-2.407
2.3019477701979265,-0.7376,0.9948,-0.6684,-2.4008000000000003
2.308237244979888,-0.744,0.9964,-0.6718,-2.4122
2.3145267197618495,-0.7404,0.9958,-0.6804,-2.4166
2.320816194543811,-0.7252,0.9972,-0.6768,-2.3992
2.3271056693257726,-0.715,0.9974,-0.6934,-2.4057999999999997
2.333395144107734,-0.7308,0.999,-0.6788,-2.4086
2.3396846188896956,-0.715,0.9996,-0.6902,-2.4048
2.345974093671657,-0.7152,0.9994,-0.702,-2.4166
2.3522635684536186,-0.7156,1.0,-0.7124,-2.428
2.35855304323558,-0.7088,1.0,-0.7018,-2.4106
2.3648425180175416,-0.6982,1.0,-0.7148,-2.4130000000000003
2.371131992799503,-0.6986,0.9998,-0.731,-2.4294000000000002
2.377421467581465,-0.6932,0.9996,-0.7226,-2.4154
2.3837109423634266,-0.68,0.9978,-0.7346,-2.4124
2.390000417145388,-0.671,0.998,-0.726,-2.395
2.3962898919273496,-0.6888,0.997,-0.737,-2.4228
2.402579366709311,-0.668,0.9954,-0.7412,-2.4046
2.4088688414912727,-0.663,0.9968,-0.748,-2.4078
2.415158316273234,-0.6738,0.9926,-0.7572,-2.4236
2.4214477910551957,-0.6656,0.9898,-0.7546,-2.41
2.427737265837157,-0.6548,0.9898,-0.7636,-2.4082
2.4340267406191187,-0.6406,0.986,-0.7636,-2.3902
2.4403162154010802,-0.6304,0.986,-0.7546,-2.371
2.4466056901830417,-0.6408,0.9858,-0.7726,-2.3992
2.4528951649650033,-0.6404,0.9838,-0.7748,-2.399
2.459184639746965,-0.6258,0.9784,-0.78,-2.3842000000000003
2.4654741145289267,-0.6354,0.9802,-0.7744,-2.3899999999999997
2.4717635893108882,-0.6202,0.9748,-0.7814,-2.3764
2.4780530640928498,-0.6184,0.97,-0.7834,-2.3718
2.4843425388748113,-0.6142,0.9642,-0.7938,-2.3722
2.490632013656773,-0.6106,0.9668,-0.7798,-2.3572
2.4969214884387343,-0.5914,0.9606,-0.8016,-2.3536
2.503210963220696,-0.5994,0.9538,-0.7974,-2.3506
2.5095004380026573,-0.5904,0.9512,-0.8072,-2.3488
2.515789912784619,-0.581,0.9494,-0.8174,-2.3478000000000003
2.5220793875665803,-0.5968,0.947,-0.8084,-2.3522
2.528368862348542,-0.5776,0.9398,-0.8214,-2.3388
2.5346583371305034,-0.583,0.938,-0.8152,-2.3362
2.5409478119124653,-0.5488,0.9294,-0.8386,-2.3167999999999997
2.547237286694427,-0.5692,0.9258,-0.815,-2.3099999999999996
2.5535267614763884,-0.5684,0.9262,-0.833,-2.3276
2.55981623625835,-0.5538,0.9192,-0.8316,-2.3045999999999998
2.5661057110403114,-0.5446,0.911,-0.833,-2.2885999999999997
2.572395185822273,-0.5352,0.9086,-0.8428,-2.2866
2.5786846606042344,-0.5226,0.9048,-0.8442,-2.2716000000000003
2.584974135386196,-0.526,0.9012,-0.8532,-2.2804
2.5912636101681574,-0.5444,0.8966,-0.8628,-2.3038
2.597553084950119,-0.5038,0.8842,-0.8624,-2.2504
2.6038425597320805,-0.4962,0.8868,-0.8666,-2.2496
2.610132034514042,-0.4976,0.8736,-0.8636,-2.2348
2.6164215092960035,-0.5094,0.8674,-0.8674,-2.2441999999999998
2.6227109840779654,-0.495,0.8644,-0.8604,-2.2197999999999998
2.629000458859927,-0.487,0.8586,-0.8756,-2.2212
2.6352899336418885,-0.4792,0.8484,-0.8788,-2.2064000000000004
2.64157940842385,-0.4748,0.8436,-0.8722,-2.1906
2.6478688832058115,-0.4858,0.8336,-0.8848,-2.2042
2.654158357987773,-0.4538,0.825,-0.8852,-2.1639999999999997
2.6604478327697345,-0.4638,0.8244,-0.8828,-2.1710000000000003
2.666737307551696,-0.4532,0.8126,-0.8834,-2.1492
2.6730267823336575,-0.463,0.8106,-0.8922,-2.1658
2.679316257115619,-0.4412,0.785,-0.8938,-2.12
2.6856057318975806,-0.4238,0.783,-0.9058,-2.1126
2.691895206679542,-0.443,0.7932,-0.91,-2.1462
2.698184681461504,-0.4304,0.7792,-0.8992,-2.1088
2.7044741562434655,-0.4306,0.768,-0.905,-2.1036
2.710763631025427,-0.4208,0.762,-0.9108,-2.0936000000000003
2.7170531058073886,-0.4216,0.7596,-0.9104,-2.0915999999999997
2.72334258058935,-0.4142,0.7374,-0.9134,-2.065
2.7296320553713116,-0.4034,0.7472,-0.91,-2.0606
2.735921530153273,-0.3874,0.7258,-0.9146,-2.0278
2.7422110049352346,-0.394,0.7114,-0.9218,-2.0271999999999997
2.748500479717196,-0.3722,0.7068,-0.9286,-2.0076
2.7547899544991576,-0.396,0.7048,-0.9186,-2.0194
2.761079429281119,-0.3792,0.6876,-0.9324,-1.9991999999999999
