omega_tau,C_12,C_13,C_23,K_3
0.48428955821103914,-0.4556,-0.8266,0.882,1.2530000000000001
0.4905790329930007,-0.465,-0.8314,0.883,1.2494
0.4968685077749622,-0.4724,-0.8272,0.8798,1.2346000000000001
0.5031579825569238,-0.4694,-0.8442,0.8754,1.2502
0.5094474573388853,-0.4798,-0.851,0.8744,1.2456
0.5157369321208469,-0.487,-0.8612,0.8668,1.241
0.5220264069028084,-0.5048,-0.8642,0.876,1.2353999999999998
0.52831588168477,-0.5052,-0.8738,0.855,1.2236
0.5346053564667316,-0.4942,-0.876,0.8634,1.2452
0.5408948312486931,-0.516,-0.8898,0.8518,1.2256
0.5471843060306546,-0.505,-0.8942,0.8516,1.2408000000000001
0.5534737808126162,-0.5352,-0.8982,0.8444,1.2074
0.5597632555945777,-0.5186,-0.9056,0.8446,1.2316
0.5660527303765392,-0.5466,-0.9066,0.8402,1.2002
0.5723422051585008,-0.5382,-0.9114,0.8462,1.2193999999999998
0.5786316799404624,-0.5486,-0.9128,0.8286,1.1928
0.5849211547224239,-0.5598,-0.9218,0.828,1.19
0.5912106295043854,-0.5684,-0.9196,0.8328,1.184
0.597500104286347,-0.586,-0.9304,0.8294,1.1738
0.6037895790683085,-0.5584,-0.9312,0.8228,1.1956
0.6100790538502701,-0.5802,-0.9394,0.82,1.1791999999999998
0.6163685286322317,-0.5716,-0.944,0.8174,1.1898
0.6226580034141932,-0.5794,-0.9466,0.8088,1.176
0.6289474781961547,-0.5894,-0.9486,0.798,1.1572
0.6352369529781163,-0.6052,-0.9578,0.7998,1.1524
0.6415264277600778,-0.5946,-0.9572,0.7944,1.157
0.6478159025420394,-0.6068,-0.9572,0.799,1.1494
0.6541053773240009,-0.6134,-0.9644,0.7858,1.1368
0.6603948521059625,-0.631,-0.9662,0.7866,1.1218
0.666684326887924,-0.6316,-0.9708,0.787,1.1261999999999999
0.6729738016698855,-0.615,-0.975,0.7758,1.1358000000000001
0.6792632764518471,-0.6174,-0.9824,0.783,1.1480000000000001
0.6855527512338087,-0.6296,-0.981,0.7744,1.1258
0.6918422260157702,-0.6446,-0.981,0.7776,1.1139999999999999
0.6981317007977318,-0.6334,-0.9906,0.772,1.1292
0.7044211755796933,-0.6482,-0.9858,0.7622,1.0998
0.7107106503616548,-0.6568,-0.9912,0.7528,1.0872
0.7170001251436164,-0.6602,-0.991,0.7522,1.083
0.723289599925578,-0.6662,-0.9924,0.7414,1.0675999999999999
0.7295790747075395,-0.6514,-0.9932,0.7478,1.0896
0.7358685494895011,-0.6746,-0.9944,0.7332,1.053
0.7421580242714626,-0.6766,-0.9968,0.7266,1.0468000000000002
0.7484474990534241,-0.6858,-0.9962,0.7302,1.0406
0.7547369738353857,-0.681,-0.998,0.7286,1.0455999999999999
0.7610264486173473,-0.6972,-0.9994,0.7108,1.013
0.7673159233993088,-0.687,-0.999,0.7222,1.0341999999999998
0.7736053981812703,-0.7004,-0.9998,0.7184,1.0178
0.7798948729632319,-0.7186,-1.0,0.711,0.9924
0.7861843477451934,-0.7162,-1.0,0.695,0.9788
0.7924738225271549,-0.7178,-1.0,0.7068,0.989
0.7987632973091165,-0.7118,-0.9996,0.7078,0.9956
0.8050527720910781,-0.7228,-0.9994,0.6898,0.9663999999999999
0.8113422468730396,-0.7156,-0.9994,0.6892,0.973
0.8176317216550012,-0.731,-0.9976,0.6834,0.9500000000000001
0.8239211964369627,-0.7374,-0.9974,0.685,0.945
0.8302106712189242,-0.7402,-0.995,0.6788,0.9336
0.8365001460008858,-0.7388,-0.994,0.6618,0.917
0.8427896207828474,-0.752,-0.9924,0.6688,0.9091999999999999
0.8490790955648089,-0.748,-0.9914,0.6634,0.9067999999999999
0.8553685703467704,-0.7488,-0.9916,0.6464,0.8892
0.861658045128732,-0.7526,-0.987,0.6562,0.8906
0.8679475199106935,-0.7754,-0.9878,0.6496,0.862
0.874236994692655,-0.7474,-0.9846,0.6398,0.8770000000000001
0.8805264694746167,-0.7712,-0.9786,0.6322,0.8396
0.8868159442565782,-0.7756,-0.9786,0.6258,0.8288000000000001
0.8931054190385397,-0.7836,-0.9766,0.625,0.8180000000000001
0.8993948938205013,-0.7826,-0.972,0.624,0.8134
0.9056843686024628,-0.7824,-0.9732,0.6038,0.7946
0.9119738433844243,-0.7728,-0.9594,0.596,0.7826
0.918263318166386,-0.7976,-0.962,0.6222,0.7866
0.9245527929483475,-0.7956,-0.9622,0.61,0.7766000000000001
0.930842267730309,-0.7986,-0.9574,0.5904,0.7492000000000001
0.9371317425122706,-0.801,-0.9534,0.5772,0.7296
0.9434212172942321,-0.8058,-0.9512,0.5818,0.7272000000000001
0.9497106920761936,-0.8034,-0.9472,0.5856,0.7294
0.9560001668581553,-0.8086,-0.941,0.5632,0.6956
0.9622896416401168,-0.8148,-0.9432,0.5732,0.7016000000000001
0.9685791164220783,-0.8084,-0.934,0.5794,0.7050000000000001
0.9748685912040398,-0.8184,-0.9266,0.5632,0.6714
0.9811580659860014,-0.8244,-0.9222,0.5606,0.6584
0.9874475407679629,-0.8296,-0.9188,0.5338,0.623
0.9937370155499244,-0.8408,-0.912,0.517,0.5882000000000001
1.000026490331886,-0.8332,-0.9022,0.534,0.603
1.0063159651138476,-0.8406,-0.9024,0.544,0.6058
1.012605439895809,-0.8406,-0.9012,0.5352,0.5958
1.0188949146777706,-0.8506,-0.8904,0.518,0.5578
1.0251843894597321,-0.8582,-0.8986,0.523,0.5634
1.0314738642416938,-0.8518,-0.8824,0.5092,0.5398
1.0377633390236554,-0.8754,-0.8736,0.509,0.5072000000000001
1.0440528138056169,-0.855,-0.8642,0.5028,0.512
1.0503422885875784,-0.8738,-0.8684,0.5018,0.49639999999999995
1.05663176336954,-0.8676,-0.8546,0.4908,0.4778
1.0629212381515014,-0.872,-0.8502,0.4876,0.46579999999999994
1.0692107129334631,-0.8842,-0.8484,0.4936,0.45780000000000004
1.0755001877154247,-0.8792,-0.836,0.5028,0.4596
1.0817896624973862,-0.8902,-0.834,0.4718,0.41559999999999997
1.0880791372793477,-0.8794,-0.8266,0.4698,0.41700000000000004
1.0943686120613092,-0.897,-0.8098,0.4544,0.36719999999999997
1.1006580868432707,-0.8896,-0.8084,0.4582,0.37700000000000006
1.1069475616252324,-0.888,-0.8064,0.4394,0.3578
1.113237036407194,-0.9006,-0.788,0.4644,0.35180000000000006
1.1195265111891555,-0.8962,-0.7892,0.4422,0.3352
1.125815985971117,-0.9036,-0.7844,0.4424,0.32320000000000004
1.1321054607530785,-0.9128,-0.7714,0.43,0.2886
1.13839493553504,-0.9064,-0.7574,0.4244,0.2754
1.1446844103170015,-0.9072,-0.7392,0.4014,0.23339999999999994
1.1509738850989633,-0.9108,-0.7454,0.4172,0.2517999999999999
1.1572633598809248,-0.912,-0.734,0.4334,0.25539999999999996
1.1635528346628863,-0.9226,-0.7294,0.3884,0.19520000000000004
1.1698423094448478,-0.9192,-0.7082,0.3834,0.1724
1.1761317842268093,-0.9168,-0.716,0.39,0.18920000000000003
1.1824212590087708,-0.93,-0.683,0.3762,0.12919999999999998
1.1887107337907326,-0.9226,-0.6896,0.3758,0.14280000000000004
1.195000208572694,-0.9346,-0.6878,0.3814,0.13460000000000005
1.2012896833546556,-0.9306,-0.6664,0.3502,0.08599999999999997
1.207579158136617,-0.937,-0.6744,0.3666,0.10399999999999998
1.2138686329185786,-0.9416,-0.6562,0.3498,0.06440000000000001
1.2201581077005401,-0.9392,-0.6442,0.3426,0.047599999999999976
1.2264475824825016,-0.942,-0.6554,0.3536,0.06700000000000006
1.2327370572644634,-0.948,-0.622,0.3192,-0.006800000000000028
1.2390265320464249,-0.9434,-0.6144,0.3248,-0.0042000000000000925
1.2453160068283864,-0.9506,-0.6084,0.3218,-0.020399999999999974
1.251605481610348,-0.9446,-0.579,0.32,-0.045600000000000085
1.2578949563923094,-0.9514,-0.5874,0.3056,-0.05840000000000001
1.264184431174271,-0.9458,-0.5884,0.3104,-0.04699999999999993
1.2704739059562327,-0.955,-0.5668,0.2944,-0.0938
1.2767633807381942,-0.963,-0.5482,0.2956,-0.11919999999999997
1.2830528555201557,-0.9592,-0.5462,0.277,-0.136
1.2893423303021172,-0.961,-0.5272,0.286,-0.14780000000000004
1.2956318050840787,-0.9592,-0.5366,0.27,-0.15260000000000007
1.3019212798660402,-0.9644,-0.5132,0.2616,-0.1896000000000001
1.3082107546480017,-0.9688,-0.4924,0.265,-0.21139999999999998
1.3145002294299635,-0.9684,-0.4948,0.2554,-0.21820000000000006
1.320789704211925,-0.9666,-0.4846,0.2472,-0.23480000000000006
1.3270791789938865,-0.9664,-0.472,0.2472,-0.2472000000000001
1.333368653775848,-0.9704,-0.4688,0.2164,-0.2852
1.3396581285578095,-0.973,-0.452,0.2294,-0.2916
1.345947603339771,-0.9774,-0.4418,0.2138,-0.32180000000000003
1.3522370781217328,-0.9754,-0.4282,0.2038,-0.34340000000000004
1.3585265529036943,-0.9794,-0.4266,0.2112,-0.3416
1.3648160276856558,-0.9782,-0.3842,0.2052,-0.3887999999999999
1.3711055024676173,-0.9842,-0.3748,0.2068,-0.40259999999999996
1.3773949772495788,-0.9836,-0.406,0.1902,-0.38739999999999997
1.3836844520315403,-0.982,-0.3564,0.1896,-0.436
1.389973926813502,-0.9822,-0.3486,0.2046,-0.42899999999999994
1.3962634015954636,-0.9842,-0.3478,0.1814,-0.45499999999999996
1.402552876377425,-0.986,-0.3328,0.1544,-0.4988
1.4088423511593866,-0.9846,-0.3206,0.1712,-0.4928
1.4151318259413481,-0.9874,-0.2878,0.1578,-0.5418000000000001
1.4214213007233096,-0.9882,-0.2856,0.138,-0.5646
1.4277107755052711,-0.9886,-0.2912,0.1436,-0.5538
1.4340002502872329,-0.991,-0.2646,0.1338,-0.5926
1.4402897250691944,-0.9902,-0.2532,0.139,-0.598
1.446579199851156,-0.9916,-0.2438,0.1318,-0.616
1.4528686746331174,-0.9936,-0.2278,0.1122,-0.6536000000000001
1.459158149415079,-0.9934,-0.2062,0.1038,-0.6834
1.4654476241970404,-0.9934,-0.2164,0.1242,-0.6527999999999999
1.4717370989790022,-0.9958,-0.2104,0.1142,-0.6712
1.4780265737609637,-0.9956,-0.1852,0.0902,-0.7202
1.4843160485429252,-0.9956,-0.174,0.09,-0.7316
1.4906055233248867,-0.997,-0.1512,0.0704,-0.7754
1.4968949981068482,-0.9962,-0.1478,0.0718,-0.7766
1.5031844728888097,-0.9962,-0.122,0.0816,-0.7926
1.5094739476707715,-0.999,-0.1018,0.0784,-0.8188
1.515763422452733,-0.9978,-0.1,0.0628,-0.8350000000000001
1.5220528972346945,-0.9994,-0.1096,0.0458,-0.844
1.528342372016656,-0.999,-0.0714,0.0314,-0.8962
1.5346318467986175,-1.0,-0.0692,0.0362,-0.8946
1.540921321580579,-0.9998,-0.0612,0.0232,-0.9154
1.5472107963625406,-0.9998,-0.0406,0.0304,-0.9288000000000001
1.5535002711445023,-1.0,-0.0474,0.0284,-0.9242
1.5597897459264638,-1.0,-0.0362,0.0214,-0.9424
1.5660792207084253,-1.0,-0.005,0.018,-0.977
1.5723686954903868,-1.0,-0.0074,0.0018,-0.9908
1.5786581702723483,-1.0,0.018,-0.006,-1.024
1.5849476450543099,-0.9998,0.0266,-0.0112,-1.0376
1.5912371198362716,-0.9998,0.0434,-0.0118,-1.0550000000000002
1.597526594618233,-0.9992,0.058,-0.0364,-1.0936000000000001
1.6038160694001946,-0.9992,0.063,-0.02,-1.0821999999999998
1.6101055441821561,-0.9994,0.0864,-0.0338,-1.1196
1.6163950189641176,-0.9984,0.0852,-0.0422,-1.1258
1.6226844937460791,-0.998,0.1026,-0.0606,-1.1612
1.6289739685280407,-0.9988,0.1092,-0.0622,-1.1702
1.6352634433100024,-0.9986,0.1384,-0.0638,-1.2008
1.641552918091964,-0.9958,0.1346,-0.0686,-1.199
1.6478423928739254,-0.9972,0.1562,-0.0756,-1.229
1.654131867655887,-0.9964,0.1602,-0.0928,-1.2494
1.6604213424378484,-0.9966,0.1848,-0.0832,-1.2646000000000002
1.66671081721981,-0.9962,0.1924,-0.0838,-1.2724
1.6730002920017717,-0.9956,0.1986,-0.0902,-1.2844000000000002
1.6792897667837332,-0.9948,0.202,-0.1036,-1.3004
1.6855792415656947,-0.9916,0.2348,-0.104,-1.3304
1.6918687163476562,-0.9924,0.228,-0.1268,-1.3472
1.6981581911296177,-0.9928,0.256,-0.1318,-1.3806
1.7044476659115793,-0.9926,0.2748,-0.1234,-1.3908
1.7107371406935408,-0.991,0.2642,-0.1382,-1.3934
1.7170266154755025,-0.9926,0.311,-0.15,-1.4536
1.723316090257464,-0.9898,0.2976,-0.149,-1.4364
1.7296055650394255,-0.988,0.321,-0.1602,-1.4692
1.735895039821387,-0.9902,0.3364,-0.1648,-1.4914
1.7421845146033486,-0.9848,0.3364,-0.1768,-1.498
1.74847398938531,-0.9856,0.3536,-0.1698,-1.509
1.7547634641672718,-0.9814,0.3592,-0.1778,-1.5184
1.7610529389492333,-0.984,0.3726,-0.1848,-1.5414
1.7673424137311948,-0.9796,0.3742,-0.1966,-1.5504000000000002
1.7736318885131563,-0.9786,0.38,-0.1938,-1.5524
1.7799213632951179,-0.9788,0.4038,-0.2142,-1.5968
1.7862108380770794,-0.9756,0.419,-0.2314,-1.6260000000000001
1.792500312859041,-0.9734,0.4246,-0.243,-1.641
1.7987897876410026,-0.9692,0.4374,-0.2204,-1.627
1.8050792624229641,-0.9734,0.4702,-0.2274,-1.671
1.8113687372049256,-0.9746,0.4808,-0.2448,-1.7002000000000002
1.8176582119868872,-0.9702,0.4756,-0.2452,-1.691
1.8239476867688487,-0.9688,0.4804,-0.2428,-1.692
1.8302371615508102,-0.9678,0.4898,-0.255,-1.7126
1.836526636332772,-0.9682,0.5118,-0.2662,-1.7462
1.8428161111147334,-0.9624,0.5256,-0.2776,-1.7656
1.849105585896695,-0.9636,0.5408,-0.2878,-1.7922
1.8553950606786564,-0.9596,0.5464,-0.2966,-1.8026
1.861684535460618,-0.9604,0.5386,-0.2892,-1.7882
1.8679740102425795,-0.9502,0.5626,-0.2764,-1.7892
1.8742634850245412,-0.9516,0.5736,-0.3116,-1.8367999999999998
1.8805529598065027,-0.9496,0.5814,-0.3084,-1.8394
1.8868424345884642,-0.9536,0.6046,-0.2814,-1.8396
1.8931319093704257,-0.9442,0.5988,-0.3,-1.843
1.8994213841523873,-0.9472,0.6112,-0.3186,-1.877
1.9057108589343488,-0.9456,0.6236,-0.339,-1.9082
1.9120003337163105,-0.9378,0.6224,-0.3316,-1.8918
1.918289808498272,-0.9426,0.6274,-0.3422,-1.9122
1.9245792832802335,-0.9344,0.6572,-0.3474,-1.939
1.930868758062195,-0.9352,0.6706,-0.348,-1.9537999999999998
1.9371582328441566,-0.9248,0.665,-0.3474,-1.9372
1.943447707626118,-0.9298,0.6858,-0.3664,-1.982
1.9497371824080796,-0.9294,0.6788,-0.3668,-1.975
1.9560266571900413,-0.9252,0.6918,-0.3796,-1.9966
1.9623161319720028,-0.9276,0.713,-0.3852,-2.0258
1.9686056067539643,-0.9246,0.7152,-0.3958,-2.0356
1.9748950815359259,-0.9216,0.7224,-0.392,-2.036
1.9811845563178874,-0.9156,0.7334,-0.4162,-2.0652
1.9874740310998489,-0.9186,0.7442,-0.3894,-2.0522
1.9937635058818106,-0.9092,0.76,-0.42,-2.0892
2.000052980663772,-0.9046,0.7796,-0.4152,-2.0993999999999997
2.0063424554457336,-0.9152,0.779,-0.4234,-2.1176
2.012631930227695,-0.901,0.7858,-0.4206,-2.1074
2.0189214050096567,-0.9008,0.7834,-0.4364,-2.1206
2.025210879791618,-0.8968,0.7828,-0.4294,-2.109
2.0315003545735797,-0.8966,0.7914,-0.4394,-2.1273999999999997
2.037789829355541,-0.8934,0.8012,-0.4418,-2.1364
2.0440793041375027,-0.892,0.807,-0.4568,-2.1558
2.0503687789194642,-0.8884,0.8222,-0.4752,-2.1858
2.056658253701426,-0.8788,0.8256,-0.468,-2.1724
2.0629477284833877,-0.869,0.833,-0.4684,-2.1704
2.069237203265349,-0.883,0.846,-0.4876,-2.2166
2.0755266780473107,-0.8684,0.845,-0.4752,-2.1886
2.0818161528292722,-0.8698,0.8568,-0.488,-2.2146
2.0881056276112337,-0.8692,0.8598,-0.5076,-2.2366
2.0943951023931953,-0.8676,0.86,-0.5102,-2.2378
2.1006845771751568,-0.8648,0.8702,-0.5052,-2.2402
2.1069740519571183,-0.8564,0.878,-0.5214,-2.2558000000000002
2.11326352673908,-0.8578,0.8846,-0.532,-2.2744
2.1195530015210413,-0.857,0.889,-0.5196,-2.2656
2.125842476303003,-0.8376,0.8972,-0.5312,-2.266
2.1321319510849643,-0.844,0.8942,-0.5358,-2.274
2.1384214258669263,-0.843,0.9074,-0.5398,-2.2902
2.144710900648888,-0.8366,0.9132,-0.5534,-2.3032000000000004
2.1510003754308493,-0.827,0.911,-0.5476,-2.2856
2.157289850212811,-0.8352,0.9204,-0.5534,-2.309
2.1635793249947723,-0.8302,0.9258,-0.565,-2.3209999999999997
2.169868799776734,-0.8264,0.9334,-0.5688,-2.3286
2.1761582745586954,-0.825,0.938,-0.5718,-2.3347999999999995
2.182447749340657,-0.8238,0.939,-0.5772,-2.34
2.1887372241226184,-0.8036,0.9492,-0.5684,-2.3212
2.19502669890458,-0.8104,0.9476,-0.5768,-2.3348
2.2013161736865414,-0.81,0.9482,-0.5912,-2.3494
2.207605648468503,-0.8052,0.9528,-0.5892,-2.3472
2.213895123250465,-0.8004,0.956,-0.6,-2.3564
2.2201845980324264,-0.7932,0.9628,-0.6118,-2.3678
2.226474072814388,-0.7842,0.9634,-0.6108,-2.3584
2.2327635475963494,-0.792,0.9656,-0.6226,-2.3802000000000003
2.239053022378311,-0.7844,0.9724,-0.6272,-2.384
2.2453424971602725,-0.7788,0.9768,-0.62,-2.3756
2.251631971942234,-0.774,0.9778,-0.641,-2.3928000000000003
2.2579214467241955,-0.7706,0.9802,-0.6372,-2.388
2.264210921506157,-0.772,0.9814,-0.644,-2.3974
2.2705003962881185,-0.7682,0.9844,-0.6452,-2.3978
2.27678987107008,-0.7624,0.9878,-0.6434,-2.3936
2.2830793458520415,-0.7706,0.989,-0.646,-2.4055999999999997
2.289368820634003,-0.7484,0.9912,-0.6492,-2.3888
2.295658295415965,-0.742,0.9916,-0.6638,-2.3974
2.3019477701979265,-0.7424,0.9944,-0.6614,-2.3982
2.308237244979888,-0.7314,0.996,-0.6746,-2.402
2.3145267197618495,-0.7314,0.9966,-0.6652,-2.3932
2.320816194543811,-0.7248,0.9974,-0.6718,-2.3939999999999997
2.3271056693257726,-0.7226,0.9984,-0.6928,-2.4138
2.333395144107734,-0.7248,0.999,-0.6802,-2.404
2.3396846188896956,-0.7092,0.9992,-0.6962,-2.4046000000000003
2.345974093671657,-0.711,0.9998,-0.7022,-2.4130000000000003
2.3522635684536186,-0.702,1.0,-0.6928,-2.3948
2.35855304323558,-0.7086,1.0,-0.7082,-2.4168000000000003
2.3648425180175416,-0.7088,1.0,-0.7004,-2.4092000000000002
2.371131992799503,-0.6966,0.9996,-0.7144,-2.4106
2.377421467581465,-0.6982,0.9992,-0.7274,-2.4248000000000003
2.3837109423634266,-0.6906,0.9988,-0.7356,-2.4250000000000003
2.390000417145388,-0.6724,0.9978,-0.7348,-2.4050000000000002
2.3962898919273496,-0.6748,0.9954,-0.7546,-2.4248
2.402579366709311,-0.674,0.9958,-0.7434,-2.4132
2.4088688414912727,-0.665,0.9956,-0.7422,-2.4028
2.415158316273234,-0.665,0.9926,-0.7354,-2.3930000000000002
2.4214477910551957,-0.657,0.9924,-0.76,-2.4093999999999998
2.427737265837157,-0.6478,0.99,-0.7644,-2.4021999999999997
2.4340267406191187,-0.6428,0.9904,-0.7594,-2.3926
2.4403162154010802,-0.6412,0.9832,-0.7592,-2.3836
2.4466056901830417,-0.6388,0.9836,-0.7688,-2.3912
2.4528951649650033,-0.629,0.9822,-0.7648,-2.3760000000000003
2.459184639746965,-0.6388,0.9812,-0.7734,-2.3933999999999997
2.4654741145289267,-0.6324,0.9738,-0.7692,-2.3754
2.4717635893108882,-0.6132,0.975,-0.7918,-2.38
2.4780530640928498,-0.6118,0.973,-0.7896,-2.3744
2.4843425388748113,-0.5966,0.97,-0.7948,-2.3613999999999997
2.490632013656773,-0.6024,0.9626,-0.7972,-2.3622
2.4969214884387343,-0.5918,0.9602,-0.8018,-2.3538
2.503210963220696,-0.6024,0.9566,-0.7986,-2.3576
2.5095004380026573,-0.6,0.9526,-0.8124,-2.3649999999999998
2.515789912784619,-0.5794,0.9468,-0.8014,-2.3276
2.5220793875665803,-0.5806,0.9416,-0.82,-2.3422
2.528368862348542,-0.5804,0.9456,-0.8112,-2.3372
2.5346583371305034,-0.5724,0.9358,-0.8134,-2.3216
2.5409478119124653,-0.5788,0.9372,-0.8214,-2.3373999999999997
2.547237286694427,-0.5642,0.921,-0.828,-2.3132
2.5535267614763884,-0.5542,0.92,-0.8272,-2.3014
2.55981623625835,-0.5436,0.9136,-0.8382,-2.2954
2.5661057110403114,-0.5382,0.91,-0.8384,-2.2866
2.572395185822273,-0.547,0.9134,-0.8444,-2.3048
2.5786846606042344,-0.5438,0.9046,-0.8484,-2.2967999999999997
2.584974135386196,-0.5238,0.903,-0.8402,-2.267
2.5912636101681574,-0.5408,0.8842,-0.8506,-2.2756
2.597553084950119,-0.5122,0.8916,-0.86,-2.2638
2.6038425597320805,-0.516,0.8856,-0.8598,-2.2614
2.610132034514042,-0.5088,0.876,-0.8606,-2.2454
2.6164215092960035,-0.489,0.8584,-0.8654,-2.2128
2.6227109840779654,-0.4964,0.8546,-0.8712,-2.2222
2.629000458859927,-0.4922,0.8484,-0.8652,-2.2058
2.6352899336418885,-0.4988,0.852,-0.8706,-2.2214
2.64157940842385,-0.4816,0.8442,-0.8798,-2.2056
2.6478688832058115,-0.479,0.8366,-0.8806,-2.1962
2.654158357987773,-0.4682,0.8264,-0.8786,-2.1732
2.6604478327697345,-0.4612,0.8188,-0.8936,-2.1736
2.666737307551696,-0.4614,0.814,-0.8898,-2.1652
2.6730267823336575,-0.4526,0.8012,-0.898,-2.1518
2.679316257115619,-0.4332,0.7974,-0.8872,-2.1178
2.6856057318975806,-0.4338,0.7882,-0.8982,-2.1202
2.691895206679542,-0.4506,0.7834,-0.9012,-2.1351999999999998
2.698184681461504,-0.4306,0.7774,-0.9058,-2.1138
2.7044741562434655,-0.4112,0.759,-0.9116,-2.0818
2.710763631025427,-0.4118,0.7542,-0.9134,-2.0793999999999997
2.7170531058073886,-0.4074,0.7428,-0.9106,-2.0608
2.72334258058935,-0.4132,0.7452,-0.9202,-2.0786000000000002
2.7296320553713116,-0.405,0.7414,-0.9168,-2.0632
2.735921530153273,-0.397,0.725,-0.9202,-2.0422000000000002
2.7422110049352346,-0.3782,0.7064,-0.9208,-2.0054
2.748500479717196,-0.3866,0.7118,-0.9214,-2.0198
2.7547899544991576,-0.3682,0.7026,-0.9288,-1.9996
2.761079429281119,-0.3674,0.699,-0.9276,-1.9939999999999998
