omega_tau,C_12,C_13,C_23,K_3
0.0,0.0038,-0.0138,1.0,1.0176
0.006289474781961547,-0.005,0.008,1.0,0.987
0.012578949563923095,0.0038,-0.0344,1.0,1.0382
0.018868424345884642,-0.012,-0.0344,0.9998,1.0222
0.02515789912784619,-0.0304,-0.0412,0.9998,1.0106
0.03144737390980774,-0.0278,-0.0464,1.0,1.0186
0.037736848691769284,-0.0638,-0.0618,0.9992,0.9972
0.04402632347373083,-0.05,-0.093,0.9988,1.0418
0.05031579825569238,-0.0354,-0.1092,0.9996,1.0734000000000001
0.056605273037653926,-0.0702,-0.1254,0.9986,1.0538
0.06289474781961547,-0.0658,-0.1188,0.9976,1.0506
0.06918422260157703,-0.0724,-0.1238,0.9968,1.0482
0.07547369738353857,-0.0602,-0.1522,0.9978,1.0897999999999999
0.08176317216550011,-0.0876,-0.1516,0.996,1.06
0.08805264694746166,-0.0986,-0.169,0.9962,1.0666
0.09434212172942322,-0.0886,-0.1924,0.9964,1.1001999999999998
0.10063159651138476,-0.1042,-0.2024,0.9932,1.0914
0.1069210712933463,-0.1056,-0.2074,0.9954,1.0972
0.11321054607530785,-0.1082,-0.22,0.993,1.1048
0.1195000208572694,-0.1164,-0.2576,0.9924,1.1336
0.12578949563923095,-0.1332,-0.247,0.9912,1.105
0.1320789704211925,-0.1294,-0.2766,0.9908,1.1380000000000001
0.13836844520315406,-0.1406,-0.268,0.9914,1.1188
0.1446579199851156,-0.136,-0.2686,0.9876,1.1202
0.15094739476707714,-0.149,-0.297,0.9858,1.1338
0.15723686954903868,-0.1468,-0.317,0.9874,1.1576
0.16352634433100022,-0.167,-0.321,0.9836,1.1376
0.16981581911296179,-0.1762,-0.3344,0.988,1.1461999999999999
0.17610529389492333,-0.173,-0.34,0.9832,1.1502000000000001
0.18239476867688487,-0.1988,-0.345,0.9816,1.1278000000000001
0.18868424345884643,-0.1844,-0.3678,0.9852,1.1686
0.19497371824080797,-0.1816,-0.39,0.9802,1.1886
0.20126319302276952,-0.1954,-0.391,0.9798,1.1754
0.20755266780473106,-0.2066,-0.394,0.976,1.1634
0.2138421425866926,-0.2102,-0.4202,0.9764,1.1864
0.22013161736865416,-0.2124,-0.4338,0.9754,1.1968
0.2264210921506157,-0.2234,-0.4292,0.9768,1.1826
0.23271056693257725,-0.227,-0.4516,0.9734,1.198
0.2390000417145388,-0.2488,-0.4616,0.9736,1.1864
0.24528951649650035,-0.2532,-0.4692,0.9706,1.1866
0.2515789912784619,-0.2638,-0.491,0.9698,1.197
0.25786846606042346,-0.2516,-0.5048,0.9712,1.2244000000000002
0.264157940842385,-0.2748,-0.5092,0.9682,1.2026
0.27044741562434654,-0.259,-0.5168,0.9664,1.2242000000000002
0.2767368904063081,-0.2596,-0.5306,0.9588,1.2298
0.2830263651882696,-0.2664,-0.5296,0.9638,1.2269999999999999
0.2893158399702312,-0.2816,-0.5522,0.9588,1.2294
0.2956053147521927,-0.2932,-0.566,0.962,1.2348
0.3018947895341543,-0.3108,-0.571,0.9602,1.2204
0.30818426431611584,-0.2998,-0.5794,0.953,1.2326000000000001
0.31447373909807735,-0.3134,-0.5928,0.9532,1.2326000000000001
0.3207632138800389,-0.315,-0.6114,0.9532,1.2496
0.32705268866200043,-0.3168,-0.6236,0.9494,1.2562000000000002
0.333342163443962,-0.3198,-0.614,0.9476,1.2418
0.33963163822592357,-0.3198,-0.6114,0.9386,1.2302
0.3459211130078851,-0.3392,-0.6256,0.9426,1.229
0.35221058778984665,-0.3558,-0.6484,0.9366,1.2292
0.3585000625718082,-0.3524,-0.6536,0.9326,1.2338
0.36478953735376973,-0.3416,-0.6578,0.9318,1.248
0.3710790121357313,-0.349,-0.6666,0.9338,1.2513999999999998
0.37736848691769287,-0.362,-0.681,0.9244,1.2434
0.3836579616996544,-0.3698,-0.7028,0.9254,1.2584
0.38994743648161595,-0.3758,-0.7068,0.9258,1.2568
0.39623691126357746,-0.385,-0.7274,0.9244,1.2668
0.40252638604553903,-0.386,-0.7304,0.924,1.2684000000000002
0.4088158608275006,-0.4036,-0.7266,0.924,1.2469999999999999
0.4151053356094621,-0.4014,-0.7422,0.9236,1.2644
0.4213948103914237,-0.4042,-0.7534,0.914,1.2631999999999999
0.4276842851733852,-0.4164,-0.7598,0.9104,1.2538
0.43397375995534676,-0.4234,-0.7748,0.9022,1.2536
0.44026323473730833,-0.4202,-0.7642,0.9082,1.2522
0.44655270951926984,-0.4536,-0.7688,0.9004,1.2156
0.4528421843012314,-0.4362,-0.7792,0.9018,1.2448000000000001
0.459131659083193,-0.4404,-0.7886,0.894,1.2422
0.4654211338651545,-0.4598,-0.8044,0.8946,1.2391999999999999
0.47171060864711606,-0.4506,-0.8098,0.8914,1.2506
0.4780000834290776,-0.4628,-0.819,0.8886,1.2448
0.48428955821103914,-0.4664,-0.8266,0.8856,1.2458
0.4905790329930007,-0.47,-0.8342,0.8846,1.2488000000000001
0.4968685077749622,-0.4848,-0.839,0.8706,1.2248
0.5031579825569238,-0.4886,-0.8454,0.8696,1.2264000000000002
0.5094474573388853,-0.4942,-0.846,0.878,1.2298
0.5157369321208469,-0.5074,-0.8612,0.8772,1.2309999999999999
0.5220264069028084,-0.5018,-0.863,0.8546,1.2158
0.52831588168477,-0.5038,-0.8752,0.8652,1.2366
0.5346053564667316,-0.5034,-0.876,0.8594,1.2320000000000002
0.5408948312486931,-0.5038,-0.8738,0.8612,1.2311999999999999
0.5471843060306546,-0.516,-0.887,0.8558,1.2268
0.5534737808126162,-0.518,-0.902,0.8548,1.2388
0.5597632555945777,-0.522,-0.9028,0.8408,1.2216
0.5660527303765392,-0.527,-0.9054,0.844,1.2224
0.5723422051585008,-0.5514,-0.9146,0.8312,1.1944
0.5786316799404624,-0.5468,-0.9102,0.84,1.2034
0.5849211547224239,-0.5532,-0.924,0.8354,1.2062
0.5912106295043854,-0.5676,-0.9222,0.8388,1.1934
0.597500104286347,-0.5788,-0.9318,0.832,1.185
