omega_tau,C_12,C_13,C_23,K_3
0.0,0.0182,-0.001,1.0,1.0191999999999999
0.006289474781961547,0.0042,-0.0248,0.9998,1.0288
0.012578949563923095,-0.0124,-0.0262,1.0,1.0138
0.018868424345884642,-0.0042,-0.0402,1.0,1.036
0.02515789912784619,-0.0232,-0.0618,1.0,1.0386
0.03144737390980774,-0.0152,-0.0618,0.999,1.0456
0.037736848691769284,-0.0398,-0.0744,1.0,1.0346
0.04402632347373083,-0.0484,-0.1094,0.9992,1.0602
0.05031579825569238,-0.057,-0.1162,0.9994,1.0586
0.056605273037653926,-0.0564,-0.1136,0.9996,1.0568
0.06289474781961547,-0.0524,-0.1276,0.9976,1.0728
0.06918422260157703,-0.0728,-0.1372,0.9984,1.0628
0.07547369738353857,-0.09,-0.1592,0.9964,1.0655999999999999
0.08176317216550011,-0.0724,-0.1592,0.997,1.0838
0.08805264694746166,-0.0894,-0.173,0.9942,1.0777999999999999
0.09434212172942322,-0.0952,-0.1714,0.9942,1.0704
0.10063159651138476,-0.1066,-0.2024,0.996,1.0917999999999999
0.1069210712933463,-0.1016,-0.2098,0.9942,1.1023999999999998
0.11321054607530785,-0.1176,-0.2194,0.9928,1.0946
0.1195000208572694,-0.1202,-0.2388,0.9924,1.111
0.12578949563923095,-0.1264,-0.2348,0.9906,1.0990000000000002
0.1320789704211925,-0.124,-0.2608,0.99,1.1268
0.13836844520315406,-0.1242,-0.2858,0.9902,1.1518
0.1446579199851156,-0.1504,-0.2876,0.989,1.1262
0.15094739476707714,-0.1576,-0.2876,0.988,1.118
0.15723686954903868,-0.1656,-0.3168,0.9866,1.1378000000000001
0.16352634433100022,-0.1582,-0.3236,0.9868,1.1522000000000001
0.16981581911296179,-0.1612,-0.3226,0.9872,1.1486
0.17610529389492333,-0.168,-0.3332,0.9844,1.1496
0.18239476867688487,-0.1822,-0.3446,0.9862,1.1486
0.18868424345884643,-0.1882,-0.3654,0.9778,1.155
0.19497371824080797,-0.1882,-0.3764,0.9804,1.1686
0.20126319302276952,-0.1976,-0.3864,0.975,1.1638
0.20755266780473106,-0.2036,-0.4014,0.98,1.1778
0.2138421425866926,-0.2106,-0.4214,0.978,1.1888
0.22013161736865416,-0.2314,-0.4216,0.9748,1.165
0.2264210921506157,-0.1994,-0.444,0.9754,1.22
0.23271056693257725,-0.2342,-0.4438,0.9736,1.1832
0.2390000417145388,-0.239,-0.4666,0.972,1.1996
0.24528951649650035,-0.2472,-0.461,0.9714,1.1852
0.2515789912784619,-0.2408,-0.4728,0.9658,1.1978
0.25786846606042346,-0.2512,-0.4908,0.9648,1.2044000000000001
0.264157940842385,-0.2476,-0.4962,0.9666,1.2152
0.27044741562434654,-0.2478,-0.5086,0.9636,1.2244000000000002
0.2767368904063081,-0.2656,-0.5206,0.9588,1.2138
0.2830263651882696,-0.2844,-0.5348,0.957,1.2074
0.2893158399702312,-0.2778,-0.5368,0.9596,1.2186
0.2956053147521927,-0.2934,-0.549,0.96,1.2156
0.3018947895341543,-0.307,-0.5494,0.9584,1.2008
0.30818426431611584,-0.2984,-0.5616,0.9538,1.217
0.31447373909807735,-0.3194,-0.5954,0.9574,1.2334
