omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,-0.3262,-0.6126,0.95,1.2364
0.333342163443962,-0.3438,-0.6212,0.9464,1.2238
0.33963163822592357,-0.3352,-0.6262,0.9388,1.2298
0.3459211130078851,-0.3378,-0.6418,0.9444,1.2484000000000002
0.35221058778984665,-0.3432,-0.662,0.9404,1.2591999999999999
0.3585000625718082,-0.358,-0.6514,0.937,1.2304
0.36478953735376973,-0.3592,-0.6578,0.9356,1.2342
0.3710790121357313,-0.356,-0.674,0.9382,1.2562000000000002
0.37736848691769287,-0.3708,-0.681,0.9256,1.2358
0.3836579616996544,-0.3822,-0.6964,0.9262,1.2404000000000002
0.38994743648161595,-0.389,-0.6944,0.9208,1.2262
0.39623691126357746,-0.3944,-0.7172,0.9316,1.2544
0.40252638604553903,-0.402,-0.7206,0.9172,1.2358
0.4088158608275006,-0.3914,-0.7318,0.9234,1.2638
0.4151053356094621,-0.4198,-0.7298,0.9072,1.2172
0.4213948103914237,-0.407,-0.7382,0.9194,1.2506
0.4276842851733852,-0.4152,-0.7526,0.9154,1.2528000000000001
0.43397375995534676,-0.4276,-0.7704,0.9036,1.2464
0.44026323473730833,-0.4222,-0.759,0.9032,1.24
0.44655270951926984,-0.423,-0.775,0.8986,1.2506
0.4528421843012314,-0.4268,-0.7806,0.9048,1.2586
0.459131659083193,-0.4288,-0.7896,0.8864,1.2471999999999999
0.4654211338651545,-0.4416,-0.7998,0.89,1.2482
0.47171060864711606,-0.4572,-0.8132,0.8836,1.2396
0.4780000834290776,-0.4664,-0.8156,0.8946,1.2438
0.48428955821103914,-0.4676,-0.8304,0.889,1.2518
0.4905790329930007,-0.4844,-0.8358,0.8844,1.2358
0.4968685077749622,-0.4852,-0.8332,0.8804,1.2284
0.5031579825569238,-0.4822,-0.8478,0.877,1.2426
0.5094474573388853,-0.4908,-0.8478,0.8726,1.2296
0.5157369321208469,-0.511,-0.8546,0.8764,1.22
0.5220264069028084,-0.495,-0.8626,0.8616,1.2292
0.52831588168477,-0.5106,-0.883,0.857,1.2294
0.5346053564667316,-0.5258,-0.8792,0.8626,1.216
0.5408948312486931,-0.4972,-0.8774,0.8494,1.2296
0.5471843060306546,-0.5252,-0.884,0.8516,1.2104
0.5534737808126162,-0.5216,-0.89,0.8512,1.2196
0.5597632555945777,-0.5288,-0.8988,0.8454,1.2154
0.5660527303765392,-0.539,-0.9014,0.8508,1.2132
0.5723422051585008,-0.5378,-0.9126,0.8432,1.218
0.5786316799404624,-0.5626,-0.9116,0.8384,1.1874
0.5849211547224239,-0.5544,-0.929,0.848,1.2226
0.5912106295043854,-0.558,-0.929,0.8296,1.2006000000000001
0.597500104286347,-0.5632,-0.9346,0.8324,1.2038
0.6037895790683085,-0.5692,-0.9308,0.82,1.1816
0.6100790538502701,-0.5752,-0.9368,0.821,1.1825999999999999
0.6163685286322317,-0.5674,-0.9416,0.8134,1.1876
0.6226580034141932,-0.5804,-0.9458,0.8208,1.1862
0.6289474781961547,-0.6022,-0.9546,0.8132,1.1656
0.6352369529781163,-0.5958,-0.952,0.805,1.1612
0.6415264277600778,-0.6046,-0.963,0.7996,1.158
0.6478159025420394,-0.615,-0.9612,0.7848,1.1310000000000002
0.6541053773240009,-0.591,-0.964,0.7892,1.1622
0.6603948521059625,-0.6042,-0.97,0.7856,1.1514
0.666684326887924,-0.626,-0.972,0.7848,1.1308
0.6729738016698855,-0.6076,-0.974,0.8002,1.1665999999999999
0.6792632764518471,-0.6348,-0.9772,0.783,1.1254
0.6855527512338087,-0.6458,-0.9794,0.77,1.1036000000000001
0.6918422260157702,-0.6284,-0.979,0.7658,1.1164
0.6981317007977318,-0.6608,-0.987,0.7604,1.0865999999999998
0.7044211755796933,-0.6626,-0.9838,0.7664,1.0876000000000001
0.7107106503616548,-0.6582,-0.9906,0.754,1.0864
0.7170001251436164,-0.6642,-0.9916,0.7536,1.081
0.723289599925578,-0.6644,-0.9956,0.7562,1.0874000000000001
0.7295790747075395,-0.6584,-0.9938,0.7434,1.0788
0.7358685494895011,-0.675,-0.9922,0.7332,1.0503999999999998
0.7421580242714626,-0.6924,-0.9966,0.7366,1.0408
0.7484474990534241,-0.6708,-0.997,0.7308,1.057
0.7547369738353857,-0.6718,-0.9974,0.7238,1.0493999999999999
0.7610264486173473,-0.6918,-0.9992,0.726,1.0333999999999999
0.7673159233993088,-0.6926,-0.999,0.712,1.0184
0.7736053981812703,-0.6978,-0.9994,0.7064,1.008
0.7798948729632319,-0.704,-1.0,0.721,1.017
0.7861843477451934,-0.705,-1.0,0.707,1.002
0.7924738225271549,-0.7114,-0.9998,0.6994,0.9878
0.7987632973091165,-0.7148,-1.0,0.6968,0.982
0.8050527720910781,-0.7168,-0.999,0.6804,0.9626
0.8113422468730396,-0.7244,-0.999,0.685,0.9596
0.8176317216550012,-0.7254,-0.9972,0.6984,0.9702
0.8239211964369627,-0.734,-0.9972,0.6874,0.9506
0.8302106712189242,-0.7344,-0.9946,0.6666,0.9268
0.8365001460008858,-0.742,-0.9964,0.6674,0.9218
0.8427896207828474,-0.7498,-0.9924,0.6488,0.8914
0.8490790955648089,-0.768,-0.9928,0.6702,0.895
0.8553685703467704,-0.752,-0.9926,0.6568,0.8974000000000001
0.861658045128732,-0.7392,-0.987,0.6448,0.8926000000000001
0.8679475199106935,-0.7648,-0.9866,0.642,0.8638
0.874236994692655,-0.7664,-0.985,0.6324,0.851
0.8805264694746167,-0.7698,-0.982,0.6256,0.8378
0.8868159442565782,-0.7722,-0.9804,0.6234,0.8316
0.8931054190385397,-0.7818,-0.9774,0.6268,0.8224
0.8993948938205013,-0.7842,-0.9696,0.6242,0.8096
0.9056843686024628,-0.7818,-0.9728,0.6118,0.8028
0.9119738433844243,-0.7916,-0.965,0.6054,0.7788
0.918263318166386,-0.797,-0.9668,0.5922,0.7619999999999999
0.9245527929483475,-0.7968,-0.964,0.6006,0.7678
0.930842267730309,-0.8102,-0.9612,0.5864,0.7374
0.9371317425122706,-0.809,-0.9534,0.5922,0.7365999999999999
0.9434212172942321,-0.8092,-0.9494,0.5814,0.7216
0.9497106920761936,-0.812,-0.9446,0.5692,0.7018
0.9560001668581553,-0.8214,-0.9372,0.5756,0.6914
0.9622896416401168,-0.8126,-0.9344,0.5756,0.6974
0.9685791164220783,-0.8198,-0.9372,0.564,0.6814
0.9748685912040398,-0.8226,-0.927,0.5532,0.6576000000000001
0.9811580659860014,-0.827,-0.9326,0.5572,0.6628000000000001
0.9874475407679629,-0.8346,-0.921,0.567,0.6534
0.9937370155499244,-0.835,-0.9178,0.5558,0.6386
1.000026490331886,-0.8536,-0.9048,0.5456,0.5968
1.0063159651138476,-0.843,-0.9006,0.5302,0.5878
1.012605439895809,-0.8428,-0.897,0.5278,0.5820000000000001
1.0188949146777706,-0.85,-0.8906,0.5166,0.5571999999999999
1.0251843894597321,-0.8596,-0.8882,0.505,0.5336
1.0314738642416938,-0.8512,-0.8856,0.5056,0.5400000000000001
1.0377633390236554,-0.8572,-0.8734,0.5202,0.5364
1.0440528138056169,-0.8664,-0.8726,0.5144,0.5206000000000001
1.0503422885875784,-0.8752,-0.8574,0.4874,0.4696000000000001
1.05663176336954,-0.8736,-0.854,0.4838,0.46419999999999995
1.0629212381515014,-0.8708,-0.8602,0.4778,0.46719999999999995
1.0692107129334631,-0.8814,-0.8392,0.471,0.42879999999999996
1.0755001877154247,-0.8866,-0.8312,0.4662,0.4108
1.0817896624973862,-0.8884,-0.8366,0.4564,0.4046
1.0880791372793477,-0.8876,-0.8162,0.48,0.4086000000000001
1.0943686120613092,-0.8902,-0.818,0.4564,0.38419999999999993
1.1006580868432707,-0.8976,-0.8072,0.4476,0.3572000000000001
1.1069475616252324,-0.8952,-0.7946,0.4562,0.35559999999999997
1.113237036407194,-0.8898,-0.8044,0.444,0.3586
1.1195265111891555,-0.9002,-0.7846,0.4322,0.31659999999999994
1.125815985971117,-0.9032,-0.777,0.4276,0.3014
1.1321054607530785,-0.9086,-0.767,0.4206,0.279
1.13839493553504,-0.8994,-0.7612,0.4104,0.2722
1.1446844103170015,-0.9086,-0.7488,0.4252,0.2654000000000001
1.1509738850989633,-0.914,-0.753,0.4062,0.24519999999999997
1.1572633598809248,-0.9112,-0.7342,0.404,0.22699999999999998
1.1635528346628863,-0.9212,-0.7278,0.3902,0.19679999999999997
1.1698423094448478,-0.9316,-0.702,0.3826,0.15300000000000002
1.1761317842268093,-0.924,-0.6948,0.387,0.15779999999999994
1.1824212590087708,-0.9244,-0.6904,0.362,0.128
1.1887107337907326,-0.9292,-0.6904,0.379,0.1402
1.195000208572694,-0.929,-0.667,0.3702,0.10819999999999996
1.2012896833546556,-0.9348,-0.6634,0.3666,0.09519999999999995
1.207579158136617,-0.9312,-0.6616,0.3622,0.09260000000000002
1.2138686329185786,-0.9368,-0.654,0.362,0.07920000000000005
1.2201581077005401,-0.9388,-0.6404,0.3426,0.04420000000000002
1.2264475824825016,-0.943,-0.63,0.3374,0.02440000000000009
1.2327370572644634,-0.9438,-0.6254,0.3466,0.028200000000000003
1.2390265320464249,-0.9444,-0.6238,0.3274,0.006800000000000028
1.2453160068283864,-0.9508,-0.6034,0.3264,-0.020999999999999908
1.251605481610348,-0.949,-0.6006,0.326,-0.022399999999999975
1.2578949563923094,-0.9518,-0.5952,0.3224,-0.03420000000000001
1.264184431174271,-0.9514,-0.5636,0.307,-0.0808000000000001
1.2704739059562327,-0.947,-0.559,0.3036,-0.08439999999999992
1.2767633807381942,-0.9546,-0.5502,0.2752,-0.12919999999999998
1.2830528555201557,-0.957,-0.5542,0.291,-0.1117999999999999
1.2893423303021172,-0.9572,-0.5482,0.2948,-0.11420000000000008
1.2956318050840787,-0.9598,-0.5184,0.2566,-0.18480000000000008
1.3019212798660402,-0.9614,-0.5022,0.2652,-0.19400000000000006
1.3082107546480017,-0.9674,-0.5034,0.2566,-0.20740000000000014
1.3145002294299635,-0.969,-0.4974,0.2486,-0.22299999999999992
1.320789704211925,-0.9714,-0.465,0.243,-0.2634
1.3270791789938865,-0.9688,-0.472,0.2492,-0.24760000000000004
1.333368653775848,-0.971,-0.4592,0.2294,-0.28240000000000004
1.3396581285578095,-0.9756,-0.4552,0.225,-0.29540000000000005
1.345947603339771,-0.975,-0.4402,0.218,-0.3168
1.3522370781217328,-0.9794,-0.418,0.2276,-0.33380000000000004
1.3585265529036943,-0.9798,-0.407,0.2066,-0.3662
1.3648160276856558,-0.9792,-0.3914,0.2042,-0.3835999999999999
1.3711055024676173,-0.9802,-0.3936,0.202,-0.3846
1.3773949772495788,-0.9818,-0.365,0.211,-0.40580000000000005
1.3836844520315403,-0.982,-0.35,0.1974,-0.4346
1.389973926813502,-0.9792,-0.337,0.1904,-0.4517999999999999
1.3962634015954636,-0.9854,-0.3558,0.173,-0.4566
1.402552876377425,-0.9874,-0.3268,0.1684,-0.4922000000000001
1.4088423511593866,-0.987,-0.3176,0.1612,-0.5082
1.4151318259413481,-0.9878,-0.3022,0.138,-0.5476
1.4214213007233096,-0.9902,-0.2954,0.1412,-0.5536
1.4277107755052711,-0.99,-0.2776,0.1382,-0.5742
1.4340002502872329,-0.9894,-0.2448,0.1356,-0.6089999999999999
1.4402897250691944,-0.9918,-0.2582,0.1334,-0.6002000000000001
1.446579199851156,-0.9924,-0.2548,0.1324,-0.6052
1.4528686746331174,-0.9926,-0.2218,0.1206,-0.6502
1.459158149415079,-0.9938,-0.247,0.084,-0.6628000000000001
1.4654476241970404,-0.9962,-0.2028,0.1132,-0.6802
1.4717370989790022,-0.9956,-0.2036,0.1024,-0.6896
1.4780265737609637,-0.9962,-0.1666,0.097,-0.7326
1.4843160485429252,-0.9952,-0.1676,0.0782,-0.7494
1.4906055233248867,-0.9976,-0.1508,0.0826,-0.7642
1.4968949981068482,-0.9978,-0.1508,0.0782,-0.7687999999999999
1.5031844728888097,-0.9978,-0.136,0.0596,-0.8022
1.5094739476707715,-0.9982,-0.1226,0.065,-0.8106
1.515763422452733,-0.9994,-0.118,0.0606,-0.8208
1.5220528972346945,-0.9994,-0.1098,0.0474,-0.8422
1.528342372016656,-0.9994,-0.0954,0.0572,-0.8467999999999999
1.5346318467986175,-0.999,-0.0848,0.0324,-0.8818
1.540921321580579,-0.9998,-0.0506,0.0076,-0.9416
1.5472107963625406,-0.9998,-0.0434,0.022,-0.9344
1.5535002711445023,-0.9998,-0.0218,0.0058,-0.9722
1.5597897459264638,-1.0,-0.0196,0.005,-0.9754
1.5660792207084253,-1.0,-0.001,0.0172,-0.9818
1.5723686954903868,-1.0,0.0232,0.0008,-1.0224
1.5786581702723483,-1.0,0.0202,-0.015,-1.0352
1.5849476450543099,-1.0,0.0346,-0.0148,-1.0493999999999999
1.5912371198362716,-1.0,0.049,-0.024,-1.073
1.597526594618233,-0.9996,0.0566,-0.0154,-1.0716
1.6038160694001946,-0.9992,0.063,-0.0396,-1.1018
1.6101055441821561,-0.9994,0.0854,-0.0462,-1.1309999999999998
1.6163950189641176,-0.9986,0.0852,-0.052,-1.1358
1.6226844937460791,-0.9982,0.0954,-0.0482,-1.1418
1.6289739685280407,-0.9982,0.115,-0.0586,-1.1718
1.6352634433100024,-0.9976,0.1254,-0.0748,-1.1978
1.641552918091964,-0.9972,0.1426,-0.0782,-1.218
1.6478423928739254,-0.9976,0.148,-0.0514,-1.1969999999999998
1.654131867655887,-0.995,0.1604,-0.0824,-1.2378
1.6604213424378484,-0.9966,0.1836,-0.1028,-1.2830000000000001
1.66671081721981,-0.9962,0.19,-0.0752,-1.2613999999999999
1.6730002920017717,-0.996,0.186,-0.097,-1.279
1.6792897667837332,-0.9932,0.2116,-0.1222,-1.327
1.6855792415656947,-0.9926,0.2296,-0.104,-1.3262
1.6918687163476562,-0.9934,0.2498,-0.134,-1.3772
1.6981581911296177,-0.993,0.2542,-0.1284,-1.3756
1.7044476659115793,-0.993,0.2402,-0.1492,-1.3823999999999999
1.7107371406935408,-0.9902,0.2742,-0.1474,-1.4118
1.7170266154755025,-0.9908,0.28,-0.1402,-1.411
1.723316090257464,-0.9886,0.2986,-0.141,-1.4282
1.7296055650394255,-0.9876,0.3026,-0.146,-1.4362
1.735895039821387,-0.987,0.3172,-0.1556,-1.4598
1.7421845146033486,-0.9868,0.3408,-0.1808,-1.5084
1.74847398938531,-0.9854,0.3318,-0.1716,-1.4888
1.7547634641672718,-0.9836,0.3586,-0.1846,-1.5268000000000002
1.7610529389492333,-0.9826,0.3834,-0.1792,-1.5452
1.7673424137311948,-0.9808,0.4014,-0.1946,-1.5768
1.7736318885131563,-0.9816,0.4094,-0.1966,-1.5876
1.7799213632951179,-0.9822,0.4,-0.1962,-1.5783999999999998
1.7862108380770794,-0.9736,0.4146,-0.2302,-1.6184
1.792500312859041,-0.98,0.4234,-0.2088,-1.6122
1.7987897876410026,-0.9726,0.443,-0.202,-1.6176000000000001
1.8050792624229641,-0.974,0.433,-0.2336,-1.6406
1.8113687372049256,-0.9708,0.4676,-0.2306,-1.669
1.8176582119868872,-0.9744,0.4632,-0.2422,-1.6798000000000002
1.8239476867688487,-0.9712,0.471,-0.256,-1.6982
1.8302371615508102,-0.9656,0.4938,-0.2508,-1.7102000000000002
1.836526636332772,-0.9628,0.5234,-0.261,-1.7471999999999999
1.8428161111147334,-0.961,0.522,-0.2628,-1.7458
1.849105585896695,-0.9536,0.5258,-0.2772,-1.7566
1.8553950606786564,-0.961,0.5564,-0.268,-1.7854
1.861684535460618,-0.9566,0.5402,-0.2974,-1.7942
1.8679740102425795,-0.9518,0.5458,-0.2848,-1.7824
1.8742634850245412,-0.9538,0.5618,-0.3206,-1.8361999999999998
1.8805529598065027,-0.9522,0.5822,-0.3064,-1.8408
1.8868424345884642,-0.953,0.6008,-0.3166,-1.8704
1.8931319093704257,-0.9486,0.6088,-0.3092,-1.8666
1.8994213841523873,-0.9476,0.6204,-0.3194,-1.8874
1.9057108589343488,-0.9454,0.612,-0.309,-1.8664
1.9120003337163105,-0.9468,0.634,-0.3236,-1.9043999999999999
1.918289808498272,-0.94,0.653,-0.331,-1.924
1.9245792832802335,-0.9352,0.6498,-0.3608,-1.9458000000000002
1.930868758062195,-0.9302,0.665,-0.3574,-1.9526000000000001
1.9371582328441566,-0.9322,0.6756,-0.3596,-1.9674
1.943447707626118,-0.9374,0.6792,-0.373,-1.9896
1.9497371824080796,-0.9274,0.6882,-0.3744,-1.9900000000000002
1.9560266571900413,-0.922,0.6898,-0.3768,-1.9886
1.9623161319720028,-0.925,0.7006,-0.387,-2.0126
1.9686056067539643,-0.919,0.711,-0.3802,-2.0101999999999998
1.9748950815359259,-0.9212,0.7108,-0.3988,-2.0308
1.9811845563178874,-0.9144,0.738,-0.405,-2.0574
1.9874740310998489,-0.919,0.7434,-0.3974,-2.0598
1.9937635058818106,-0.9072,0.7538,-0.3916,-2.0526
2.000052980663772,-0.9148,0.765,-0.4184,-2.0982
2.0063424554457336,-0.9078,0.7652,-0.4222,-2.0952
2.012631930227695,-0.9156,0.7704,-0.4428,-2.1288
2.0189214050096567,-0.9042,0.7768,-0.4392,-2.1202
2.025210879791618,-0.8912,0.7926,-0.4314,-2.1151999999999997
2.0315003545735797,-0.8972,0.7936,-0.4508,-2.1416
2.037789829355541,-0.8942,0.8058,-0.456,-2.156
2.0440793041375027,-0.8968,0.8126,-0.4638,-2.1732
2.0503687789194642,-0.8854,0.8178,-0.458,-2.1612
2.056658253701426,-0.885,0.8278,-0.4768,-2.1896
2.0629477284833877,-0.8778,0.8306,-0.4568,-2.1652
2.069237203265349,-0.8806,0.8444,-0.4822,-2.2072000000000003
2.0755266780473107,-0.8792,0.8448,-0.4894,-2.2134
2.0818161528292722,-0.871,0.852,-0.4806,-2.2036
2.0881056276112337,-0.8764,0.8676,-0.4846,-2.2286
2.0943951023931953,-0.8608,0.8532,-0.5106,-2.2245999999999997
2.1006845771751568,-0.8522,0.869,-0.512,-2.2332
2.1069740519571183,-0.8582,0.8864,-0.5124,-2.257
2.11326352673908,-0.8636,0.8854,-0.5304,-2.2794
2.1195530015210413,-0.8404,0.8856,-0.52,-2.246
2.125842476303003,-0.8466,0.9026,-0.5246,-2.2738
2.1321319510849643,-0.8422,0.898,-0.54,-2.2802000000000002
2.1384214258669263,-0.8426,0.9038,-0.528,-2.2744
2.144710900648888,-0.8352,0.9136,-0.5514,-2.3002000000000002
2.1510003754308493,-0.8298,0.9108,-0.5384,-2.279
2.157289850212811,-0.8438,0.9204,-0.5396,-2.3038
2.1635793249947723,-0.8354,0.9276,-0.5584,-2.3214
2.169868799776734,-0.8278,0.9352,-0.5676,-2.3306
2.1761582745586954,-0.822,0.9328,-0.5798,-2.3346
2.182447749340657,-0.8158,0.942,-0.5702,-2.3280000000000003
2.1887372241226184,-0.8106,0.944,-0.5756,-2.3302
2.19502669890458,-0.8194,0.9446,-0.5776,-2.3416
2.2013161736865414,-0.794,0.9572,-0.595,-2.3462
2.207605648468503,-0.805,0.9526,-0.605,-2.3626
2.213895123250465,-0.7976,0.9592,-0.6012,-2.358
2.2201845980324264,-0.7912,0.9598,-0.595,-2.346
2.226474072814388,-0.793,0.9692,-0.61,-2.3722
2.2327635475963494,-0.7846,0.9692,-0.6138,-2.3676
2.239053022378311,-0.7748,0.9738,-0.6096,-2.3582
2.2453424971602725,-0.7838,0.9776,-0.6362,-2.3975999999999997
2.251631971942234,-0.7742,0.9766,-0.6314,-2.3822
2.2579214467241955,-0.7662,0.9772,-0.6158,-2.3592
2.264210921506157,-0.7704,0.9854,-0.643,-2.3988
2.2705003962881185,-0.7732,0.9876,-0.6682,-2.4290000000000003
2.27678987107008,-0.7638,0.9872,-0.6534,-2.4044
2.2830793458520415,-0.7586,0.9884,-0.6576,-2.4046
2.289368820634003,-0.7518,0.9918,-0.6608,-2.4044
2.295658295415965,-0.7512,0.9928,-0.6814,-2.4254
2.3019477701979265,-0.7374,0.9958,-0.6794,-2.4126000000000003
2.308237244979888,-0.7402,0.9942,-0.668,-2.4024
2.3145267197618495,-0.7272,0.9968,-0.6642,-2.3882
2.320816194543811,-0.7308,0.9968,-0.6922,-2.4198
2.3271056693257726,-0.719,0.9982,-0.6756,-2.3928000000000003
2.333395144107734,-0.7314,0.998,-0.6886,-2.418
2.3396846188896956,-0.7198,0.9994,-0.686,-2.4052000000000002
2.345974093671657,-0.7112,0.9996,-0.7028,-2.4136
2.3522635684536186,-0.7066,0.9998,-0.7052,-2.4116
2.35855304323558,-0.7082,1.0,-0.7228,-2.431
2.3648425180175416,-0.713,1.0,-0.7186,-2.4316
2.371131992799503,-0.6904,0.9998,-0.7132,-2.4034
2.377421467581465,-0.702,0.999,-0.7248,-2.4258
2.3837109423634266,-0.6926,0.9972,-0.7208,-2.4106
2.390000417145388,-0.679,0.9982,-0.735,-2.4122000000000003
2.3962898919273496,-0.6786,0.9984,-0.7262,-2.4032
2.402579366709311,-0.6822,0.9954,-0.7368,-2.4144
2.4088688414912727,-0.6654,0.9942,-0.7442,-2.4038
2.415158316273234,-0.6688,0.9948,-0.75,-2.4136
2.4214477910551957,-0.658,0.9932,-0.7478,-2.399
2.427737265837157,-0.6464,0.9908,-0.7566,-2.3938
2.4340267406191187,-0.6522,0.9888,-0.7704,-2.4114
2.4403162154010802,-0.6528,0.9888,-0.7678,-2.4094
2.4466056901830417,-0.6376,0.9848,-0.7562,-2.3786
2.4528951649650033,-0.6282,0.9818,-0.7716,-2.3815999999999997
2.459184639746965,-0.6224,0.9802,-0.7782,-2.3808
2.4654741145289267,-0.6342,0.9784,-0.787,-2.3996
2.4717635893108882,-0.6168,0.9748,-0.7832,-2.3748
2.4780530640928498,-0.6118,0.9688,-0.781,-2.3616
2.4843425388748113,-0.6112,0.9662,-0.7918,-2.3692
2.490632013656773,-0.5978,0.9656,-0.799,-2.3624
2.4969214884387343,-0.6094,0.9574,-0.806,-2.3728
2.503210963220696,-0.6006,0.9552,-0.8072,-2.363
2.5095004380026573,-0.59,0.9554,-0.807,-2.3524000000000003
2.515789912784619,-0.5884,0.953,-0.8068,-2.3482
2.5220793875665803,-0.589,0.944,-0.8062,-2.3392
2.528368862348542,-0.5696,0.947,-0.825,-2.3416
2.5346583371305034,-0.5714,0.9378,-0.8272,-2.3364000000000003
2.5409478119124653,-0.578,0.9344,-0.8248,-2.3372
2.547237286694427,-0.5588,0.9238,-0.825,-2.3076
2.5535267614763884,-0.5432,0.925,-0.833,-2.3011999999999997
2.55981623625835,-0.5448,0.9204,-0.8314,-2.2965999999999998
2.5661057110403114,-0.5504,0.9116,-0.8476,-2.3096
2.572395185822273,-0.5342,0.9136,-0.843,-2.2908
2.5786846606042344,-0.5476,0.9046,-0.8466,-2.2988
2.584974135386196,-0.5318,0.9002,-0.8522,-2.2842
2.5912636101681574,-0.526,0.8922,-0.855,-2.2732
2.597553084950119,-0.5202,0.8862,-0.8564,-2.2628
2.6038425597320805,-0.5172,0.8768,-0.862,-2.2560000000000002
2.610132034514042,-0.5178,0.8686,-0.8562,-2.2426000000000004
2.6164215092960035,-0.497,0.8636,-0.8652,-2.2258
2.6227109840779654,-0.4922,0.8692,-0.872,-2.2334
2.629000458859927,-0.4966,0.8542,-0.866,-2.2168
2.6352899336418885,-0.4836,0.8504,-0.8766,-2.2106000000000003
2.64157940842385,-0.489,0.8308,-0.8746,-2.1944
2.6478688832058115,-0.473,0.8402,-0.8746,-2.1877999999999997
2.654158357987773,-0.4666,0.8252,-0.8774,-2.1692
2.6604478327697345,-0.4524,0.8154,-0.8908,-2.1586
2.666737307551696,-0.4552,0.8174,-0.8908,-2.1634
2.6730267823336575,-0.4508,0.8,-0.8938,-2.1446
2.679316257115619,-0.4444,0.796,-0.9004,-2.1408
2.6856057318975806,-0.4392,0.7906,-0.9024,-2.1322
2.691895206679542,-0.4402,0.7768,-0.8958,-2.1128
2.698184681461504,-0.415,0.7812,-0.9008,-2.097
2.7044741562434655,-0.4226,0.7664,-0.9072,-2.0962
2.710763631025427,-0.4196,0.7704,-0.9068,-2.0968
2.7170531058073886,-0.4124,0.7466,-0.9142,-2.0732
2.72334258058935,-0.3972,0.7482,-0.9104,-2.0557999999999996
2.7296320553713116,-0.4146,0.728,-0.913,-2.0556
2.735921530153273,-0.3982,0.7332,-0.9136,-2.045
2.7422110049352346,-0.3932,0.7086,-0.925,-2.0268
2.748500479717196,-0.3734,0.6938,-0.928,-1.9952
2.7547899544991576,-0.374,0.6874,-0.9274,-1.9888000000000001
2.761079429281119,-0.3776,0.6758,-0.9256,-1.9789999999999999
