omega_tau,C_12,C_13,C_23,K_3
1.459158149415079,-0.9936,-0.2236,0.1148,-0.6552
1.4654476241970404,-0.9934,-0.211,0.1118,-0.6706
1.4717370989790022,-0.9936,-0.2046,0.1018,-0.6872
1.4780265737609637,-0.9954,-0.193,0.0864,-0.716
1.4843160485429252,-0.9968,-0.183,0.0886,-0.7252000000000001
1.4906055233248867,-0.9984,-0.1604,0.0772,-0.7607999999999999
1.4968949981068482,-0.9974,-0.151,0.0856,-0.7607999999999999
1.5031844728888097,-0.9982,-0.1104,0.0932,-0.7946
1.5094739476707715,-0.9984,-0.125,0.0618,-0.8116
1.515763422452733,-0.9992,-0.1132,0.0596,-0.8264
1.5220528972346945,-0.9982,-0.1004,0.047,-0.8507999999999999
1.528342372016656,-0.9992,-0.0878,0.042,-0.8694
1.5346318467986175,-0.999,-0.096,0.0308,-0.8722
1.540921321580579,-0.9998,-0.0704,0.025,-0.9044
1.5472107963625406,-0.9998,-0.0534,0.0148,-0.9316
1.5535002711445023,-0.9998,-0.0278,0.0092,-0.9628
1.5597897459264638,-1.0,-0.012,0.0172,-0.9708
1.5660792207084253,-1.0,0.0022,0.0136,-0.9886
1.5723686954903868,-1.0,0.0076,0.01,-0.9976
1.5786581702723483,-1.0,0.0126,-0.011,-1.0235999999999998
1.5849476450543099,-0.9994,0.0238,-0.0204,-1.0436
1.5912371198362716,-0.9994,0.0454,-0.0184,-1.0632000000000001
1.597526594618233,-0.9998,0.041,-0.0256,-1.0664
1.6038160694001946,-0.9998,0.056,-0.0256,-1.0814000000000001
1.6101055441821561,-0.9996,0.0766,-0.0156,-1.0918
1.6163950189641176,-0.9988,0.093,-0.043,-1.1348
1.6226844937460791,-0.9994,0.1072,-0.0738,-1.1804
1.6289739685280407,-0.9988,0.1188,-0.06,-1.1776
1.6352634433100024,-0.9984,0.1136,-0.0674,-1.1793999999999998
1.641552918091964,-0.9974,0.1234,-0.0774,-1.1982
1.6478423928739254,-0.997,0.1562,-0.064,-1.2172
1.654131867655887,-0.9964,0.17,-0.0718,-1.2382
1.6604213424378484,-0.9958,0.1692,-0.1024,-1.2674
1.66671081721981,-0.9958,0.2112,-0.0942,-1.3012000000000001
1.6730002920017717,-0.9952,0.1992,-0.1194,-1.3138
1.6792897667837332,-0.9956,0.2034,-0.1144,-1.3134000000000001
1.6855792415656947,-0.9922,0.2264,-0.1268,-1.3454
1.6918687163476562,-0.9942,0.2466,-0.1344,-1.3752
1.6981581911296177,-0.9936,0.2562,-0.1218,-1.3716
1.7044476659115793,-0.9914,0.2744,-0.1248,-1.3905999999999998
1.7107371406935408,-0.9876,0.2668,-0.1462,-1.4005999999999998
1.7170266154755025,-0.9894,0.2894,-0.1594,-1.4382000000000001
1.723316090257464,-0.9886,0.304,-0.1408,-1.4334
1.7296055650394255,-0.9858,0.3126,-0.1668,-1.4652
1.735895039821387,-0.9868,0.32,-0.1496,-1.4564000000000001
1.7421845146033486,-0.9848,0.3304,-0.1506,-1.4658
1.74847398938531,-0.9808,0.3558,-0.186,-1.5226000000000002
1.7547634641672718,-0.9844,0.3698,-0.1926,-1.5468000000000002
1.7610529389492333,-0.9814,0.3672,-0.1808,-1.5294
1.7673424137311948,-0.9838,0.3874,-0.1878,-1.559
1.7736318885131563,-0.9804,0.399,-0.1944,-1.5738
1.7799213632951179,-0.9748,0.4234,-0.2028,-1.601
1.7862108380770794,-0.977,0.4074,-0.1982,-1.5826
1.792500312859041,-0.978,0.4252,-0.204,-1.6072
1.7987897876410026,-0.9764,0.4614,-0.241,-1.6788
1.8050792624229641,-0.9728,0.4508,-0.2266,-1.6502
1.8113687372049256,-0.9708,0.4742,-0.2202,-1.6652
1.8176582119868872,-0.9708,0.4752,-0.2232,-1.6692
1.8239476867688487,-0.9712,0.478,-0.255,-1.7042
1.8302371615508102,-0.97,0.5098,-0.238,-1.7178
1.836526636332772,-0.9694,0.5056,-0.2638,-1.7388000000000001
1.8428161111147334,-0.9644,0.5038,-0.269,-1.7372
1.849105585896695,-0.9628,0.538,-0.275,-1.7758
1.8553950606786564,-0.966,0.5272,-0.2744,-1.7675999999999998
1.861684535460618,-0.9586,0.5432,-0.2818,-1.7835999999999999
1.8679740102425795,-0.9566,0.5678,-0.2936,-1.818
1.8742634850245412,-0.9508,0.5662,-0.307,-1.824
1.8805529598065027,-0.9506,0.5816,-0.3136,-1.8458
1.8868424345884642,-0.9486,0.6036,-0.3128,-1.8650000000000002
1.8931319093704257,-0.9508,0.6116,-0.3166,-1.879
1.8994213841523873,-0.947,0.6156,-0.3322,-1.8948
1.9057108589343488,-0.9436,0.6244,-0.3298,-1.8978000000000002
1.9120003337163105,-0.9366,0.6306,-0.3384,-1.9056
1.918289808498272,-0.944,0.6596,-0.3392,-1.9427999999999999
1.9245792832802335,-0.945,0.6488,-0.3472,-1.941
1.930868758062195,-0.9294,0.6732,-0.3318,-1.9344000000000001
1.9371582328441566,-0.9348,0.658,-0.36,-1.9527999999999999
1.943447707626118,-0.9304,0.6772,-0.38,-1.9876
1.9497371824080796,-0.9326,0.6824,-0.374,-1.9889999999999999
1.9560266571900413,-0.929,0.6896,-0.3778,-1.9964
1.9623161319720028,-0.9224,0.7088,-0.3948,-2.026
1.9686056067539643,-0.9228,0.7142,-0.4112,-2.0482
1.9748950815359259,-0.9186,0.7232,-0.3998,-2.0416
1.9811845563178874,-0.9212,0.7386,-0.3988,-2.0586
1.9874740310998489,-0.9198,0.738,-0.4016,-2.0594
1.9937635058818106,-0.9112,0.7376,-0.4114,-2.0602
2.000052980663772,-0.906,0.7638,-0.416,-2.0858
2.0063424554457336,-0.905,0.7684,-0.4326,-2.106
2.012631930227695,-0.908,0.7716,-0.4222,-2.1018
2.0189214050096567,-0.901,0.7848,-0.4374,-2.1232
2.025210879791618,-0.8972,0.7834,-0.4412,-2.1218
2.0315003545735797,-0.8886,0.795,-0.4554,-2.139
2.037789829355541,-0.8994,0.8036,-0.46,-2.163
2.0440793041375027,-0.8904,0.8132,-0.4634,-2.167
2.0503687789194642,-0.891,0.8222,-0.4484,-2.1616
2.056658253701426,-0.8844,0.823,-0.4726,-2.1799999999999997
2.0629477284833877,-0.876,0.819,-0.4754,-2.1704
2.069237203265349,-0.8762,0.8412,-0.4724,-2.1898
2.0755266780473107,-0.8762,0.8462,-0.4792,-2.2016
2.0818161528292722,-0.8726,0.8584,-0.4962,-2.2272
2.0881056276112337,-0.8616,0.8636,-0.4902,-2.2154000000000003
2.0943951023931953,-0.8706,0.8592,-0.5088,-2.2386
2.1006845771751568,-0.867,0.8784,-0.4978,-2.2432
2.1069740519571183,-0.8664,0.8716,-0.523,-2.261
2.11326352673908,-0.8596,0.8858,-0.5118,-2.2572
2.1195530015210413,-0.8534,0.892,-0.527,-2.2724
2.125842476303003,-0.8522,0.8922,-0.5254,-2.2698
2.1321319510849643,-0.8424,0.9012,-0.533,-2.2766
2.1384214258669263,-0.8406,0.903,-0.5506,-2.2942
2.144710900648888,-0.8402,0.9048,-0.5388,-2.2838000000000003
2.1510003754308493,-0.835,0.9186,-0.5594,-2.313
2.157289850212811,-0.8392,0.9208,-0.5446,-2.3045999999999998
2.1635793249947723,-0.827,0.9302,-0.5514,-2.3086
2.169868799776734,-0.83,0.933,-0.562,-2.325
2.1761582745586954,-0.8166,0.9322,-0.5652,-2.314
2.182447749340657,-0.817,0.9398,-0.5788,-2.3356
2.1887372241226184,-0.8158,0.946,-0.5792,-2.341
2.19502669890458,-0.8086,0.9532,-0.5818,-2.3436000000000003
2.2013161736865414,-0.809,0.9512,-0.5892,-2.3494
2.207605648468503,-0.8032,0.9614,-0.609,-2.3735999999999997
2.213895123250465,-0.792,0.9614,-0.59,-2.3434
2.2201845980324264,-0.7956,0.96,-0.6102,-2.3658
2.226474072814388,-0.7868,0.9686,-0.6196,-2.375
2.2327635475963494,-0.7974,0.9692,-0.611,-2.3775999999999997
2.239053022378311,-0.7902,0.9736,-0.6202,-2.3840000000000003
2.2453424971602725,-0.7762,0.9758,-0.6128,-2.3648
2.251631971942234,-0.7726,0.979,-0.6272,-2.3788
2.2579214467241955,-0.765,0.9796,-0.6418,-2.3864
2.264210921506157,-0.7758,0.981,-0.6396,-2.3964
2.2705003962881185,-0.7676,0.9848,-0.6466,-2.399
2.27678987107008,-0.763,0.987,-0.6514,-2.4014
2.2830793458520415,-0.752,0.9892,-0.6674,-2.4086
2.289368820634003,-0.753,0.992,-0.6538,-2.3988
2.295658295415965,-0.746,0.9914,-0.6624,-2.3998
2.3019477701979265,-0.744,0.9936,-0.6722,-2.4097999999999997
2.308237244979888,-0.7412,0.9964,-0.6662,-2.4038
2.3145267197618495,-0.7418,0.9976,-0.6804,-2.4198000000000004
2.320816194543811,-0.7382,0.9988,-0.6712,-2.4082
2.3271056693257726,-0.7324,0.999,-0.6972,-2.4286000000000003
2.333395144107734,-0.7192,0.9988,-0.705,-2.423
2.3396846188896956,-0.7174,0.9994,-0.6958,-2.4126
2.345974093671657,-0.7168,0.9998,-0.6924,-2.409
2.3522635684536186,-0.7088,1.0,-0.6926,-2.4013999999999998
2.35855304323558,-0.7074,1.0,-0.697,-2.4044
2.3648425180175416,-0.7062,0.9998,-0.7226,-2.4286000000000003
2.371131992799503,-0.6862,0.9996,-0.723,-2.4088000000000003
2.377421467581465,-0.6962,0.9996,-0.7178,-2.4136
2.3837109423634266,-0.6894,0.9982,-0.7222,-2.4097999999999997
2.390000417145388,-0.6792,0.9984,-0.7352,-2.4128
2.3962898919273496,-0.67,0.9962,-0.7346,-2.4008000000000003
2.402579366709311,-0.6608,0.9956,-0.742,-2.3984
2.4088688414912727,-0.6636,0.9938,-0.7446,-2.402
2.415158316273234,-0.6698,0.9916,-0.753,-2.4144
2.4214477910551957,-0.6696,0.9942,-0.7562,-2.42
2.427737265837157,-0.654,0.988,-0.755,-2.3970000000000002
2.4340267406191187,-0.6426,0.9896,-0.7666,-2.3987999999999996
2.4403162154010802,-0.6402,0.9876,-0.76,-2.3878
2.4466056901830417,-0.631,0.9806,-0.759,-2.3706
2.4528951649650033,-0.6326,0.9782,-0.779,-2.3898
2.459184639746965,-0.6192,0.9768,-0.772,-2.368
2.4654741145289267,-0.6218,0.9778,-0.7752,-2.3748
2.4717635893108882,-0.6264,0.9732,-0.7734,-2.3729999999999998
2.4780530640928498,-0.5982,0.969,-0.7892,-2.3564
2.4843425388748113,-0.6128,0.961,-0.785,-2.3588
2.490632013656773,-0.6076,0.9624,-0.8012,-2.3712
2.4969214884387343,-0.605,0.9602,-0.7938,-2.359
2.503210963220696,-0.5812,0.9566,-0.7926,-2.3304
2.5095004380026573,-0.5964,0.9526,-0.8092,-2.3582
2.515789912784619,-0.561,0.9514,-0.8012,-2.3136
2.5220793875665803,-0.5834,0.9452,-0.813,-2.3415999999999997
2.528368862348542,-0.5784,0.9402,-0.8092,-2.3278
2.5346583371305034,-0.5624,0.9346,-0.8202,-2.3172
2.5409478119124653,-0.5716,0.9292,-0.8268,-2.3276000000000003
2.547237286694427,-0.56,0.9284,-0.8282,-2.3166
2.5535267614763884,-0.5654,0.9294,-0.8282,-2.3230000000000004
2.55981623625835,-0.5706,0.9242,-0.8334,-2.3282
2.5661057110403114,-0.547,0.9156,-0.8338,-2.2964
2.572395185822273,-0.53,0.8986,-0.8416,-2.2702
2.5786846606042344,-0.5408,0.906,-0.838,-2.2848
2.584974135386196,-0.5242,0.894,-0.8404,-2.2586
2.5912636101681574,-0.5196,0.888,-0.8486,-2.2561999999999998
2.597553084950119,-0.5252,0.8778,-0.8518,-2.2548
2.6038425597320805,-0.51,0.8822,-0.8634,-2.2556
2.610132034514042,-0.5086,0.8682,-0.8562,-2.233
2.6164215092960035,-0.4938,0.8672,-0.8684,-2.2294
2.6227109840779654,-0.4986,0.8688,-0.8762,-2.2436
2.629000458859927,-0.4768,0.8546,-0.8658,-2.1972
2.6352899336418885,-0.4894,0.8466,-0.8738,-2.2098
2.64157940842385,-0.4768,0.8428,-0.8672,-2.1868
2.6478688832058115,-0.4724,0.8348,-0.8728,-2.1799999999999997
2.654158357987773,-0.4668,0.826,-0.889,-2.1818
2.6604478327697345,-0.4676,0.8206,-0.8856,-2.1738
2.666737307551696,-0.4516,0.8094,-0.888,-2.149
2.6730267823336575,-0.4638,0.7936,-0.8986,-2.156
2.679316257115619,-0.4494,0.8064,-0.8962,-2.152
2.6856057318975806,-0.4208,0.7846,-0.899,-2.1044
2.691895206679542,-0.4368,0.7818,-0.9042,-2.1228
2.698184681461504,-0.4252,0.7686,-0.9102,-2.104
2.7044741562434655,-0.4092,0.7768,-0.9078,-2.0938000000000003
2.710763631025427,-0.4124,0.747,-0.9058,-2.0652
2.7170531058073886,-0.402,0.7524,-0.9036,-2.058
2.72334258058935,-0.407,0.7378,-0.903,-2.0478
2.7296320553713116,-0.412,0.7362,-0.9082,-2.0564
2.735921530153273,-0.3934,0.7262,-0.9132,-2.0328
2.7422110049352346,-0.3922,0.7158,-0.9186,-2.0266
2.748500479717196,-0.3882,0.7148,-0.9222,-2.0252
2.7547899544991576,-0.3766,0.6934,-0.9146,-1.9846
