omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0044,-0.0048,1.0,1.0004
0.006289474781961547,-0.0092,-0.0232,1.0,1.014
0.012578949563923095,-0.0006,-0.0274,1.0,1.0268
0.018868424345884642,-0.0322,-0.0316,0.9996,0.999
0.02515789912784619,-0.0278,-0.0426,0.9994,1.0142
0.03144737390980774,-0.039,-0.0638,0.999,1.0238
0.037736848691769284,-0.0552,-0.084,0.9992,1.028
0.04402632347373083,-0.046,-0.083,0.999,1.036
0.05031579825569238,-0.0488,-0.1058,0.9986,1.0556
0.056605273037653926,-0.0624,-0.1156,0.9992,1.0524
0.06289474781961547,-0.064,-0.1268,0.998,1.0608
0.06918422260157703,-0.0662,-0.1362,0.9968,1.0668
0.07547369738353857,-0.0742,-0.1568,0.9974,1.0799999999999998
0.08176317216550011,-0.0862,-0.161,0.9966,1.0714000000000001
0.08805264694746166,-0.0826,-0.1672,0.995,1.0796
0.09434212172942322,-0.0976,-0.1838,0.9952,1.0814
0.10063159651138476,-0.0808,-0.197,0.9932,1.1094
0.1069210712933463,-0.103,-0.2034,0.9936,1.094
0.11321054607530785,-0.1346,-0.229,0.9932,1.0876000000000001
0.1195000208572694,-0.1168,-0.2224,0.9926,1.0982
0.12578949563923095,-0.1298,-0.2552,0.9924,1.1178
0.1320789704211925,-0.1294,-0.258,0.9914,1.12
0.13836844520315406,-0.1228,-0.2902,0.992,1.1594
0.1446579199851156,-0.1482,-0.2934,0.9886,1.1338
0.15094739476707714,-0.1514,-0.2742,0.9872,1.1099999999999999
0.15723686954903868,-0.1636,-0.287,0.9876,1.111
0.16352634433100022,-0.1608,-0.318,0.985,1.1422
0.16981581911296179,-0.1476,-0.3462,0.9878,1.1864000000000001
0.17610529389492333,-0.1902,-0.3248,0.988,1.1225999999999998
0.18239476867688487,-0.1758,-0.3792,0.9834,1.1868
0.18868424345884643,-0.1942,-0.3814,0.9772,1.1643999999999999
0.19497371824080797,-0.1678,-0.3882,0.9836,1.2040000000000002
0.20126319302276952,-0.2162,-0.3896,0.9748,1.1481999999999999
0.20755266780473106,-0.2176,-0.3938,0.9816,1.1578
0.2138421425866926,-0.2088,-0.415,0.9776,1.1838
0.22013161736865416,-0.2052,-0.4298,0.976,1.2006
0.2264210921506157,-0.2188,-0.4356,0.979,1.1958
0.23271056693257725,-0.213,-0.4542,0.9774,1.2186000000000001
0.2390000417145388,-0.2232,-0.4624,0.9708,1.21
0.24528951649650035,-0.2432,-0.4532,0.9728,1.1828
0.2515789912784619,-0.2642,-0.4762,0.9686,1.1806
0.25786846606042346,-0.2548,-0.4922,0.9688,1.2062
0.264157940842385,-0.2654,-0.5068,0.968,1.2094
0.27044741562434654,-0.2584,-0.4984,0.9652,1.2051999999999998
0.2767368904063081,-0.2742,-0.519,0.9588,1.2036
0.2830263651882696,-0.2926,-0.5308,0.9588,1.197
0.2893158399702312,-0.2804,-0.5546,0.9598,1.234
0.2956053147521927,-0.2884,-0.5496,0.9538,1.2149999999999999
0.3018947895341543,-0.3034,-0.5626,0.9562,1.2154
0.30818426431611584,-0.2898,-0.575,0.9568,1.242
0.31447373909807735,-0.3126,-0.5942,0.9494,1.2309999999999999
0.3207632138800389,-0.3056,-0.5936,0.9544,1.2424
0.32705268866200043,-0.3232,-0.6046,0.9426,1.224
0.333342163443962,-0.3216,-0.614,0.9466,1.2389999999999999
0.33963163822592357,-0.3288,-0.6392,0.9424,1.2528000000000001
0.3459211130078851,-0.3394,-0.6346,0.9374,1.2326000000000001
0.35221058778984665,-0.3346,-0.6612,0.9376,1.2642
0.3585000625718082,-0.357,-0.658,0.938,1.2389999999999999
0.36478953735376973,-0.3526,-0.6706,0.9386,1.2566
0.3710790121357313,-0.3484,-0.67,0.9302,1.2518000000000002
0.37736848691769287,-0.3684,-0.6918,0.9274,1.2508
0.3836579616996544,-0.3848,-0.6946,0.9292,1.2389999999999999
0.38994743648161595,-0.3862,-0.6914,0.924,1.2292
0.39623691126357746,-0.3848,-0.7144,0.9294,1.259
0.40252638604553903,-0.3986,-0.7136,0.917,1.232
0.4088158608275006,-0.4,-0.7288,0.9214,1.2502
0.4151053356094621,-0.409,-0.7262,0.9156,1.2328
0.4213948103914237,-0.41,-0.758,0.9104,1.2584
0.4276842851733852,-0.428,-0.7434,0.9214,1.2368
0.43397375995534676,-0.4328,-0.7544,0.9104,1.232
0.44026323473730833,-0.4158,-0.7606,0.9088,1.2536
0.44655270951926984,-0.434,-0.7838,0.9058,1.2556
0.4528421843012314,-0.4406,-0.788,0.9024,1.2498
