omega_tau,C_12,C_13,C_23,K_3
0.0,0.0038,0.0074,1.0,0.9964000000000001
0.006289474781961547,-0.0028,-0.0146,1.0,1.0118
0.012578949563923095,-0.0258,-0.0202,0.9998,0.9942
0.018868424345884642,-0.0162,-0.0256,1.0,1.0094
0.02515789912784619,-0.0294,-0.047,0.9998,1.0174
0.03144737390980774,-0.027,-0.075,0.9996,1.0476
0.037736848691769284,-0.024,-0.0752,0.9994,1.0506
0.04402632347373083,-0.035,-0.1016,0.9992,1.0657999999999999
0.05031579825569238,-0.0608,-0.1126,0.9992,1.051
0.056605273037653926,-0.0466,-0.1148,0.9984,1.0666
0.06289474781961547,-0.0836,-0.1144,0.9986,1.0294
0.06918422260157703,-0.0692,-0.1386,0.998,1.0674
0.07547369738353857,-0.0698,-0.1432,0.9984,1.0718
0.08176317216550011,-0.0828,-0.159,0.997,1.0732
0.08805264694746166,-0.1042,-0.167,0.9964,1.0592
0.09434212172942322,-0.0824,-0.1934,0.9952,1.1061999999999999
0.10063159651138476,-0.1016,-0.21,0.9936,1.102
0.1069210712933463,-0.1188,-0.2116,0.995,1.0878
0.11321054607530785,-0.1118,-0.2166,0.994,1.0988
0.1195000208572694,-0.1196,-0.2506,0.993,1.1239999999999999
0.12578949563923095,-0.1174,-0.2518,0.9932,1.1276
0.1320789704211925,-0.1426,-0.2582,0.99,1.1056
0.13836844520315406,-0.1528,-0.2736,0.9894,1.1102
0.1446579199851156,-0.145,-0.29,0.9908,1.1358
0.15094739476707714,-0.1422,-0.3196,0.9896,1.167
0.15723686954903868,-0.1706,-0.313,0.9866,1.129
0.16352634433100022,-0.157,-0.3044,0.9854,1.1328
0.16981581911296179,-0.1796,-0.3206,0.9862,1.1272
0.17610529389492333,-0.181,-0.3346,0.9846,1.1382
0.18239476867688487,-0.1754,-0.3512,0.9804,1.1562000000000001
0.18868424345884643,-0.2084,-0.3672,0.9822,1.141
0.19497371824080797,-0.2082,-0.3834,0.9832,1.1583999999999999
0.20126319302276952,-0.2092,-0.4008,0.9816,1.1732
0.20755266780473106,-0.2016,-0.4188,0.9748,1.192
0.2138421425866926,-0.204,-0.4196,0.9764,1.1920000000000002
0.22013161736865416,-0.207,-0.4192,0.9778,1.19
0.2264210921506157,-0.2204,-0.433,0.9746,1.1872
0.23271056693257725,-0.235,-0.4492,0.973,1.1872
0.2390000417145388,-0.2488,-0.4658,0.973,1.19
0.24528951649650035,-0.2384,-0.4648,0.9672,1.1936
0.2515789912784619,-0.2588,-0.4912,0.9684,1.2008
0.25786846606042346,-0.2546,-0.4948,0.9678,1.2080000000000002
0.264157940842385,-0.2436,-0.5088,0.9672,1.2324
0.27044741562434654,-0.2608,-0.5232,0.9628,1.2252
0.2767368904063081,-0.2712,-0.516,0.956,1.2008
0.2830263651882696,-0.2828,-0.5454,0.9604,1.2229999999999999
0.2893158399702312,-0.2806,-0.5454,0.9632,1.2279999999999998
0.2956053147521927,-0.2928,-0.563,0.9578,1.228
0.3018947895341543,-0.2922,-0.5854,0.9574,1.2506
0.30818426431611584,-0.3066,-0.5758,0.953,1.2222
0.31447373909807735,-0.3162,-0.589,0.9482,1.221
0.3207632138800389,-0.31,-0.5848,0.945,1.2198
0.32705268866200043,-0.3212,-0.6052,0.952,1.236
0.333342163443962,-0.3188,-0.619,0.9502,1.2504
0.33963163822592357,-0.336,-0.6174,0.9422,1.2236
0.3459211130078851,-0.3606,-0.6282,0.9388,1.2064
0.35221058778984665,-0.3404,-0.633,0.9354,1.228
0.3585000625718082,-0.3368,-0.6572,0.9338,1.2542
0.36478953735376973,-0.3516,-0.6534,0.9314,1.2332
0.3710790121357313,-0.36,-0.6742,0.9356,1.2498
0.37736848691769287,-0.3646,-0.6842,0.9244,1.2440000000000002
0.3836579616996544,-0.3756,-0.69,0.9198,1.2342
0.38994743648161595,-0.404,-0.705,0.918,1.2189999999999999
0.39623691126357746,-0.3896,-0.7124,0.9246,1.2473999999999998
0.40252638604553903,-0.3868,-0.7256,0.9158,1.2546
0.4088158608275006,-0.408,-0.7368,0.9166,1.2454
0.4151053356094621,-0.4016,-0.7472,0.9104,1.2559999999999998
0.4213948103914237,-0.4026,-0.7492,0.91,1.2566000000000002
0.4276842851733852,-0.4054,-0.7544,0.9112,1.2602
0.43397375995534676,-0.427,-0.7686,0.9142,1.2558
0.44026323473730833,-0.4328,-0.7728,0.9072,1.2472
0.44655270951926984,-0.4314,-0.7966,0.9074,1.2726
0.4528421843012314,-0.4296,-0.7898,0.8992,1.2593999999999999
0.459131659083193,-0.4478,-0.775,0.8942,1.2214
0.4654211338651545,-0.455,-0.8032,0.8842,1.2324
0.47171060864711606,-0.4602,-0.8094,0.892,1.2412
0.4780000834290776,-0.4626,-0.8098,0.89,1.2372
0.48428955821103914,-0.4642,-0.8238,0.8894,1.2489999999999999
0.4905790329930007,-0.4666,-0.8332,0.8828,1.2494
0.4968685077749622,-0.462,-0.8452,0.881,1.2642
0.5031579825569238,-0.503,-0.8548,0.8848,1.2366000000000001
0.5094474573388853,-0.4894,-0.854,0.8774,1.242
0.5157369321208469,-0.482,-0.86,0.8674,1.2454
0.5220264069028084,-0.4918,-0.8648,0.8674,1.2404
0.52831588168477,-0.5084,-0.8756,0.8616,1.2288000000000001
0.5346053564667316,-0.5242,-0.8824,0.86,1.2182
0.5408948312486931,-0.5198,-0.8798,0.8574,1.2174
0.5471843060306546,-0.5266,-0.8834,0.8586,1.2154
0.5534737808126162,-0.5208,-0.9,0.8522,1.2313999999999998
0.5597632555945777,-0.5298,-0.8944,0.8546,1.2191999999999998
0.5660527303765392,-0.5424,-0.9022,0.8476,1.2074
0.5723422051585008,-0.5518,-0.9172,0.8482,1.2136
0.5786316799404624,-0.558,-0.9118,0.8356,1.1894
0.5849211547224239,-0.5526,-0.9208,0.8366,1.2048
0.5912106295043854,-0.5632,-0.9224,0.828,1.1871999999999998
0.597500104286347,-0.5582,-0.9296,0.8302,1.2016
0.6037895790683085,-0.5754,-0.94,0.824,1.1885999999999999
0.6100790538502701,-0.5848,-0.9376,0.8164,1.1692
0.6163685286322317,-0.5772,-0.9514,0.8168,1.1909999999999998
0.6226580034141932,-0.5878,-0.9442,0.8102,1.1666
0.6289474781961547,-0.5834,-0.9536,0.81,1.1802000000000001
0.6352369529781163,-0.599,-0.953,0.7986,1.1526
0.6415264277600778,-0.608,-0.9614,0.803,1.1564
0.6478159025420394,-0.604,-0.963,0.8074,1.1663999999999999
0.6541053773240009,-0.6046,-0.9634,0.787,1.1458
0.6603948521059625,-0.611,-0.9702,0.7784,1.1376
0.666684326887924,-0.6166,-0.9736,0.784,1.141
0.6729738016698855,-0.6278,-0.9734,0.784,1.1296
0.6792632764518471,-0.6144,-0.9746,0.78,1.1402
0.6855527512338087,-0.6372,-0.9792,0.7772,1.1192
0.6918422260157702,-0.6272,-0.9858,0.7734,1.1320000000000001
0.6981317007977318,-0.6492,-0.9848,0.764,1.0996000000000001
0.7044211755796933,-0.6482,-0.9876,0.7646,1.104
0.7107106503616548,-0.6538,-0.9896,0.7616,1.0974
0.7170001251436164,-0.66,-0.9888,0.756,1.0848
0.723289599925578,-0.6504,-0.9928,0.7432,1.0856
0.7295790747075395,-0.6622,-0.9944,0.7488,1.081
0.7358685494895011,-0.6648,-0.9928,0.7414,1.0694
0.7421580242714626,-0.68,-0.9952,0.74,1.0552
0.7484474990534241,-0.6692,-0.9964,0.7368,1.064
0.7547369738353857,-0.6864,-0.9986,0.7266,1.0388000000000002
0.7610264486173473,-0.6888,-0.9984,0.7372,1.0468
0.7673159233993088,-0.6872,-0.9994,0.7076,1.0198
0.7736053981812703,-0.6902,-0.9998,0.7214,1.0310000000000001
0.7798948729632319,-0.7046,-1.0,0.7096,1.005
0.7861843477451934,-0.7018,-1.0,0.7068,1.005
0.7924738225271549,-0.7016,-0.9998,0.6998,0.998
0.7987632973091165,-0.7222,-0.9998,0.705,0.9826
0.8050527720910781,-0.7164,-0.9992,0.6856,0.9683999999999999
0.8113422468730396,-0.7222,-0.9984,0.6892,0.9654
0.8176317216550012,-0.7212,-0.9974,0.6834,0.9596
0.8239211964369627,-0.7288,-0.997,0.6834,0.9516
0.8302106712189242,-0.7344,-0.995,0.6802,0.9408
0.8365001460008858,-0.7436,-0.9934,0.6674,0.9171999999999999
