omega_tau,C_12,C_13,C_23,K_3
0.7107106503616548,-0.6452,-0.9884,0.7502,1.0934
0.7170001251436164,-0.6502,-0.987,0.7544,1.0912
0.723289599925578,-0.6594,-0.9916,0.7652,1.0974
0.7295790747075395,-0.6672,-0.9922,0.7466,1.0716
0.7358685494895011,-0.6704,-0.9944,0.738,1.0619999999999998
0.7421580242714626,-0.6862,-0.9968,0.7342,1.0448
0.7484474990534241,-0.68,-0.9972,0.736,1.0532
0.7547369738353857,-0.6904,-0.9988,0.7244,1.0328
0.7610264486173473,-0.6806,-0.9996,0.7262,1.0452
0.7673159233993088,-0.7012,-0.9996,0.7186,1.017
0.7736053981812703,-0.6936,-0.9996,0.7034,1.0094
0.7798948729632319,-0.6992,-1.0,0.715,1.0158
0.7861843477451934,-0.7128,-1.0,0.6948,0.982
0.7924738225271549,-0.7132,-1.0,0.7088,0.9956
0.7987632973091165,-0.6986,-0.9998,0.6974,0.9986
0.8050527720910781,-0.7098,-0.9994,0.6866,0.9762
0.8113422468730396,-0.743,-0.9986,0.6902,0.9458000000000001
0.8176317216550012,-0.7236,-0.9982,0.6876,0.9621999999999999
0.8239211964369627,-0.7368,-0.9966,0.6818,0.9416
0.8302106712189242,-0.7368,-0.9978,0.6818,0.9428
0.8365001460008858,-0.7498,-0.9958,0.6802,0.9262
0.8427896207828474,-0.753,-0.993,0.653,0.893
0.8490790955648089,-0.7574,-0.9936,0.6646,0.9008
0.8553685703467704,-0.7492,-0.9902,0.66,0.901
0.861658045128732,-0.7564,-0.99,0.6446,0.8782
0.8679475199106935,-0.7682,-0.9882,0.6406,0.8605999999999999
0.874236994692655,-0.7632,-0.9836,0.6318,0.8522000000000001
0.8805264694746167,-0.7722,-0.9848,0.6332,0.8458
0.8868159442565782,-0.7832,-0.9812,0.6274,0.8253999999999999
0.8931054190385397,-0.78,-0.9792,0.6254,0.8245999999999999
0.8993948938205013,-0.7872,-0.9776,0.629,0.8194
0.9056843686024628,-0.7794,-0.9698,0.6082,0.7986
0.9119738433844243,-0.7936,-0.9702,0.5974,0.774
0.918263318166386,-0.7908,-0.964,0.615,0.7882
0.9245527929483475,-0.806,-0.9594,0.6058,0.7592
0.930842267730309,-0.7992,-0.9536,0.596,0.7504
0.9371317425122706,-0.8142,-0.9602,0.5868,0.7328
0.9434212172942321,-0.814,-0.9516,0.5808,0.7184
0.9497106920761936,-0.813,-0.9486,0.5912,0.7268
0.9560001668581553,-0.8194,-0.9396,0.5716,0.6918
0.9622896416401168,-0.8208,-0.9424,0.5592,0.6808000000000001
0.9685791164220783,-0.8206,-0.937,0.5742,0.6906000000000001
0.9748685912040398,-0.8352,-0.927,0.5628,0.6546
0.9811580659860014,-0.8274,-0.9304,0.546,0.649
0.9874475407679629,-0.8294,-0.9184,0.5496,0.6386
0.9937370155499244,-0.8322,-0.9184,0.5328,0.619
1.000026490331886,-0.8338,-0.9018,0.5366,0.6046
1.0063159651138476,-0.8464,-0.8992,0.5544,0.6072
1.012605439895809,-0.8444,-0.9048,0.5258,0.5862
1.0188949146777706,-0.8504,-0.8938,0.5112,0.5546
1.0251843894597321,-0.845,-0.8868,0.5242,0.5660000000000001
1.0314738642416938,-0.8592,-0.883,0.5108,0.5346000000000001
1.0377633390236554,-0.8584,-0.8728,0.52,0.5344
1.0440528138056169,-0.8674,-0.8694,0.4946,0.4966
1.0503422885875784,-0.8664,-0.8652,0.5004,0.4992
1.05663176336954,-0.8722,-0.8524,0.496,0.47620000000000007
1.0629212381515014,-0.8704,-0.846,0.4922,0.46780000000000005
1.0692107129334631,-0.8856,-0.8502,0.4916,0.4561999999999999
1.0755001877154247,-0.8684,-0.833,0.4852,0.44980000000000003
1.0817896624973862,-0.881,-0.8422,0.4794,0.44059999999999994
1.0880791372793477,-0.8916,-0.8222,0.4516,0.3822000000000001
1.0943686120613092,-0.8918,-0.8124,0.4672,0.3878
1.1006580868432707,-0.889,-0.7948,0.457,0.36279999999999996
1.1069475616252324,-0.898,-0.7972,0.436,0.3352
1.113237036407194,-0.9002,-0.7976,0.4458,0.34319999999999995
1.1195265111891555,-0.9,-0.7752,0.444,0.3192
1.125815985971117,-0.9058,-0.7772,0.4356,0.30699999999999994
1.1321054607530785,-0.9052,-0.7682,0.4216,0.28459999999999996
1.13839493553504,-0.8996,-0.7608,0.4342,0.29540000000000005
1.1446844103170015,-0.9098,-0.7514,0.4192,0.2607999999999999
1.1509738850989633,-0.91,-0.7472,0.4036,0.24080000000000001
1.1572633598809248,-0.9106,-0.7416,0.4114,0.24240000000000006
1.1635528346628863,-0.9144,-0.7282,0.395,0.20879999999999999
1.1698423094448478,-0.9252,-0.713,0.4056,0.1933999999999999
1.1761317842268093,-0.9236,-0.7226,0.383,0.18200000000000005
1.1824212590087708,-0.9268,-0.7118,0.3806,0.16559999999999997
1.1887107337907326,-0.9328,-0.6916,0.3622,0.121
1.195000208572694,-0.9254,-0.674,0.3558,0.10440000000000005
1.2012896833546556,-0.9286,-0.6852,0.3702,0.12680000000000002
1.207579158136617,-0.9324,-0.6758,0.368,0.11139999999999994
1.2138686329185786,-0.9376,-0.656,0.356,0.07440000000000002
1.2201581077005401,-0.9374,-0.6488,0.342,0.053400000000000114
1.2264475824825016,-0.9412,-0.6286,0.3194,0.006800000000000028
1.2327370572644634,-0.9468,-0.6268,0.3264,0.006400000000000072
1.2390265320464249,-0.944,-0.6074,0.334,-0.0025999999999998247
1.2453160068283864,-0.9426,-0.6068,0.3182,-0.01760000000000006
1.251605481610348,-0.95,-0.5962,0.32,-0.03379999999999994
1.2578949563923094,-0.9504,-0.6096,0.3084,-0.032399999999999984
1.264184431174271,-0.952,-0.5782,0.307,-0.06679999999999997
1.2704739059562327,-0.9596,-0.57,0.3052,-0.08440000000000003
1.2767633807381942,-0.9586,-0.5634,0.2794,-0.11580000000000001
1.2830528555201557,-0.9594,-0.5474,0.2766,-0.13540000000000008
1.2893423303021172,-0.9604,-0.5298,0.2956,-0.135
1.2956318050840787,-0.9686,-0.53,0.2732,-0.1654
1.3019212798660402,-0.9654,-0.5058,0.27,-0.1896
1.3082107546480017,-0.9668,-0.5022,0.2608,-0.20379999999999998
1.3145002294299635,-0.9728,-0.482,0.2394,-0.25140000000000007
1.320789704211925,-0.9652,-0.4684,0.24,-0.2568
1.3270791789938865,-0.9764,-0.468,0.229,-0.27940000000000004
1.333368653775848,-0.9732,-0.4536,0.2506,-0.2689999999999999
1.3396581285578095,-0.978,-0.4562,0.2342,-0.2876
1.345947603339771,-0.9774,-0.44,0.2274,-0.31
1.3522370781217328,-0.9748,-0.417,0.2114,-0.3464
1.3585265529036943,-0.9764,-0.4268,0.191,-0.3586000000000001
1.3648160276856558,-0.9814,-0.3974,0.1856,-0.3984000000000001
1.3711055024676173,-0.9828,-0.3844,0.1838,-0.4146
1.3773949772495788,-0.984,-0.372,0.2076,-0.4044
1.3836844520315403,-0.9842,-0.37,0.1964,-0.41779999999999995
1.389973926813502,-0.9856,-0.3606,0.1858,-0.4392000000000001
1.3962634015954636,-0.9852,-0.3398,0.1632,-0.48219999999999996
1.402552876377425,-0.985,-0.3308,0.1552,-0.499
1.4088423511593866,-0.9878,-0.3118,0.172,-0.504
1.4151318259413481,-0.9894,-0.3026,0.1504,-0.5364
1.4214213007233096,-0.9912,-0.2844,0.1366,-0.5702
1.4277107755052711,-0.9876,-0.2936,0.1306,-0.5633999999999999
1.4340002502872329,-0.9914,-0.2626,0.1608,-0.5680000000000001
1.4402897250691944,-0.9908,-0.258,0.1026,-0.6302
1.446579199851156,-0.9918,-0.2626,0.1154,-0.6138000000000001
1.4528686746331174,-0.9942,-0.2382,0.1384,-0.6176
1.459158149415079,-0.9932,-0.2272,0.1258,-0.6401999999999999
1.4654476241970404,-0.9946,-0.2086,0.1092,-0.6768000000000001
1.4717370989790022,-0.9946,-0.1798,0.1018,-0.7130000000000001
1.4780265737609637,-0.9944,-0.1958,0.0708,-0.7278
1.4843160485429252,-0.9962,-0.1928,0.0752,-0.7282
1.4906055233248867,-0.995,-0.1546,0.076,-0.7644000000000001
1.4968949981068482,-0.9972,-0.159,0.0616,-0.7766
1.5031844728888097,-0.9972,-0.1282,0.0774,-0.7916
1.5094739476707715,-0.9984,-0.1214,0.05,-0.827
1.515763422452733,-0.9982,-0.1112,0.0702,-0.8168
1.5220528972346945,-0.9992,-0.1,0.0518,-0.8474
1.528342372016656,-0.9984,-0.0816,0.0296,-0.8872
1.5346318467986175,-0.9996,-0.075,0.0308,-0.8938
1.540921321580579,-0.9992,-0.049,0.0212,-0.9289999999999999
1.5472107963625406,-1.0,-0.0444,0.0168,-0.9388
1.5535002711445023,-0.9998,-0.0422,-0.0016,-0.9592
1.5597897459264638,-1.0,-0.0194,0.0182,-0.9624
1.5660792207084253,-1.0,-0.0048,-0.0016,-0.9968
1.5723686954903868,-1.0,0.0036,0.0014,-1.0022
1.5786581702723483,-1.0,0.0264,0.0066,-1.0198
1.5849476450543099,-0.9998,0.0168,-0.0362,-1.0528
1.5912371198362716,-1.0,0.031,-0.022,-1.053
1.597526594618233,-0.9998,0.056,-0.0218,-1.0776000000000001
1.6038160694001946,-0.9996,0.0594,-0.0396,-1.0986
1.6101055441821561,-0.9986,0.0912,-0.0432,-1.133
1.6163950189641176,-0.9988,0.0968,-0.0462,-1.1418
1.6226844937460791,-0.9994,0.1204,-0.042,-1.1618
1.6289739685280407,-0.997,0.117,-0.063,-1.177
1.6352634433100024,-0.9986,0.1484,-0.0812,-1.2282000000000002
1.641552918091964,-0.9986,0.15,-0.0818,-1.2304
1.6478423928739254,-0.997,0.1588,-0.0788,-1.2346000000000001
1.654131867655887,-0.9954,0.1776,-0.0814,-1.2544
1.6604213424378484,-0.9966,0.1864,-0.0892,-1.2722000000000002
1.66671081721981,-0.9956,0.1888,-0.0972,-1.2816
1.6730002920017717,-0.9944,0.2082,-0.1092,-1.3117999999999999
1.6792897667837332,-0.9918,0.2152,-0.115,-1.322
1.6855792415656947,-0.9946,0.2326,-0.1104,-1.3376
1.6918687163476562,-0.9906,0.2332,-0.1162,-1.34
1.6981581911296177,-0.9934,0.2562,-0.1082,-1.3578
1.7044476659115793,-0.9924,0.2528,-0.1338,-1.379
1.7107371406935408,-0.9902,0.2958,-0.1424,-1.4284000000000001
1.7170266154755025,-0.9894,0.2734,-0.1598,-1.4226
1.723316090257464,-0.9868,0.305,-0.1506,-1.4424
1.7296055650394255,-0.9862,0.3074,-0.1738,-1.4674
1.735895039821387,-0.9852,0.3266,-0.159,-1.4707999999999999
1.7421845146033486,-0.9828,0.3482,-0.159,-1.49
1.74847398938531,-0.9826,0.352,-0.1688,-1.5034
1.7547634641672718,-0.9818,0.35,-0.183,-1.5148000000000001
1.7610529389492333,-0.9794,0.3712,-0.1778,-1.5284
1.7673424137311948,-0.9812,0.3844,-0.1846,-1.5502
1.7736318885131563,-0.9786,0.4006,-0.2002,-1.5794000000000001
1.7799213632951179,-0.978,0.393,-0.2132,-1.5842
1.7862108380770794,-0.9746,0.4072,-0.197,-1.5788
1.792500312859041,-0.9728,0.4242,-0.212,-1.609
1.7987897876410026,-0.974,0.4478,-0.2258,-1.6476
1.8050792624229641,-0.9716,0.4498,-0.2324,-1.6538
1.8113687372049256,-0.9718,0.475,-0.2314,-1.6782
1.8176582119868872,-0.9656,0.4582,-0.2226,-1.6463999999999999
1.8239476867688487,-0.9682,0.4848,-0.2342,-1.6871999999999998
1.8302371615508102,-0.9658,0.4946,-0.265,-1.7253999999999998
1.836526636332772,-0.9642,0.4904,-0.27,-1.7246
1.8428161111147334,-0.961,0.5124,-0.2498,-1.7231999999999998
1.849105585896695,-0.9604,0.5272,-0.2836,-1.7711999999999999
1.8553950606786564,-0.9616,0.536,-0.2658,-1.7634
1.861684535460618,-0.9578,0.5492,-0.2714,-1.7784
1.8679740102425795,-0.9534,0.5502,-0.3008,-1.8044
1.8742634850245412,-0.958,0.5706,-0.2922,-1.8208
1.8805529598065027,-0.9494,0.5724,-0.3096,-1.8314
1.8868424345884642,-0.9484,0.5892,-0.3226,-1.8601999999999999
1.8931319093704257,-0.9502,0.6024,-0.3194,-1.872
1.8994213841523873,-0.947,0.6018,-0.3212,-1.87
1.9057108589343488,-0.9434,0.6176,-0.3158,-1.8768000000000002
1.9120003337163105,-0.9402,0.6296,-0.3288,-1.8986
1.918289808498272,-0.9368,0.6384,-0.3404,-1.9156
1.9245792832802335,-0.934,0.661,-0.3516,-1.9466
1.930868758062195,-0.9332,0.6638,-0.3542,-1.9512
1.9371582328441566,-0.9308,0.668,-0.3536,-1.9524
1.943447707626118,-0.932,0.684,-0.378,-1.9940000000000002
1.9497371824080796,-0.9298,0.6862,-0.3634,-1.9794
1.9560266571900413,-0.924,0.692,-0.3656,-1.9816
1.9623161319720028,-0.924,0.7144,-0.3602,-1.9986000000000002
1.9686056067539643,-0.917,0.7136,-0.3966,-2.0272
1.9748950815359259,-0.9194,0.7198,-0.3958,-2.035
1.9811845563178874,-0.9194,0.7304,-0.408,-2.0578
1.9874740310998489,-0.919,0.7304,-0.4072,-2.0566
1.9937635058818106,-0.9056,0.7488,-0.4044,-2.0588
2.000052980663772,-0.9108,0.7438,-0.4098,-2.0644
2.0063424554457336,-0.9138,0.7632,-0.449,-2.126
2.012631930227695,-0.8996,0.7768,-0.4268,-2.1032
2.0189214050096567,-0.9068,0.7786,-0.4238,-2.1092
2.025210879791618,-0.898,0.783,-0.4456,-2.1266
2.0315003545735797,-0.8914,0.7936,-0.4418,-2.1268
2.037789829355541,-0.8902,0.8036,-0.457,-2.1508
2.0440793041375027,-0.888,0.8086,-0.455,-2.1516
2.0503687789194642,-0.8876,0.8162,-0.4644,-2.1681999999999997
2.056658253701426,-0.8776,0.8256,-0.4746,-2.1778
2.0629477284833877,-0.8926,0.8284,-0.476,-2.197
2.069237203265349,-0.8826,0.8398,-0.4832,-2.2056
2.0755266780473107,-0.8808,0.8484,-0.4802,-2.2094
2.0818161528292722,-0.874,0.8562,-0.4694,-2.1995999999999998
2.0881056276112337,-0.868,0.8628,-0.5096,-2.2404
2.0943951023931953,-0.864,0.857,-0.5088,-2.2298
2.1006845771751568,-0.8636,0.8786,-0.499,-2.2412
2.1069740519571183,-0.865,0.8732,-0.5028,-2.2409999999999997
2.11326352673908,-0.8472,0.8888,-0.5272,-2.2632000000000003
2.1195530015210413,-0.8536,0.8912,-0.5226,-2.2674
2.125842476303003,-0.839,0.8896,-0.533,-2.2615999999999996
2.1321319510849643,-0.8368,0.9014,-0.5394,-2.2775999999999996
2.1384214258669263,-0.8446,0.9088,-0.535,-2.2884
2.144710900648888,-0.8474,0.9102,-0.5428,-2.3004000000000002
2.1510003754308493,-0.8302,0.924,-0.5364,-2.2906
2.157289850212811,-0.8386,0.9152,-0.5424,-2.2962
2.1635793249947723,-0.8328,0.9322,-0.5574,-2.3224
2.169868799776734,-0.8324,0.9302,-0.5692,-2.3318000000000003
2.1761582745586954,-0.8222,0.9344,-0.5648,-2.3214
2.182447749340657,-0.8322,0.942,-0.556,-2.3302
2.1887372241226184,-0.8126,0.9382,-0.5908,-2.3416
2.19502669890458,-0.813,0.944,-0.5846,-2.3415999999999997
2.2013161736865414,-0.8102,0.9542,-0.6034,-2.3678000000000003
2.207605648468503,-0.7906,0.9574,-0.583,-2.331
2.213895123250465,-0.803,0.9614,-0.5944,-2.3588000000000005
2.2201845980324264,-0.8102,0.9626,-0.5978,-2.3706
2.226474072814388,-0.7958,0.9652,-0.6006,-2.3615999999999997
2.2327635475963494,-0.783,0.9726,-0.6198,-2.3754
2.239053022378311,-0.7882,0.9724,-0.6254,-2.386
2.2453424971602725,-0.7796,0.9708,-0.6248,-2.3752
2.251631971942234,-0.7744,0.9794,-0.6304,-2.3842
2.2579214467241955,-0.7772,0.9836,-0.6372,-2.398
2.264210921506157,-0.771,0.9854,-0.6366,-2.393
2.2705003962881185,-0.7592,0.9864,-0.6348,-2.3804000000000003
2.27678987107008,-0.762,0.9846,-0.647,-2.3936
2.2830793458520415,-0.753,0.9902,-0.652,-2.3952
2.289368820634003,-0.7554,0.9892,-0.67,-2.4146
2.295658295415965,-0.75,0.9932,-0.663,-2.4062
2.3019477701979265,-0.7418,0.9926,-0.667,-2.4014
2.308237244979888,-0.7402,0.9962,-0.6742,-2.4106
2.3145267197618495,-0.7408,0.9964,-0.6738,-2.411
2.320816194543811,-0.7312,0.9974,-0.6722,-2.4008
2.3271056693257726,-0.7358,0.9988,-0.6978,-2.4324
2.333395144107734,-0.7298,0.9988,-0.6938,-2.4224
2.3396846188896956,-0.712,0.9996,-0.6996,-2.4112
2.345974093671657,-0.7278,0.9998,-0.7038,-2.4314
2.3522635684536186,-0.716,1.0,-0.7022,-2.4182
2.35855304323558,-0.7028,1.0,-0.7126,-2.4154
2.3648425180175416,-0.6986,1.0,-0.7162,-2.4148
2.371131992799503,-0.6936,0.9996,-0.7346,-2.4278
2.377421467581465,-0.6862,0.9994,-0.7304,-2.416
2.3837109423634266,-0.69,0.9982,-0.724,-2.4122
2.390000417145388,-0.6816,0.9968,-0.7292,-2.4076
2.3962898919273496,-0.683,0.9972,-0.7402,-2.4204
2.402579366709311,-0.6674,0.9962,-0.734,-2.3975999999999997
2.4088688414912727,-0.6592,0.9946,-0.7482,-2.402
2.415158316273234,-0.6588,0.9932,-0.7432,-2.3952
2.4214477910551957,-0.6662,0.992,-0.762,-2.4202
2.427737265837157,-0.6566,0.9898,-0.7476,-2.394
2.4340267406191187,-0.6582,0.989,-0.7566,-2.4038
2.4403162154010802,-0.6546,0.9866,-0.7676,-2.4088
2.4466056901830417,-0.6422,0.985,-0.7694,-2.3966
2.4528951649650033,-0.6366,0.983,-0.7724,-2.392
2.459184639746965,-0.6382,0.9788,-0.7708,-2.3878
2.4654741145289267,-0.6164,0.9778,-0.7814,-2.3756
2.4717635893108882,-0.633,0.9744,-0.7936,-2.4010000000000002
2.4780530640928498,-0.619,0.9676,-0.7896,-2.3762
2.4843425388748113,-0.623,0.9684,-0.8018,-2.3931999999999998
2.490632013656773,-0.6056,0.965,-0.7984,-2.3689999999999998
2.4969214884387343,-0.6176,0.9598,-0.799,-2.3764000000000003
2.503210963220696,-0.5866,0.9576,-0.8066,-2.3508
2.5095004380026573,-0.5942,0.954,-0.8046,-2.3528000000000002
2.515789912784619,-0.5838,0.9482,-0.806,-2.338
2.5220793875665803,-0.5842,0.9376,-0.8084,-2.3302
2.528368862348542,-0.5832,0.9398,-0.8186,-2.3416
2.5346583371305034,-0.557,0.9364,-0.8174,-2.3108
2.5409478119124653,-0.5536,0.9334,-0.8242,-2.3112000000000004
2.547237286694427,-0.574,0.932,-0.8244,-2.3304
2.5535267614763884,-0.5646,0.919,-0.8382,-2.3218
2.55981623625835,-0.5376,0.924,-0.8386,-2.3002
2.5661057110403114,-0.5428,0.907,-0.8506,-2.3004
2.572395185822273,-0.5438,0.9004,-0.8406,-2.2847999999999997
2.5786846606042344,-0.5298,0.9052,-0.8466,-2.2816
2.584974135386196,-0.526,0.8948,-0.8492,-2.27
2.5912636101681574,-0.5318,0.8882,-0.8438,-2.2638
2.597553084950119,-0.5172,0.8884,-0.8568,-2.2624
2.6038425597320805,-0.512,0.8878,-0.8674,-2.2672
2.610132034514042,-0.5048,0.8748,-0.8686,-2.2482
2.6164215092960035,-0.507,0.8558,-0.8694,-2.2321999999999997
2.6227109840779654,-0.4926,0.8594,-0.8662,-2.2182
2.629000458859927,-0.4924,0.8524,-0.8744,-2.2192
2.6352899336418885,-0.489,0.843,-0.8784,-2.2104
2.64157940842385,-0.4894,0.839,-0.8772,-2.2056
2.6478688832058115,-0.456,0.8396,-0.8776,-2.1732
2.654158357987773,-0.455,0.8256,-0.885,-2.1656
2.6604478327697345,-0.466,0.821,-0.8888,-2.1757999999999997
2.666737307551696,-0.4724,0.8122,-0.8876,-2.1722
2.6730267823336575,-0.4492,0.811,-0.8958,-2.156
2.679316257115619,-0.4488,0.8098,-0.8948,-2.1534
2.6856057318975806,-0.4504,0.7948,-0.9012,-2.1464
2.691895206679542,-0.4206,0.7824,-0.9034,-2.1064
2.698184681461504,-0.4406,0.7716,-0.9042,-2.1164
2.7044741562434655,-0.4192,0.7558,-0.9072,-2.0822000000000003
2.710763631025427,-0.4378,0.7604,-0.9108,-2.109
2.7170531058073886,-0.4056,0.7496,-0.9082,-2.0634
2.72334258058935,-0.4064,0.7514,-0.9094,-2.0671999999999997
2.7296320553713116,-0.402,0.729,-0.9168,-2.0478
2.735921530153273,-0.3854,0.7258,-0.9198,-2.0309999999999997
2.7422110049352346,-0.384,0.7172,-0.9144,-2.0156
2.748500479717196,-0.3902,0.7114,-0.9262,-2.0278
2.7547899544991576,-0.3914,0.6902,-0.9266,-2.0082
