omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0144,0.0042,1.0,0.9814
0.006289474781961547,-0.0022,-0.0166,0.9998,1.0142
0.012578949563923095,0.0068,-0.0204,0.9998,1.027
0.018868424345884642,-0.0256,-0.042,1.0,1.0164
0.02515789912784619,-0.0288,-0.0556,0.9996,1.0264
0.03144737390980774,-0.0326,-0.0522,0.9992,1.0188
0.037736848691769284,-0.0304,-0.0774,0.9992,1.0462
0.04402632347373083,-0.0506,-0.0832,0.999,1.0316
0.05031579825569238,-0.0556,-0.1032,0.9996,1.0472000000000001
0.056605273037653926,-0.0714,-0.1082,0.9982,1.035
0.06289474781961547,-0.082,-0.1246,0.9984,1.041
0.06918422260157703,-0.0684,-0.147,0.9964,1.075
0.07547369738353857,-0.0698,-0.1536,0.9976,1.0814000000000001
0.08176317216550011,-0.0806,-0.156,0.9964,1.0717999999999999
0.08805264694746166,-0.0734,-0.169,0.9966,1.0922
0.09434212172942322,-0.1046,-0.188,0.995,1.0784
0.10063159651138476,-0.1218,-0.1912,0.996,1.0654
0.1069210712933463,-0.1046,-0.2288,0.9948,1.119
0.11321054607530785,-0.1044,-0.2234,0.9932,1.1121999999999999
0.1195000208572694,-0.1192,-0.2426,0.9934,1.1168
0.12578949563923095,-0.1376,-0.2366,0.9926,1.0916
0.1320789704211925,-0.1456,-0.2604,0.993,1.1078
0.13836844520315406,-0.131,-0.2768,0.9894,1.1352
0.1446579199851156,-0.1268,-0.2782,0.987,1.1383999999999999
0.15094739476707714,-0.1586,-0.302,0.9878,1.1312
0.15723686954903868,-0.1434,-0.304,0.9876,1.1482
0.16352634433100022,-0.1612,-0.3178,0.9854,1.1420000000000001
0.16981581911296179,-0.1528,-0.3306,0.9838,1.1616
0.17610529389492333,-0.1746,-0.3366,0.9846,1.1466
0.18239476867688487,-0.1788,-0.354,0.9836,1.1588
0.18868424345884643,-0.1822,-0.375,0.9826,1.1754
0.19497371824080797,-0.208,-0.3906,0.9806,1.1632
0.20126319302276952,-0.2028,-0.3876,0.9792,1.164
0.20755266780473106,-0.2014,-0.3966,0.9784,1.1736
0.2138421425866926,-0.2188,-0.4168,0.9772,1.1752
0.22013161736865416,-0.2254,-0.4404,0.9744,1.1894
0.2264210921506157,-0.2214,-0.4428,0.9752,1.1965999999999999
0.23271056693257725,-0.2212,-0.456,0.9724,1.2072
0.2390000417145388,-0.2302,-0.47,0.9706,1.2104
0.24528951649650035,-0.2472,-0.4606,0.9708,1.1842000000000001
0.2515789912784619,-0.257,-0.4932,0.9652,1.2014
0.25786846606042346,-0.2522,-0.484,0.9622,1.194
0.264157940842385,-0.252,-0.5176,0.9618,1.2273999999999998
0.27044741562434654,-0.2572,-0.5078,0.9632,1.2138
0.2767368904063081,-0.255,-0.5332,0.961,1.2391999999999999
0.2830263651882696,-0.2858,-0.5394,0.9604,1.214
0.2893158399702312,-0.288,-0.5582,0.962,1.2322
0.2956053147521927,-0.298,-0.545,0.9554,1.2024
0.3018947895341543,-0.2816,-0.569,0.9572,1.2446
0.30818426431611584,-0.2998,-0.5718,0.9534,1.2254
0.31447373909807735,-0.2854,-0.5684,0.9468,1.2298
0.3207632138800389,-0.3266,-0.601,0.9506,1.225
0.32705268866200043,-0.3226,-0.61,0.9478,1.2351999999999999
0.333342163443962,-0.3214,-0.6156,0.944,1.2382
0.33963163822592357,-0.3248,-0.63,0.9408,1.246
0.3459211130078851,-0.3464,-0.6358,0.9384,1.2278000000000002
0.35221058778984665,-0.3588,-0.6416,0.9366,1.2193999999999998
0.3585000625718082,-0.3486,-0.67,0.9392,1.2606000000000002
0.36478953735376973,-0.3508,-0.6702,0.9298,1.2492
0.3710790121357313,-0.3782,-0.6694,0.9348,1.226
0.37736848691769287,-0.3676,-0.6866,0.9262,1.2452
0.3836579616996544,-0.3576,-0.6916,0.9236,1.2576
0.38994743648161595,-0.3754,-0.7066,0.926,1.2572
0.39623691126357746,-0.3814,-0.7176,0.9176,1.2538
0.40252638604553903,-0.4156,-0.7214,0.9194,1.2252
0.4088158608275006,-0.3936,-0.7334,0.923,1.2628000000000001
0.4151053356094621,-0.3984,-0.7366,0.9088,1.247
0.4213948103914237,-0.4072,-0.7486,0.9152,1.2566000000000002
0.4276842851733852,-0.4198,-0.7422,0.9064,1.2288
0.43397375995534676,-0.4196,-0.7574,0.904,1.2418
0.44026323473730833,-0.43,-0.7618,0.8978,1.2296
0.44655270951926984,-0.4404,-0.7748,0.91,1.2444000000000002
0.4528421843012314,-0.4404,-0.7916,0.8952,1.2464
0.459131659083193,-0.4368,-0.7958,0.895,1.254
0.4654211338651545,-0.4474,-0.8014,0.895,1.249
0.47171060864711606,-0.4614,-0.8148,0.8948,1.2482
0.4780000834290776,-0.473,-0.822,0.8954,1.2444
0.48428955821103914,-0.4532,-0.8258,0.8878,1.2604
0.4905790329930007,-0.4818,-0.8312,0.882,1.2314
0.4968685077749622,-0.4888,-0.8344,0.8822,1.2278
0.5031579825569238,-0.4774,-0.8506,0.8782,1.2514
0.5094474573388853,-0.4864,-0.8482,0.8816,1.2434
0.5157369321208469,-0.494,-0.8674,0.8712,1.2446
0.5220264069028084,-0.4932,-0.8628,0.877,1.2466
0.52831588168477,-0.5024,-0.8722,0.8646,1.2344
0.5346053564667316,-0.489,-0.877,0.8514,1.2394
0.5408948312486931,-0.515,-0.8864,0.8606,1.232
0.5471843060306546,-0.518,-0.8956,0.8492,1.2268
0.5534737808126162,-0.5362,-0.902,0.8448,1.2106
0.5597632555945777,-0.532,-0.9024,0.8494,1.2198
0.5660527303765392,-0.5334,-0.902,0.846,1.2146
0.5723422051585008,-0.5426,-0.9076,0.8448,1.2098
0.5786316799404624,-0.5514,-0.9158,0.8368,1.2012
0.5849211547224239,-0.5516,-0.9208,0.8352,1.2044000000000001
0.5912106295043854,-0.5498,-0.9246,0.832,1.2067999999999999
0.597500104286347,-0.5516,-0.9324,0.824,1.2048
0.6037895790683085,-0.5616,-0.93,0.818,1.1864
0.6100790538502701,-0.5722,-0.9386,0.8168,1.1831999999999998
0.6163685286322317,-0.5934,-0.9402,0.8232,1.17
0.6226580034141932,-0.5772,-0.9492,0.8122,1.1842000000000001
0.6289474781961547,-0.596,-0.9552,0.814,1.1732
0.6352369529781163,-0.5988,-0.9568,0.8028,1.1608
0.6415264277600778,-0.6048,-0.9582,0.8034,1.1568
0.6478159025420394,-0.6096,-0.9626,0.7982,1.1512
0.6541053773240009,-0.615,-0.9632,0.7906,1.1387999999999998
0.6603948521059625,-0.6062,-0.969,0.7964,1.1592
0.666684326887924,-0.612,-0.9758,0.787,1.1508
0.6729738016698855,-0.6174,-0.9752,0.7866,1.1444
0.6792632764518471,-0.6268,-0.9766,0.7868,1.1366
0.6855527512338087,-0.6236,-0.9814,0.7624,1.1202
0.6918422260157702,-0.63,-0.982,0.767,1.119
0.6981317007977318,-0.6536,-0.9878,0.7628,1.097
0.7044211755796933,-0.6472,-0.9896,0.7642,1.1066
0.7107106503616548,-0.6494,-0.9912,0.755,1.0968
0.7170001251436164,-0.6658,-0.9906,0.7546,1.0794000000000001
0.723289599925578,-0.6628,-0.9934,0.7558,1.0864
0.7295790747075395,-0.6716,-0.9964,0.7466,1.0714000000000001
0.7358685494895011,-0.6752,-0.9948,0.7402,1.0598
0.7421580242714626,-0.6926,-0.9966,0.7422,1.0462
0.7484474990534241,-0.6858,-0.9982,0.7398,1.0522
0.7547369738353857,-0.6896,-0.998,0.7238,1.0322
0.7610264486173473,-0.6946,-0.9994,0.7196,1.0244
0.7673159233993088,-0.6914,-0.999,0.7172,1.0248
0.7736053981812703,-0.6934,-0.9996,0.7128,1.0190000000000001
0.7798948729632319,-0.7046,-1.0,0.708,1.0034
0.7861843477451934,-0.704,-1.0,0.7122,1.0082
0.7924738225271549,-0.7204,-0.9998,0.7,0.9793999999999999
0.7987632973091165,-0.7096,-0.9996,0.6866,0.9766
0.8050527720910781,-0.7078,-0.9992,0.7002,0.9916
0.8113422468730396,-0.7286,-0.9976,0.6788,0.9478
0.8176317216550012,-0.7278,-0.9982,0.6974,0.9678
0.8239211964369627,-0.7324,-0.9976,0.6896,0.9548
0.8302106712189242,-0.742,-0.996,0.6586,0.9126
0.8365001460008858,-0.751,-0.994,0.6638,0.9067999999999999
0.8427896207828474,-0.7354,-0.9946,0.6586,0.9178
0.8490790955648089,-0.748,-0.9942,0.6608,0.907
0.8553685703467704,-0.7474,-0.99,0.6498,0.8924000000000001
0.861658045128732,-0.7626,-0.9874,0.6694,0.8942000000000001
0.8679475199106935,-0.77,-0.9862,0.6484,0.8645999999999999
0.874236994692655,-0.7712,-0.9854,0.6468,0.8610000000000001
0.8805264694746167,-0.7818,-0.981,0.649,0.8482
0.8868159442565782,-0.7712,-0.9796,0.6412,0.8496
0.8931054190385397,-0.7866,-0.9788,0.6238,0.8160000000000001
0.8993948938205013,-0.7774,-0.9718,0.6146,0.809
0.9056843686024628,-0.7826,-0.9752,0.6242,0.8168
0.9119738433844243,-0.7824,-0.9664,0.6078,0.7918000000000001
0.918263318166386,-0.7976,-0.9662,0.6088,0.7774
0.9245527929483475,-0.792,-0.962,0.607,0.7769999999999999
0.930842267730309,-0.8038,-0.9604,0.596,0.7526
0.9371317425122706,-0.8214,-0.9552,0.5904,0.7242000000000001
0.9434212172942321,-0.8102,-0.9456,0.5828,0.7182
0.9497106920761936,-0.8162,-0.946,0.5956,0.7253999999999999
0.9560001668581553,-0.8146,-0.9494,0.5836,0.7184
0.9622896416401168,-0.827,-0.936,0.568,0.677
0.9685791164220783,-0.8308,-0.9294,0.5742,0.6728000000000001
0.9748685912040398,-0.8246,-0.9228,0.5616,0.6597999999999999
0.9811580659860014,-0.8306,-0.924,0.548,0.6414000000000001
0.9874475407679629,-0.8314,-0.9202,0.5488,0.6376
0.9937370155499244,-0.8388,-0.9122,0.5342,0.6076
1.000026490331886,-0.8358,-0.913,0.5348,0.6120000000000001
1.0063159651138476,-0.8494,-0.9082,0.5246,0.5833999999999999
1.012605439895809,-0.8508,-0.9038,0.5304,0.5834
1.0188949146777706,-0.8434,-0.8996,0.5348,0.591
1.0251843894597321,-0.849,-0.8894,0.5238,0.5642
1.0314738642416938,-0.853,-0.8836,0.5232,0.5538000000000001
1.0377633390236554,-0.8694,-0.873,0.5252,0.5288
1.0440528138056169,-0.8692,-0.8696,0.5046,0.5050000000000001
1.0503422885875784,-0.8696,-0.873,0.4992,0.5025999999999999
1.05663176336954,-0.8606,-0.8642,0.4984,0.502
1.0629212381515014,-0.8692,-0.846,0.5002,0.477
1.0692107129334631,-0.8782,-0.847,0.475,0.4438
1.0755001877154247,-0.878,-0.8336,0.4898,0.4454
1.0817896624973862,-0.8796,-0.8236,0.464,0.408
1.0880791372793477,-0.88,-0.813,0.455,0.38799999999999996
1.0943686120613092,-0.8922,-0.8128,0.4756,0.3962
1.1006580868432707,-0.8898,-0.7986,0.4678,0.37659999999999993
1.1069475616252324,-0.8926,-0.7918,0.4402,0.3394
1.113237036407194,-0.8974,-0.801,0.4612,0.36480000000000007
1.1195265111891555,-0.8994,-0.7782,0.432,0.3108
1.125815985971117,-0.8962,-0.7638,0.4274,0.29500000000000004
1.1321054607530785,-0.9026,-0.7658,0.4338,0.2970000000000001
1.13839493553504,-0.9104,-0.7614,0.4266,0.27759999999999996
1.1446844103170015,-0.9116,-0.7466,0.4278,0.2628000000000001
1.1509738850989633,-0.9146,-0.7468,0.4172,0.24940000000000007
1.1572633598809248,-0.9182,-0.7402,0.4042,0.22619999999999996
1.1635528346628863,-0.9146,-0.723,0.392,0.20040000000000002
1.1698423094448478,-0.9206,-0.7202,0.3734,0.17300000000000004
1.1761317842268093,-0.9086,-0.71,0.3916,0.19300000000000006
1.1824212590087708,-0.92,-0.6932,0.3772,0.15039999999999998
1.1887107337907326,-0.9204,-0.6782,0.3782,0.136
1.195000208572694,-0.9336,-0.6896,0.3654,0.12139999999999995
1.2012896833546556,-0.931,-0.6686,0.361,0.09859999999999991
1.207579158136617,-0.9408,-0.6598,0.351,0.07000000000000006
1.2138686329185786,-0.9368,-0.6654,0.3512,0.0798000000000001
1.2201581077005401,-0.9398,-0.6374,0.3516,0.04920000000000002
1.2264475824825016,-0.941,-0.6348,0.3414,0.03520000000000012
1.2327370572644634,-0.9524,-0.6246,0.3412,0.013400000000000079
1.2390265320464249,-0.9374,-0.6044,0.3234,-0.009599999999999942
1.2453160068283864,-0.9426,-0.6078,0.324,-0.010800000000000032
1.251605481610348,-0.9502,-0.5966,0.3018,-0.05180000000000007
1.2578949563923094,-0.9494,-0.5814,0.3074,-0.06059999999999999
1.264184431174271,-0.9554,-0.568,0.2974,-0.09000000000000008
1.2704739059562327,-0.9564,-0.5714,0.3036,-0.08140000000000003
1.2767633807381942,-0.9548,-0.5644,0.2902,-0.10019999999999996
1.2830528555201557,-0.9584,-0.553,0.2814,-0.124
1.2893423303021172,-0.9582,-0.5408,0.2866,-0.13080000000000003
1.2956318050840787,-0.9636,-0.5158,0.2768,-0.17100000000000004
1.3019212798660402,-0.9666,-0.498,0.2664,-0.20219999999999994
1.3082107546480017,-0.9646,-0.4976,0.2732,-0.19380000000000003
1.3145002294299635,-0.9708,-0.4848,0.2568,-0.22919999999999996
1.320789704211925,-0.964,-0.4658,0.2438,-0.25439999999999996
1.3270791789938865,-0.9682,-0.47,0.2478,-0.25039999999999996
1.333368653775848,-0.9728,-0.4622,0.2384,-0.27219999999999994
