omega_tau,C_12,C_13,C_23,K_3
2.000052980663772,-0.9156,0.7536,-0.4146,-2.0838
2.0063424554457336,-0.9028,0.7632,-0.413,-2.079
2.012631930227695,-0.9086,0.7646,-0.4362,-2.1094
2.0189214050096567,-0.9042,0.778,-0.432,-2.1142000000000003
2.025210879791618,-0.8962,0.7808,-0.4462,-2.1232
2.0315003545735797,-0.8942,0.7988,-0.455,-2.1479999999999997
2.037789829355541,-0.8828,0.7934,-0.44,-2.1162
2.0440793041375027,-0.891,0.8208,-0.449,-2.1608
2.0503687789194642,-0.8844,0.8226,-0.457,-2.1639999999999997
2.056658253701426,-0.8846,0.836,-0.4648,-2.1854
2.0629477284833877,-0.8728,0.8176,-0.4666,-2.157
2.069237203265349,-0.8784,0.8372,-0.4768,-2.1924
2.0755266780473107,-0.877,0.8458,-0.4768,-2.1996
2.0818161528292722,-0.8734,0.8576,-0.4892,-2.2202
2.0881056276112337,-0.8782,0.8654,-0.518,-2.2615999999999996
2.0943951023931953,-0.863,0.8706,-0.5014,-2.235
2.1006845771751568,-0.863,0.8652,-0.5112,-2.2394
2.1069740519571183,-0.855,0.8768,-0.5146,-2.2464
2.11326352673908,-0.8582,0.8858,-0.5156,-2.2596
2.1195530015210413,-0.8476,0.8946,-0.5128,-2.255
2.125842476303003,-0.8458,0.898,-0.5234,-2.2672
2.1321319510849643,-0.8466,0.8996,-0.5344,-2.2805999999999997
2.1384214258669263,-0.8482,0.9052,-0.5384,-2.2918000000000003
2.144710900648888,-0.8346,0.917,-0.5446,-2.2962
2.1510003754308493,-0.8308,0.9226,-0.5522,-2.3056
2.157289850212811,-0.828,0.9252,-0.5658,-2.319
2.1635793249947723,-0.8196,0.9292,-0.5568,-2.3056
2.169868799776734,-0.83,0.9246,-0.5556,-2.3102
2.1761582745586954,-0.8238,0.9308,-0.5852,-2.3398
2.182447749340657,-0.818,0.9368,-0.5744,-2.3291999999999997
2.1887372241226184,-0.8154,0.9444,-0.585,-2.3447999999999998
2.19502669890458,-0.8158,0.9468,-0.601,-2.3636
2.2013161736865414,-0.8104,0.9508,-0.5778,-2.339
2.207605648468503,-0.811,0.9554,-0.5926,-2.359
2.213895123250465,-0.7908,0.9618,-0.6028,-2.3554
2.2201845980324264,-0.8012,0.9606,-0.6026,-2.3644
2.226474072814388,-0.7934,0.9664,-0.6052,-2.365
2.2327635475963494,-0.7924,0.9674,-0.6174,-2.3772
2.239053022378311,-0.7814,0.974,-0.6264,-2.3818
2.2453424971602725,-0.781,0.9768,-0.6264,-2.3842
2.251631971942234,-0.7848,0.9746,-0.6228,-2.3822
2.2579214467241955,-0.7662,0.9818,-0.6456,-2.3936
2.264210921506157,-0.7728,0.9826,-0.6388,-2.3942
2.2705003962881185,-0.7816,0.9868,-0.6446,-2.413
2.27678987107008,-0.7642,0.9872,-0.6402,-2.3916
2.2830793458520415,-0.7572,0.9876,-0.65,-2.3948
2.289368820634003,-0.7544,0.9928,-0.6492,-2.3964
2.295658295415965,-0.7542,0.992,-0.6644,-2.4106
2.3019477701979265,-0.7428,0.9946,-0.6624,-2.3998
2.308237244979888,-0.7406,0.9946,-0.6706,-2.4058
2.3145267197618495,-0.7378,0.9976,-0.6786,-2.4139999999999997
2.320816194543811,-0.7232,0.9976,-0.6778,-2.3986
2.3271056693257726,-0.722,0.9982,-0.7032,-2.4234
2.333395144107734,-0.73,0.999,-0.6878,-2.4168
2.3396846188896956,-0.7308,1.0,-0.686,-2.4168000000000003
2.345974093671657,-0.7228,0.9992,-0.7058,-2.4278
2.3522635684536186,-0.7184,1.0,-0.6948,-2.4132
2.35855304323558,-0.712,1.0,-0.713,-2.425
2.3648425180175416,-0.7042,0.9998,-0.7132,-2.4172000000000002
2.371131992799503,-0.7,0.9998,-0.7238,-2.4236
2.377421467581465,-0.6894,0.9992,-0.7226,-2.4112
2.3837109423634266,-0.6826,0.999,-0.7254,-2.407
2.390000417145388,-0.6914,0.9976,-0.7288,-2.4177999999999997
2.3962898919273496,-0.6888,0.9968,-0.7358,-2.4213999999999998
2.402579366709311,-0.6676,0.9942,-0.7328,-2.3945999999999996
2.4088688414912727,-0.665,0.9956,-0.7332,-2.3938
2.415158316273234,-0.6674,0.9956,-0.7502,-2.4132
2.4214477910551957,-0.6646,0.9888,-0.7522,-2.4055999999999997
2.427737265837157,-0.662,0.9898,-0.7672,-2.419
2.4340267406191187,-0.6422,0.9886,-0.7672,-2.398
2.4403162154010802,-0.6464,0.9882,-0.7676,-2.4021999999999997
2.4466056901830417,-0.6338,0.9872,-0.7614,-2.3824
2.4528951649650033,-0.6306,0.9818,-0.7768,-2.3891999999999998
2.459184639746965,-0.6224,0.9796,-0.7752,-2.3772
2.4654741145289267,-0.6186,0.9762,-0.7764,-2.3712
2.4717635893108882,-0.616,0.976,-0.789,-2.3810000000000002
2.4780530640928498,-0.6114,0.9704,-0.7862,-2.3680000000000003
2.4843425388748113,-0.6102,0.9654,-0.7884,-2.364
2.490632013656773,-0.6214,0.9664,-0.7952,-2.383
2.4969214884387343,-0.6058,0.9636,-0.802,-2.3714
2.503210963220696,-0.5908,0.9582,-0.7952,-2.3442000000000003
2.5095004380026573,-0.5778,0.9508,-0.8082,-2.3368
2.515789912784619,-0.594,0.9536,-0.8134,-2.3609999999999998
2.5220793875665803,-0.577,0.9436,-0.8144,-2.335
2.528368862348542,-0.5852,0.9414,-0.8196,-2.3462
2.5346583371305034,-0.5628,0.9354,-0.817,-2.3152
2.5409478119124653,-0.5548,0.9358,-0.8228,-2.3133999999999997
2.547237286694427,-0.5554,0.9296,-0.8274,-2.3124000000000002
2.5535267614763884,-0.547,0.923,-0.8364,-2.3064
2.55981623625835,-0.55,0.92,-0.8324,-2.3024
2.5661057110403114,-0.547,0.9198,-0.8378,-2.3045999999999998
2.572395185822273,-0.5348,0.908,-0.8424,-2.2852
2.5786846606042344,-0.5352,0.8916,-0.8402,-2.267
2.584974135386196,-0.5286,0.8958,-0.8492,-2.2736
2.5912636101681574,-0.515,0.8932,-0.8422,-2.2504
2.597553084950119,-0.5126,0.8864,-0.8592,-2.2582
2.6038425597320805,-0.5088,0.8818,-0.8596,-2.2502
2.610132034514042,-0.5108,0.8744,-0.8564,-2.2416
2.6164215092960035,-0.5002,0.8688,-0.8706,-2.2396000000000003
2.6227109840779654,-0.509,0.8618,-0.8674,-2.2382
2.629000458859927,-0.4966,0.8458,-0.8736,-2.216
2.6352899336418885,-0.481,0.8494,-0.8758,-2.2062
2.64157940842385,-0.4692,0.8328,-0.881,-2.183
2.6478688832058115,-0.4826,0.8366,-0.885,-2.2042
2.654158357987773,-0.4624,0.824,-0.8822,-2.1686
2.6604478327697345,-0.4606,0.8138,-0.89,-2.1644
2.666737307551696,-0.4542,0.8212,-0.8914,-2.1668
2.6730267823336575,-0.4384,0.8068,-0.8872,-2.1324
2.679316257115619,-0.444,0.791,-0.897,-2.132
2.6856057318975806,-0.4416,0.7862,-0.8982,-2.126
2.691895206679542,-0.4404,0.772,-0.9016,-2.114
2.698184681461504,-0.4288,0.7738,-0.909,-2.1116
2.7044741562434655,-0.4188,0.7542,-0.9114,-2.0844
2.710763631025427,-0.4232,0.7606,-0.9026,-2.0864000000000003
2.7170531058073886,-0.4084,0.748,-0.9178,-2.0742000000000003
2.72334258058935,-0.405,0.7342,-0.9196,-2.0587999999999997
2.7296320553713116,-0.3864,0.7252,-0.9148,-2.0263999999999998
2.735921530153273,-0.3822,0.7308,-0.924,-2.037
2.7422110049352346,-0.3702,0.7178,-0.9166,-2.0046
2.748500479717196,-0.3774,0.7072,-0.9248,-2.0094000000000003
