omega_tau,C_12,C_13,C_23,K_3
0.0,0.014,0.0038,1.0,1.0102
0.006289474781961547,-0.0104,-0.0108,1.0,1.0004
0.012578949563923095,-0.0094,-0.037,1.0,1.0276
0.018868424345884642,-0.029,-0.0414,0.9998,1.0122
0.02515789912784619,-0.0096,-0.0468,0.9998,1.037
0.03144737390980774,-0.0582,-0.0636,0.9992,1.0046
0.037736848691769284,-0.031,-0.0652,0.9994,1.0335999999999999
0.04402632347373083,-0.0468,-0.0874,0.9994,1.04
0.05031579825569238,-0.0484,-0.0962,0.999,1.0468
0.056605273037653926,-0.0822,-0.1026,0.9992,1.0196
0.06289474781961547,-0.0574,-0.1458,0.9982,1.0866
0.06918422260157703,-0.0698,-0.1556,0.998,1.0838
0.07547369738353857,-0.0868,-0.1674,0.9976,1.0782
0.08176317216550011,-0.0698,-0.1726,0.9966,1.0994000000000002
0.08805264694746166,-0.099,-0.1708,0.9948,1.0666
0.09434212172942322,-0.1064,-0.1934,0.996,1.083
0.10063159651138476,-0.0978,-0.1944,0.993,1.0896
0.1069210712933463,-0.1008,-0.2034,0.9934,1.0959999999999999
0.11321054607530785,-0.1354,-0.2216,0.9928,1.079
0.1195000208572694,-0.0892,-0.2214,0.9932,1.1254
0.12578949563923095,-0.1148,-0.2444,0.9934,1.123
0.1320789704211925,-0.1366,-0.2698,0.9928,1.1260000000000001
0.13836844520315406,-0.1536,-0.2772,0.9898,1.1134
0.1446579199851156,-0.1404,-0.2902,0.988,1.1378
0.15094739476707714,-0.1622,-0.311,0.9892,1.138
0.15723686954903868,-0.1562,-0.3112,0.9862,1.1412
0.16352634433100022,-0.1374,-0.3132,0.9862,1.162
0.16981581911296179,-0.1722,-0.3206,0.986,1.1343999999999999
0.17610529389492333,-0.1922,-0.3462,0.9872,1.1412
0.18239476867688487,-0.1838,-0.362,0.9868,1.165
0.18868424345884643,-0.1956,-0.3654,0.9818,1.1516
0.19497371824080797,-0.1898,-0.3692,0.9816,1.161
0.20126319302276952,-0.2054,-0.3988,0.9806,1.174
0.20755266780473106,-0.2002,-0.4202,0.9782,1.1982
0.2138421425866926,-0.2048,-0.411,0.9804,1.1866
0.22013161736865416,-0.229,-0.4304,0.9778,1.1792
0.2264210921506157,-0.2222,-0.4282,0.977,1.1829999999999998
0.23271056693257725,-0.2398,-0.4518,0.9698,1.1818
