omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0004,-0.0024,1.0,1.002
0.006289474781961547,-0.016,-0.0146,1.0,0.9985999999999999
0.012578949563923095,-0.0102,-0.0372,1.0,1.027
0.018868424345884642,-0.0322,-0.0304,1.0,0.9982
0.02515789912784619,-0.027,-0.0484,0.9996,1.021
0.03144737390980774,-0.0146,-0.0806,0.9996,1.0656
0.037736848691769284,-0.034,-0.0718,0.9992,1.037
0.04402632347373083,-0.0228,-0.0812,0.999,1.0574
0.05031579825569238,-0.05,-0.082,0.998,1.03
0.056605273037653926,-0.0512,-0.108,0.998,1.0548
0.06289474781961547,-0.0672,-0.1324,0.9976,1.0628
0.06918422260157703,-0.0722,-0.1334,0.9982,1.0594
0.07547369738353857,-0.0988,-0.149,0.9968,1.047
0.08176317216550011,-0.069,-0.1694,0.9976,1.098
0.08805264694746166,-0.0832,-0.152,0.996,1.0648
0.09434212172942322,-0.0976,-0.1946,0.9944,1.0914
0.10063159651138476,-0.0872,-0.1888,0.9938,1.0954000000000002
0.1069210712933463,-0.105,-0.219,0.994,1.108
0.11321054607530785,-0.1206,-0.2234,0.994,1.0968
0.1195000208572694,-0.1248,-0.2336,0.9938,1.1026
0.12578949563923095,-0.1136,-0.2352,0.9938,1.1154
0.1320789704211925,-0.1438,-0.2682,0.991,1.1154
0.13836844520315406,-0.1352,-0.2828,0.99,1.1376
0.1446579199851156,-0.152,-0.2984,0.9892,1.1356
0.15094739476707714,-0.15,-0.2974,0.9876,1.135
0.15723686954903868,-0.1506,-0.3096,0.987,1.146
0.16352634433100022,-0.1662,-0.3236,0.9858,1.1432
0.16981581911296179,-0.1592,-0.3184,0.9824,1.1416
0.17610529389492333,-0.174,-0.3456,0.9852,1.1568
0.18239476867688487,-0.1646,-0.3578,0.9838,1.177
0.18868424345884643,-0.1778,-0.3868,0.9812,1.1902
0.19497371824080797,-0.1896,-0.3874,0.9828,1.1806
0.20126319302276952,-0.1874,-0.3926,0.9816,1.1868
0.20755266780473106,-0.1936,-0.4026,0.9764,1.1854
0.2138421425866926,-0.2076,-0.4278,0.976,1.1962
0.22013161736865416,-0.2274,-0.4266,0.9774,1.1766
0.2264210921506157,-0.225,-0.4422,0.9744,1.1916
0.23271056693257725,-0.2402,-0.4488,0.975,1.1836
0.2390000417145388,-0.2522,-0.4566,0.9732,1.1776
0.24528951649650035,-0.232,-0.4776,0.9696,1.2152
0.2515789912784619,-0.2528,-0.4976,0.9658,1.2106
0.25786846606042346,-0.2508,-0.4962,0.9664,1.2118
0.264157940842385,-0.272,-0.5106,0.965,1.2036
0.27044741562434654,-0.2602,-0.5128,0.9664,1.219
0.2767368904063081,-0.262,-0.5332,0.9624,1.2336
0.2830263651882696,-0.2866,-0.5284,0.9584,1.2002
0.2893158399702312,-0.2968,-0.545,0.9604,1.2086000000000001
0.2956053147521927,-0.2874,-0.5714,0.9502,1.2342
0.3018947895341543,-0.304,-0.569,0.9538,1.2187999999999999
0.30818426431611584,-0.294,-0.5758,0.9478,1.2296
0.31447373909807735,-0.3118,-0.585,0.9528,1.226
0.3207632138800389,-0.3226,-0.5964,0.954,1.2278
0.32705268866200043,-0.3144,-0.616,0.9536,1.2551999999999999
0.333342163443962,-0.3142,-0.6226,0.943,1.2514
0.33963163822592357,-0.3386,-0.635,0.9502,1.2466
0.3459211130078851,-0.3144,-0.6374,0.9394,1.2624
0.35221058778984665,-0.3638,-0.65,0.9376,1.2238
0.3585000625718082,-0.3424,-0.6518,0.9414,1.2508
0.36478953735376973,-0.3264,-0.6684,0.9342,1.2762
0.3710790121357313,-0.374,-0.666,0.9346,1.2266
0.37736848691769287,-0.3748,-0.6966,0.9294,1.2511999999999999
0.3836579616996544,-0.3658,-0.6972,0.9322,1.2636
0.38994743648161595,-0.3628,-0.7116,0.9218,1.2706
0.39623691126357746,-0.396,-0.7116,0.921,1.2366000000000001
0.40252638604553903,-0.3776,-0.721,0.9086,1.2519999999999998
0.4088158608275006,-0.3876,-0.7202,0.9146,1.2471999999999999
0.4151053356094621,-0.3922,-0.7362,0.9154,1.2593999999999999
0.4213948103914237,-0.416,-0.7416,0.9096,1.2352
0.4276842851733852,-0.4068,-0.7636,0.9132,1.27
0.43397375995534676,-0.4184,-0.764,0.9062,1.2518
0.44026323473730833,-0.4332,-0.7672,0.9008,1.2348000000000001
0.44655270951926984,-0.43,-0.783,0.9006,1.2536
0.4528421843012314,-0.445,-0.7892,0.8966,1.2408
0.459131659083193,-0.461,-0.792,0.8992,1.2302
0.4654211338651545,-0.4432,-0.8116,0.8994,1.2678
0.47171060864711606,-0.463,-0.8016,0.8996,1.2382
0.4780000834290776,-0.4558,-0.8118,0.9,1.256
0.48428955821103914,-0.4588,-0.8226,0.8832,1.2469999999999999
0.4905790329930007,-0.463,-0.8388,0.8946,1.2704
0.4968685077749622,-0.478,-0.8464,0.877,1.2454
0.5031579825569238,-0.4772,-0.8496,0.8718,1.2442
0.5094474573388853,-0.4918,-0.851,0.874,1.2332
0.5157369321208469,-0.4854,-0.8628,0.8722,1.2496
0.5220264069028084,-0.4904,-0.8598,0.8656,1.235
0.52831588168477,-0.4916,-0.8744,0.8622,1.2449999999999999
0.5346053564667316,-0.5142,-0.8864,0.8634,1.2355999999999998
0.5408948312486931,-0.5112,-0.8816,0.8556,1.226
