omega_tau,C_12,C_13,C_23,K_3
0.0,0.0026,0.017,1.0,0.9855999999999999
0.006289474781961547,-0.0066,-0.0262,1.0,1.0196
0.012578949563923095,-0.0014,-0.0294,1.0,1.028
0.018868424345884642,-0.0056,-0.0432,0.9998,1.0373999999999999
0.02515789912784619,-0.0282,-0.048,0.9998,1.0196
0.03144737390980774,-0.0118,-0.0702,0.9994,1.0577999999999999
0.037736848691769284,-0.0326,-0.088,0.999,1.0544
0.04402632347373083,-0.0372,-0.0892,0.999,1.051
0.05031579825569238,-0.0316,-0.0886,0.9986,1.0556
0.056605273037653926,-0.049,-0.1138,0.999,1.0637999999999999
0.06289474781961547,-0.0586,-0.1326,0.9986,1.0726
0.06918422260157703,-0.0556,-0.1252,0.9988,1.0684
0.07547369738353857,-0.075,-0.1624,0.9974,1.0848
0.08176317216550011,-0.0752,-0.1626,0.9952,1.0826
0.08805264694746166,-0.086,-0.175,0.9966,1.0856000000000001
0.09434212172942322,-0.0958,-0.1714,0.9974,1.073
0.10063159651138476,-0.094,-0.2102,0.9966,1.1128
0.1069210712933463,-0.0968,-0.23,0.994,1.1272
0.11321054607530785,-0.0952,-0.2336,0.994,1.1324
0.1195000208572694,-0.1168,-0.2444,0.9922,1.1198
0.12578949563923095,-0.1164,-0.2514,0.9916,1.1266
0.1320789704211925,-0.1334,-0.2836,0.9924,1.1426
0.13836844520315406,-0.1498,-0.2582,0.9912,1.0996
0.1446579199851156,-0.154,-0.3044,0.9908,1.1412
0.15094739476707714,-0.1548,-0.2928,0.9866,1.1246
0.15723686954903868,-0.1666,-0.3156,0.9878,1.1368
0.16352634433100022,-0.1634,-0.3234,0.9882,1.1482
0.16981581911296179,-0.163,-0.3294,0.987,1.1534
0.17610529389492333,-0.1708,-0.35,0.9858,1.165
0.18239476867688487,-0.1766,-0.3492,0.9822,1.1548
0.18868424345884643,-0.1778,-0.3626,0.9852,1.17
0.19497371824080797,-0.209,-0.386,0.9812,1.1582
0.20126319302276952,-0.2006,-0.3884,0.9788,1.1666
0.20755266780473106,-0.2042,-0.4054,0.978,1.1792
0.2138421425866926,-0.208,-0.423,0.9766,1.1916
0.22013161736865416,-0.2104,-0.4252,0.9814,1.1962000000000002
0.2264210921506157,-0.231,-0.4346,0.9726,1.1762000000000001
0.23271056693257725,-0.2276,-0.4456,0.9718,1.1898
0.2390000417145388,-0.236,-0.4754,0.9722,1.2116
0.24528951649650035,-0.2484,-0.463,0.9714,1.1860000000000002
0.2515789912784619,-0.253,-0.4868,0.9664,1.2002000000000002
0.25786846606042346,-0.2656,-0.4934,0.9674,1.1952
0.264157940842385,-0.2598,-0.4964,0.9612,1.1978
0.27044741562434654,-0.2648,-0.5076,0.966,1.2088
0.2767368904063081,-0.2714,-0.522,0.9618,1.2124000000000001
0.2830263651882696,-0.2838,-0.536,0.9618,1.214
0.2893158399702312,-0.295,-0.5566,0.9556,1.2172
0.2956053147521927,-0.2678,-0.553,0.9586,1.2438000000000002
0.3018947895341543,-0.3056,-0.5652,0.9548,1.2144
0.30818426431611584,-0.2878,-0.5798,0.955,1.2469999999999999
0.31447373909807735,-0.3098,-0.587,0.9458,1.2229999999999999
0.3207632138800389,-0.312,-0.5984,0.9524,1.2388000000000001
0.32705268866200043,-0.3148,-0.5986,0.9488,1.2326
0.333342163443962,-0.3328,-0.613,0.947,1.2271999999999998
0.33963163822592357,-0.3248,-0.6228,0.9382,1.2362000000000002
0.3459211130078851,-0.319,-0.6416,0.9418,1.2644
0.35221058778984665,-0.3234,-0.6396,0.9392,1.2553999999999998
0.3585000625718082,-0.3598,-0.655,0.9424,1.2376
0.36478953735376973,-0.359,-0.6684,0.9364,1.2458
0.3710790121357313,-0.371,-0.6716,0.9336,1.2342
0.37736848691769287,-0.3734,-0.6812,0.9266,1.2344
0.3836579616996544,-0.3778,-0.6866,0.9228,1.2315999999999998
0.38994743648161595,-0.375,-0.7074,0.923,1.2554
0.39623691126357746,-0.39,-0.7178,0.9246,1.2524
0.40252638604553903,-0.3808,-0.7306,0.9238,1.2736
0.4088158608275006,-0.4024,-0.7302,0.9092,1.237
0.4151053356094621,-0.4036,-0.738,0.9144,1.2488
0.4213948103914237,-0.4146,-0.747,0.9166,1.249
0.4276842851733852,-0.4254,-0.7526,0.9126,1.2398
0.43397375995534676,-0.41,-0.7574,0.9086,1.256
0.44026323473730833,-0.4228,-0.7744,0.9008,1.2524
0.44655270951926984,-0.4328,-0.7744,0.9024,1.244
0.4528421843012314,-0.4546,-0.7958,0.9048,1.246
0.459131659083193,-0.4416,-0.7918,0.8964,1.2466
0.4654211338651545,-0.4464,-0.7984,0.8966,1.2486
0.47171060864711606,-0.4438,-0.817,0.8956,1.2688
0.4780000834290776,-0.4514,-0.8216,0.8812,1.2513999999999998
0.48428955821103914,-0.4644,-0.8184,0.8838,1.2378
0.4905790329930007,-0.4916,-0.8378,0.8712,1.2174
0.4968685077749622,-0.4668,-0.8382,0.8778,1.2492
0.5031579825569238,-0.4894,-0.8412,0.8736,1.2254
0.5094474573388853,-0.4838,-0.8596,0.8664,1.2422
0.5157369321208469,-0.469,-0.8578,0.8652,1.254
0.5220264069028084,-0.4782,-0.8618,0.8654,1.2489999999999999
0.52831588168477,-0.5064,-0.8754,0.864,1.233
0.5346053564667316,-0.517,-0.8774,0.8612,1.2216
0.5408948312486931,-0.5204,-0.887,0.8592,1.2258
0.5471843060306546,-0.5154,-0.894,0.8622,1.2408000000000001
0.5534737808126162,-0.5366,-0.89,0.8454,1.1988
0.5597632555945777,-0.5124,-0.899,0.8448,1.2314
0.5660527303765392,-0.5322,-0.8986,0.8396,1.206
0.5723422051585008,-0.5306,-0.9184,0.84,1.2278
0.5786316799404624,-0.5452,-0.9114,0.8414,1.2076
0.5849211547224239,-0.5476,-0.9228,0.8274,1.2026
0.5912106295043854,-0.5534,-0.9294,0.8302,1.2062
0.597500104286347,-0.5658,-0.9274,0.825,1.1865999999999999
0.6037895790683085,-0.573,-0.937,0.825,1.189
0.6100790538502701,-0.5704,-0.9422,0.8248,1.1966
0.6163685286322317,-0.5838,-0.9442,0.8148,1.1752
0.6226580034141932,-0.5836,-0.953,0.8152,1.1846
0.6289474781961547,-0.5854,-0.954,0.808,1.1766
0.6352369529781163,-0.5954,-0.9574,0.8074,1.1694
0.6415264277600778,-0.6074,-0.9584,0.8098,1.1608
0.6478159025420394,-0.5984,-0.962,0.7842,1.1478
0.6541053773240009,-0.608,-0.963,0.7954,1.1503999999999999
0.6603948521059625,-0.6016,-0.9672,0.793,1.1585999999999999
0.666684326887924,-0.6164,-0.9722,0.785,1.1408
0.6729738016698855,-0.6298,-0.9744,0.786,1.1306
0.6792632764518471,-0.6242,-0.9792,0.7824,1.1374
0.6855527512338087,-0.6318,-0.9806,0.7716,1.1204
0.6918422260157702,-0.656,-0.9836,0.7658,1.0934
0.6981317007977318,-0.65,-0.9836,0.7676,1.1012
0.7044211755796933,-0.6424,-0.9882,0.766,1.1118000000000001
0.7107106503616548,-0.6536,-0.988,0.755,1.0894
0.7170001251436164,-0.647,-0.9906,0.7378,1.0814
0.723289599925578,-0.6532,-0.9922,0.7386,1.0776
0.7295790747075395,-0.666,-0.9938,0.745,1.0728
0.7358685494895011,-0.6632,-0.9946,0.74,1.0714000000000001
0.7421580242714626,-0.6768,-0.994,0.7412,1.0584
0.7484474990534241,-0.6842,-0.9976,0.7222,1.0356
0.7547369738353857,-0.6914,-0.998,0.737,1.0436
0.7610264486173473,-0.6836,-0.999,0.7244,1.0398
0.7673159233993088,-0.6814,-0.9986,0.7186,1.0358
0.7736053981812703,-0.7078,-1.0,0.7112,1.0034
0.7798948729632319,-0.7124,-1.0,0.7112,0.9988
0.7861843477451934,-0.7052,-1.0,0.7082,1.0030000000000001
0.7924738225271549,-0.72,-1.0,0.6996,0.9796
0.7987632973091165,-0.7106,-0.9994,0.6948,0.9835999999999999
0.8050527720910781,-0.7026,-0.999,0.6966,0.993
0.8113422468730396,-0.7256,-0.9992,0.6896,0.9632
0.8176317216550012,-0.7256,-0.999,0.694,0.9673999999999999
0.8239211964369627,-0.7328,-0.996,0.681,0.9442
0.8302106712189242,-0.7354,-0.9964,0.6856,0.9465999999999999
0.8365001460008858,-0.743,-0.9968,0.6766,0.9304
0.8427896207828474,-0.7402,-0.9934,0.6828,0.9359999999999999
0.8490790955648089,-0.7512,-0.9928,0.6478,0.8894000000000001
0.8553685703467704,-0.7536,-0.9908,0.646,0.8832
0.861658045128732,-0.767,-0.987,0.6404,0.8603999999999999
0.8679475199106935,-0.7646,-0.9854,0.645,0.8658000000000001
0.874236994692655,-0.7718,-0.9828,0.6336,0.8446
0.8805264694746167,-0.7698,-0.9836,0.6458,0.8596
0.8868159442565782,-0.7768,-0.9794,0.6308,0.8334
0.8931054190385397,-0.7838,-0.9732,0.6316,0.821
0.8993948938205013,-0.7764,-0.9726,0.6314,0.8276
0.9056843686024628,-0.7798,-0.9704,0.6254,0.816
0.9119738433844243,-0.782,-0.9718,0.5988,0.7886
0.918263318166386,-0.791,-0.9652,0.6044,0.7786
0.9245527929483475,-0.8006,-0.9584,0.6068,0.7646000000000001
0.930842267730309,-0.813,-0.955,0.6056,0.7476
0.9371317425122706,-0.798,-0.956,0.6004,0.7584
0.9434212172942321,-0.8054,-0.95,0.5878,0.7323999999999999
0.9497106920761936,-0.8146,-0.9436,0.579,0.708
0.9560001668581553,-0.8218,-0.936,0.5816,0.6958000000000001
0.9622896416401168,-0.8162,-0.9378,0.5502,0.6718
0.9685791164220783,-0.821,-0.9308,0.5776,0.6874
0.9748685912040398,-0.8266,-0.9278,0.5582,0.6594
0.9811580659860014,-0.8346,-0.9256,0.5574,0.6484
0.9874475407679629,-0.8328,-0.9202,0.5474,0.6348
0.9937370155499244,-0.8386,-0.9182,0.5494,0.629
1.000026490331886,-0.841,-0.9108,0.5426,0.6124
1.0063159651138476,-0.8418,-0.9026,0.5218,0.5826
1.012605439895809,-0.8442,-0.9024,0.543,0.6012000000000001
1.0188949146777706,-0.8658,-0.889,0.5148,0.538
1.0251843894597321,-0.857,-0.8844,0.521,0.5484
1.0314738642416938,-0.8588,-0.8754,0.515,0.5316
1.0377633390236554,-0.8548,-0.8804,0.4982,0.5237999999999999
1.0440528138056169,-0.8654,-0.866,0.5068,0.5074000000000001
1.0503422885875784,-0.8722,-0.859,0.5046,0.49140000000000006
1.05663176336954,-0.8676,-0.851,0.4892,0.47259999999999996
1.0629212381515014,-0.8824,-0.8442,0.482,0.4438
1.0692107129334631,-0.8826,-0.8388,0.4798,0.43599999999999994
1.0755001877154247,-0.8776,-0.8364,0.4652,0.424
1.0817896624973862,-0.8802,-0.8316,0.4802,0.43160000000000004
1.0880791372793477,-0.8784,-0.8266,0.453,0.40120000000000006
1.0943686120613092,-0.8932,-0.8086,0.46,0.3754
1.1006580868432707,-0.8906,-0.8032,0.44,0.3526000000000001
1.1069475616252324,-0.8894,-0.8028,0.4672,0.3806
1.113237036407194,-0.8962,-0.791,0.455,0.34980000000000006
1.1195265111891555,-0.9016,-0.787,0.444,0.3294000000000001
1.125815985971117,-0.906,-0.7764,0.419,0.28939999999999994
1.1321054607530785,-0.9,-0.7694,0.4256,0.29499999999999993
1.13839493553504,-0.9152,-0.7582,0.4178,0.2608
1.1446844103170015,-0.9086,-0.7546,0.4132,0.2592000000000001
1.1509738850989633,-0.916,-0.7488,0.4056,0.23840000000000006
1.1572633598809248,-0.9074,-0.735,0.4004,0.22799999999999998
1.1635528346628863,-0.9226,-0.7166,0.383,0.17700000000000005
1.1698423094448478,-0.9218,-0.721,0.3894,0.1886
1.1761317842268093,-0.9216,-0.7144,0.3888,0.1816000000000001
1.1824212590087708,-0.9262,-0.7042,0.3836,0.16160000000000008
1.1887107337907326,-0.9248,-0.6854,0.3682,0.12880000000000003
1.195000208572694,-0.9346,-0.6804,0.3612,0.1070000000000001
1.2012896833546556,-0.9344,-0.6608,0.357,0.08340000000000003
1.207579158136617,-0.9264,-0.67,0.3354,0.07900000000000007
1.2138686329185786,-0.9356,-0.6652,0.361,0.09060000000000001
1.2201581077005401,-0.9322,-0.6442,0.3446,0.056599999999999984
1.2264475824825016,-0.9406,-0.6436,0.3434,0.0464
1.2327370572644634,-0.9448,-0.6246,0.345,0.024800000000000044
1.2390265320464249,-0.9468,-0.6224,0.3018,-0.022600000000000064
1.2453160068283864,-0.9402,-0.6012,0.318,-0.02100000000000013
1.251605481610348,-0.951,-0.5904,0.3272,-0.033399999999999874
1.2578949563923094,-0.9496,-0.5834,0.335,-0.031200000000000006
1.264184431174271,-0.9514,-0.5788,0.309,-0.0636000000000001
1.2704739059562327,-0.958,-0.5672,0.3012,-0.0895999999999999
1.2767633807381942,-0.9514,-0.5584,0.291,-0.10200000000000009
1.2830528555201557,-0.962,-0.5458,0.2852,-0.131
1.2893423303021172,-0.9606,-0.5382,0.28,-0.14239999999999997
1.2956318050840787,-0.959,-0.526,0.2856,-0.14739999999999998
1.3019212798660402,-0.9654,-0.519,0.2638,-0.18259999999999998
