omega_tau,C_12,C_13,C_23,K_3
0.0,0.0014,0.0132,1.0,0.9882000000000001
0.006289474781961547,0.011,-0.008,0.9998,1.0188
0.012578949563923095,-0.0084,-0.0276,1.0,1.0192
0.018868424345884642,-0.0182,-0.0302,1.0,1.012
0.02515789912784619,-0.025,-0.0674,1.0,1.0424
0.03144737390980774,-0.0176,-0.0644,0.9992,1.046
0.037736848691769284,-0.0432,-0.081,0.9996,1.0374
0.04402632347373083,-0.055,-0.0784,0.9982,1.0215999999999998
0.05031579825569238,-0.058,-0.0962,0.9996,1.0378
0.056605273037653926,-0.0634,-0.1186,0.9964,1.0515999999999999
0.06289474781961547,-0.0818,-0.119,0.9974,1.0346
0.06918422260157703,-0.0602,-0.1352,0.9962,1.0712
0.07547369738353857,-0.0806,-0.1574,0.9984,1.0752
0.08176317216550011,-0.0994,-0.187,0.9956,1.0832
0.08805264694746166,-0.1036,-0.1562,0.9958,1.0484
0.09434212172942322,-0.1036,-0.186,0.995,1.0774
0.10063159651138476,-0.1144,-0.2154,0.9944,1.0954
0.1069210712933463,-0.1166,-0.2022,0.9958,1.0814
0.11321054607530785,-0.1214,-0.2224,0.9918,1.0928
0.1195000208572694,-0.1176,-0.2396,0.9916,1.1136
0.12578949563923095,-0.115,-0.2456,0.9908,1.1214
0.1320789704211925,-0.1358,-0.2748,0.9922,1.1312
0.13836844520315406,-0.144,-0.277,0.9896,1.1226
0.1446579199851156,-0.1408,-0.2822,0.9886,1.13
0.15094739476707714,-0.155,-0.2818,0.988,1.1148
0.15723686954903868,-0.1606,-0.3084,0.9842,1.1320000000000001
0.16352634433100022,-0.1522,-0.326,0.9886,1.1624
0.16981581911296179,-0.1838,-0.3278,0.9872,1.1312
0.17610529389492333,-0.1888,-0.3566,0.9838,1.1516
0.18239476867688487,-0.1718,-0.3604,0.9798,1.1684
0.18868424345884643,-0.1728,-0.373,0.983,1.1832
0.19497371824080797,-0.1842,-0.4066,0.98,1.2024
0.20126319302276952,-0.2038,-0.377,0.9788,1.1520000000000001
0.20755266780473106,-0.2178,-0.3978,0.9772,1.1572
0.2138421425866926,-0.2126,-0.4104,0.976,1.1738
0.22013161736865416,-0.2216,-0.4168,0.972,1.1672
0.2264210921506157,-0.2246,-0.4232,0.976,1.1745999999999999
0.23271056693257725,-0.2348,-0.4388,0.9718,1.1758
0.2390000417145388,-0.2298,-0.453,0.9702,1.1934
0.24528951649650035,-0.2302,-0.4716,0.965,1.2064
0.2515789912784619,-0.2418,-0.4882,0.9726,1.219
0.25786846606042346,-0.2464,-0.4944,0.9634,1.2114
0.264157940842385,-0.2616,-0.4994,0.9678,1.2056
0.27044741562434654,-0.2548,-0.515,0.9666,1.2268
0.2767368904063081,-0.2772,-0.5174,0.9664,1.2066
0.2830263651882696,-0.2706,-0.5418,0.9634,1.2346
0.2893158399702312,-0.2822,-0.5606,0.9584,1.2368000000000001
0.2956053147521927,-0.2902,-0.5628,0.955,1.2275999999999998
0.3018947895341543,-0.304,-0.5766,0.9552,1.2278
0.30818426431611584,-0.3108,-0.5792,0.9478,1.2162000000000002
0.31447373909807735,-0.3154,-0.5974,0.949,1.2309999999999999
0.3207632138800389,-0.3344,-0.6116,0.9472,1.2244000000000002
0.32705268866200043,-0.3224,-0.6078,0.9468,1.2322
0.333342163443962,-0.3414,-0.6188,0.9476,1.225
0.33963163822592357,-0.326,-0.6374,0.9422,1.2536
0.3459211130078851,-0.3406,-0.6408,0.9396,1.2398
0.35221058778984665,-0.3364,-0.6402,0.9404,1.2442000000000002
0.3585000625718082,-0.3464,-0.665,0.9306,1.2492
0.36478953735376973,-0.3556,-0.6658,0.9398,1.25
0.3710790121357313,-0.3526,-0.6842,0.9338,1.2654
0.37736848691769287,-0.3868,-0.6794,0.9336,1.2262
0.3836579616996544,-0.38,-0.7018,0.928,1.2498
0.38994743648161595,-0.3864,-0.706,0.9244,1.244
0.39623691126357746,-0.3928,-0.7186,0.919,1.2448000000000001
0.40252638604553903,-0.4008,-0.72,0.915,1.2342
0.4088158608275006,-0.398,-0.731,0.9226,1.2555999999999998
0.4151053356094621,-0.418,-0.7402,0.918,1.2402
0.4213948103914237,-0.4078,-0.747,0.9176,1.2568000000000001
0.4276842851733852,-0.4168,-0.7544,0.92,1.2576
0.43397375995534676,-0.408,-0.7638,0.9012,1.2570000000000001
0.44026323473730833,-0.4352,-0.7752,0.9034,1.2434
0.44655270951926984,-0.4214,-0.7722,0.904,1.2548
0.4528421843012314,-0.4366,-0.785,0.89,1.2384
0.459131659083193,-0.4558,-0.7936,0.8958,1.2336
0.4654211338651545,-0.446,-0.8052,0.891,1.2502
0.47171060864711606,-0.4614,-0.8048,0.8928,1.2362
0.4780000834290776,-0.4538,-0.809,0.8836,1.2388000000000001
0.48428955821103914,-0.4654,-0.8282,0.8816,1.2444000000000002
0.4905790329930007,-0.4696,-0.8372,0.8792,1.2468
0.4968685077749622,-0.4898,-0.8446,0.8758,1.2306
0.5031579825569238,-0.4896,-0.8414,0.8732,1.225
0.5094474573388853,-0.4978,-0.8522,0.877,1.2313999999999998
0.5157369321208469,-0.4996,-0.8516,0.8636,1.2156
0.5220264069028084,-0.5014,-0.8604,0.8578,1.2168
0.52831588168477,-0.4916,-0.873,0.8588,1.2402
0.5346053564667316,-0.492,-0.8738,0.8568,1.2386
0.5408948312486931,-0.507,-0.8794,0.852,1.2244
0.5471843060306546,-0.5276,-0.894,0.8514,1.2178
0.5534737808126162,-0.5288,-0.894,0.8502,1.2153999999999998
0.5597632555945777,-0.5264,-0.8982,0.8482,1.22
0.5660527303765392,-0.5282,-0.9014,0.8346,1.2078
0.5723422051585008,-0.5372,-0.9078,0.8294,1.2000000000000002
0.5786316799404624,-0.5348,-0.9206,0.8416,1.2273999999999998
0.5849211547224239,-0.5566,-0.9152,0.8328,1.1914
0.5912106295043854,-0.5528,-0.928,0.8208,1.1960000000000002
0.597500104286347,-0.5462,-0.9312,0.8222,1.2072
0.6037895790683085,-0.5696,-0.9334,0.817,1.1808
0.6100790538502701,-0.5776,-0.9404,0.8208,1.1836
0.6163685286322317,-0.5888,-0.941,0.8098,1.162
0.6226580034141932,-0.5808,-0.9494,0.8196,1.1882000000000001
0.6289474781961547,-0.593,-0.9502,0.8098,1.167
0.6352369529781163,-0.5846,-0.951,0.8208,1.1871999999999998
0.6415264277600778,-0.5884,-0.9594,0.8012,1.1722000000000001
0.6478159025420394,-0.6068,-0.9694,0.8052,1.1678000000000002
0.6541053773240009,-0.6012,-0.968,0.78,1.1468
0.6603948521059625,-0.5902,-0.9684,0.7938,1.1720000000000002
0.666684326887924,-0.6262,-0.97,0.7882,1.1320000000000001
0.6729738016698855,-0.6128,-0.9742,0.7842,1.1456
0.6792632764518471,-0.6474,-0.9748,0.783,1.1104
0.6855527512338087,-0.6172,-0.9804,0.7808,1.1440000000000001
0.6918422260157702,-0.6406,-0.9812,0.7704,1.111
0.6981317007977318,-0.647,-0.9838,0.7708,1.1076000000000001
0.7044211755796933,-0.6508,-0.9856,0.764,1.0988
0.7107106503616548,-0.6486,-0.9866,0.7624,1.1004
0.7170001251436164,-0.6554,-0.9906,0.7486,1.0838
0.723289599925578,-0.6654,-0.9922,0.751,1.0777999999999999
0.7295790747075395,-0.6766,-0.9944,0.7382,1.056
0.7358685494895011,-0.6662,-0.996,0.7286,1.0584
0.7421580242714626,-0.6512,-0.9976,0.7344,1.0808
0.7484474990534241,-0.6956,-0.998,0.7316,1.034
0.7547369738353857,-0.686,-0.9978,0.7274,1.0392000000000001
0.7610264486173473,-0.6938,-0.9982,0.7234,1.0278
0.7673159233993088,-0.6818,-0.9992,0.7162,1.0335999999999999
0.7736053981812703,-0.7062,-1.0,0.7186,1.0124
0.7798948729632319,-0.7122,-1.0,0.7166,1.0044
0.7861843477451934,-0.7114,-1.0,0.6994,0.988
0.7924738225271549,-0.7236,-1.0,0.7052,0.9816
0.7987632973091165,-0.7008,-0.9996,0.69,0.9888
0.8050527720910781,-0.7256,-0.9994,0.69,0.9637999999999999
0.8113422468730396,-0.7284,-0.9984,0.6862,0.9561999999999999
0.8176317216550012,-0.7368,-0.9966,0.6854,0.9452
0.8239211964369627,-0.7474,-0.9968,0.6748,0.9242
0.8302106712189242,-0.7422,-0.9956,0.669,0.9224000000000001
0.8365001460008858,-0.7424,-0.9954,0.665,0.918
0.8427896207828474,-0.748,-0.9926,0.6548,0.8994000000000001
0.8490790955648089,-0.7474,-0.991,0.6644,0.908
0.8553685703467704,-0.7498,-0.9918,0.6518,0.8938
0.861658045128732,-0.7624,-0.9886,0.6554,0.8816
0.8679475199106935,-0.7598,-0.9878,0.6404,0.8684
0.874236994692655,-0.756,-0.9834,0.641,0.8684000000000001
0.8805264694746167,-0.7624,-0.9816,0.6402,0.8594
0.8868159442565782,-0.79,-0.9798,0.6398,0.8296
0.8931054190385397,-0.7778,-0.9774,0.6274,0.827
0.8993948938205013,-0.7828,-0.9734,0.6226,0.8132
0.9056843686024628,-0.7814,-0.973,0.6236,0.8152
0.9119738433844243,-0.7874,-0.9688,0.626,0.8074
0.918263318166386,-0.7922,-0.9666,0.6038,0.7782
0.9245527929483475,-0.7992,-0.96,0.6122,0.7729999999999999
0.930842267730309,-0.8062,-0.9596,0.6026,0.756
0.9371317425122706,-0.8056,-0.9536,0.5878,0.7358
0.9434212172942321,-0.8034,-0.9498,0.5732,0.7196
0.9497106920761936,-0.8176,-0.9504,0.5872,0.7200000000000001
0.9560001668581553,-0.8212,-0.9414,0.5806,0.7008
0.9622896416401168,-0.8126,-0.9372,0.5804,0.7050000000000001
0.9685791164220783,-0.8154,-0.936,0.5536,0.6742
0.9748685912040398,-0.8236,-0.9288,0.5668,0.6719999999999999
0.9811580659860014,-0.8316,-0.9288,0.5492,0.6464
0.9874475407679629,-0.8348,-0.9144,0.5528,0.6324
0.9937370155499244,-0.8392,-0.9056,0.5356,0.602
1.000026490331886,-0.8372,-0.9122,0.545,0.62
1.0063159651138476,-0.8454,-0.9108,0.5226,0.588
1.012605439895809,-0.8536,-0.8948,0.5296,0.5708
1.0188949146777706,-0.8586,-0.9044,0.5328,0.5786
1.0251843894597321,-0.8496,-0.8816,0.5136,0.5456
1.0314738642416938,-0.8578,-0.8814,0.5104,0.5339999999999999
1.0377633390236554,-0.8684,-0.8746,0.5104,0.5166000000000001
1.0440528138056169,-0.8586,-0.866,0.4958,0.5032
1.0503422885875784,-0.8738,-0.867,0.5014,0.49459999999999993
1.05663176336954,-0.8634,-0.8546,0.4874,0.4786000000000001
1.0629212381515014,-0.8728,-0.8486,0.4878,0.4636
1.0692107129334631,-0.873,-0.8402,0.4766,0.4438
1.0755001877154247,-0.877,-0.8372,0.4728,0.43300000000000005
1.0817896624973862,-0.8842,-0.8192,0.4794,0.41440000000000005
1.0880791372793477,-0.8888,-0.8286,0.4676,0.4074
1.0943686120613092,-0.8912,-0.8184,0.4416,0.3688
1.1006580868432707,-0.8902,-0.8112,0.4562,0.37720000000000004
1.1069475616252324,-0.9014,-0.813,0.447,0.3586
1.113237036407194,-0.9024,-0.7866,0.4254,0.3096
1.1195265111891555,-0.8998,-0.777,0.4334,0.3106
1.125815985971117,-0.8984,-0.7848,0.433,0.3194000000000001
1.1321054607530785,-0.909,-0.77,0.4188,0.2798
1.13839493553504,-0.9028,-0.7602,0.4228,0.28019999999999995
1.1446844103170015,-0.912,-0.7552,0.4148,0.25799999999999995
1.1509738850989633,-0.9146,-0.7536,0.3986,0.23760000000000003
1.1572633598809248,-0.9122,-0.739,0.4122,0.239
1.1635528346628863,-0.919,-0.7316,0.3888,0.20140000000000002
