omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,-0.2284,-0.4378,0.9744,1.1838
0.23271056693257725,-0.2342,-0.46,0.9676,1.1934
0.2390000417145388,-0.244,-0.4642,0.9706,1.1908
0.24528951649650035,-0.24,-0.4832,0.97,1.2132
0.2515789912784619,-0.2534,-0.5,0.9678,1.2144
0.25786846606042346,-0.2556,-0.4856,0.9656,1.1956
0.264157940842385,-0.2632,-0.5002,0.9634,1.2004000000000001
0.27044741562434654,-0.2628,-0.5128,0.965,1.2149999999999999
0.2767368904063081,-0.2732,-0.51,0.9618,1.1985999999999999
0.2830263651882696,-0.2954,-0.5396,0.959,1.2031999999999998
0.2893158399702312,-0.292,-0.5468,0.9564,1.2112
0.2956053147521927,-0.271,-0.573,0.9542,1.2562
0.3018947895341543,-0.2976,-0.5534,0.9548,1.2106
0.30818426431611584,-0.3104,-0.5836,0.9578,1.2309999999999999
0.31447373909807735,-0.3072,-0.597,0.9488,1.2386
0.3207632138800389,-0.326,-0.588,0.9554,1.2174
0.32705268866200043,-0.331,-0.6114,0.9474,1.2278000000000002
0.333342163443962,-0.335,-0.621,0.944,1.23
0.33963163822592357,-0.3524,-0.6172,0.9424,1.2072
0.3459211130078851,-0.3456,-0.6412,0.9364,1.232
0.35221058778984665,-0.3546,-0.6566,0.9438,1.2458
0.3585000625718082,-0.3538,-0.6508,0.9278,1.2248
0.36478953735376973,-0.3726,-0.669,0.9338,1.2302
0.3710790121357313,-0.3582,-0.6716,0.9346,1.248
0.37736848691769287,-0.367,-0.6938,0.9282,1.255
0.3836579616996544,-0.3598,-0.7066,0.9262,1.2730000000000001
0.38994743648161595,-0.3872,-0.7034,0.9268,1.2429999999999999
0.39623691126357746,-0.4038,-0.7132,0.9148,1.2241999999999997
0.40252638604553903,-0.38,-0.7144,0.9198,1.2542
0.4088158608275006,-0.4002,-0.7332,0.9212,1.2542
0.4151053356094621,-0.4048,-0.7368,0.9172,1.2492
0.4213948103914237,-0.4036,-0.7396,0.9042,1.2402
0.4276842851733852,-0.4052,-0.7558,0.91,1.2606000000000002
0.43397375995534676,-0.4238,-0.7648,0.9084,1.2494
0.44026323473730833,-0.4256,-0.7682,0.9002,1.2428
0.44655270951926984,-0.4122,-0.787,0.902,1.2768000000000002
0.4528421843012314,-0.4436,-0.7808,0.8906,1.2278
0.459131659083193,-0.4444,-0.7954,0.8962,1.2471999999999999
0.4654211338651545,-0.4564,-0.8064,0.899,1.249
0.47171060864711606,-0.4496,-0.8074,0.893,1.2508
0.4780000834290776,-0.4674,-0.815,0.8824,1.23
0.48428955821103914,-0.4644,-0.8242,0.8826,1.2424000000000002
0.4905790329930007,-0.4762,-0.8346,0.8918,1.2502
0.4968685077749622,-0.4774,-0.8394,0.8724,1.2344
0.5031579825569238,-0.4634,-0.8408,0.8694,1.2468
0.5094474573388853,-0.4694,-0.8522,0.872,1.2548
0.5157369321208469,-0.497,-0.8546,0.8692,1.2268
0.5220264069028084,-0.5,-0.8744,0.8678,1.2422
0.52831588168477,-0.5114,-0.8722,0.8656,1.2264
0.5346053564667316,-0.5074,-0.8838,0.8532,1.2296
0.5408948312486931,-0.5224,-0.8864,0.8542,1.2182
0.5471843060306546,-0.5132,-0.8896,0.8598,1.2362
0.5534737808126162,-0.5188,-0.8882,0.8448,1.2142
0.5597632555945777,-0.5226,-0.8966,0.854,1.228
0.5660527303765392,-0.53,-0.8988,0.8428,1.2116
0.5723422051585008,-0.5276,-0.9112,0.846,1.2296
0.5786316799404624,-0.549,-0.9142,0.8438,1.209
0.5849211547224239,-0.5608,-0.9224,0.8312,1.1928
0.5912106295043854,-0.5498,-0.9248,0.8354,1.2104
0.597500104286347,-0.5712,-0.924,0.8264,1.1792
0.6037895790683085,-0.5612,-0.935,0.829,1.2027999999999999
0.6100790538502701,-0.5782,-0.938,0.8206,1.1804
0.6163685286322317,-0.586,-0.944,0.8166,1.1745999999999999
0.6226580034141932,-0.5782,-0.9436,0.8102,1.1756
0.6289474781961547,-0.5998,-0.9514,0.8194,1.171
0.6352369529781163,-0.5956,-0.955,0.8178,1.1772
0.6415264277600778,-0.5942,-0.9534,0.7878,1.147
0.6478159025420394,-0.6144,-0.964,0.7976,1.1472
0.6541053773240009,-0.6064,-0.966,0.7906,1.1502
0.6603948521059625,-0.6256,-0.969,0.7808,1.1242
0.666684326887924,-0.6068,-0.9748,0.7836,1.1516
0.6729738016698855,-0.6228,-0.9704,0.794,1.1416
0.6792632764518471,-0.6254,-0.9762,0.7814,1.1322
0.6855527512338087,-0.639,-0.98,0.7808,1.1218
0.6918422260157702,-0.6398,-0.9818,0.771,1.113
0.6981317007977318,-0.6492,-0.984,0.7776,1.1124
0.7044211755796933,-0.645,-0.9886,0.7546,1.0982
0.7107106503616548,-0.6546,-0.9886,0.764,1.098
0.7170001251436164,-0.6634,-0.9908,0.7466,1.074
0.723289599925578,-0.6556,-0.9936,0.7624,1.1004
0.7295790747075395,-0.6484,-0.9944,0.7448,1.0908
0.7358685494895011,-0.676,-0.9954,0.7462,1.0655999999999999
0.7421580242714626,-0.6856,-0.9966,0.7466,1.0576
0.7484474990534241,-0.6806,-0.9986,0.7268,1.0448
0.7547369738353857,-0.6824,-0.9974,0.7338,1.0488
0.7610264486173473,-0.6756,-0.998,0.7216,1.044
0.7673159233993088,-0.6924,-0.999,0.7276,1.0342
0.7736053981812703,-0.6928,-0.9996,0.7166,1.0234
0.7798948729632319,-0.7016,-1.0,0.7072,1.0056
0.7861843477451934,-0.7178,-1.0,0.6994,0.9816
0.7924738225271549,-0.7094,-0.9998,0.6928,0.9832
0.7987632973091165,-0.7138,-0.9998,0.6928,0.9788
0.8050527720910781,-0.7176,-0.9994,0.691,0.9727999999999999
0.8113422468730396,-0.7302,-0.998,0.6918,0.9596
0.8176317216550012,-0.727,-0.9968,0.6722,0.9420000000000001
0.8239211964369627,-0.7372,-0.9958,0.6758,0.9344
0.8302106712189242,-0.7396,-0.996,0.6882,0.9446
0.8365001460008858,-0.7454,-0.9946,0.6582,0.9074000000000001
0.8427896207828474,-0.7428,-0.9934,0.665,0.9156
0.8490790955648089,-0.757,-0.9924,0.6638,0.8991999999999999
0.8553685703467704,-0.7514,-0.9882,0.6648,0.9016
0.861658045128732,-0.7684,-0.9894,0.6454,0.8664
0.8679475199106935,-0.7566,-0.9876,0.673,0.904
0.874236994692655,-0.7724,-0.9848,0.6484,0.8608
0.8805264694746167,-0.7768,-0.9832,0.6284,0.8347999999999999
0.8868159442565782,-0.7716,-0.9822,0.6314,0.842
0.8931054190385397,-0.7756,-0.9764,0.625,0.8258000000000001
0.8993948938205013,-0.7934,-0.9748,0.6196,0.801
0.9056843686024628,-0.7952,-0.9684,0.6142,0.7874
0.9119738433844243,-0.7838,-0.9678,0.6212,0.8051999999999999
0.918263318166386,-0.7948,-0.9646,0.6088,0.7786000000000001
0.9245527929483475,-0.7916,-0.961,0.6032,0.7726
0.930842267730309,-0.798,-0.9562,0.586,0.7442
0.9371317425122706,-0.8036,-0.949,0.6002,0.7455999999999999
0.9434212172942321,-0.8038,-0.9534,0.5804,0.7300000000000001
0.9497106920761936,-0.8102,-0.9508,0.5884,0.729
0.9560001668581553,-0.8012,-0.9462,0.5806,0.7256
0.9622896416401168,-0.8238,-0.935,0.571,0.6822
0.9685791164220783,-0.8308,-0.9366,0.5788,0.6846
0.9748685912040398,-0.8354,-0.9286,0.5682,0.6614
0.9811580659860014,-0.835,-0.9282,0.5572,0.6504000000000001
0.9874475407679629,-0.8466,-0.9094,0.5314,0.5942
0.9937370155499244,-0.8356,-0.9194,0.5556,0.6394
1.000026490331886,-0.8386,-0.9048,0.542,0.6082000000000001
1.0063159651138476,-0.8508,-0.9068,0.5332,0.5892000000000001
1.012605439895809,-0.8436,-0.8982,0.5292,0.5838
1.0188949146777706,-0.8588,-0.8894,0.5204,0.5509999999999999
1.0251843894597321,-0.8646,-0.8796,0.5232,0.5382
1.0314738642416938,-0.8574,-0.8868,0.5106,0.54
1.0377633390236554,-0.8622,-0.8756,0.5062,0.5196000000000001
1.0440528138056169,-0.8648,-0.8724,0.5104,0.5179999999999999
1.0503422885875784,-0.8738,-0.8688,0.4804,0.4754
1.05663176336954,-0.8684,-0.8486,0.5134,0.49360000000000004
1.0629212381515014,-0.869,-0.8464,0.4902,0.46760000000000007
1.0692107129334631,-0.8754,-0.842,0.4738,0.4404
1.0755001877154247,-0.8708,-0.8296,0.4814,0.4402
1.0817896624973862,-0.8786,-0.8296,0.4666,0.41759999999999997
1.0880791372793477,-0.8806,-0.8158,0.4654,0.4005999999999999
1.0943686120613092,-0.8876,-0.8154,0.4498,0.37760000000000005
1.1006580868432707,-0.8892,-0.7992,0.4504,0.36040000000000005
1.1069475616252324,-0.897,-0.7936,0.4468,0.3433999999999999
1.113237036407194,-0.8958,-0.7908,0.4484,0.3433999999999999
1.1195265111891555,-0.898,-0.7868,0.4462,0.335
1.125815985971117,-0.902,-0.7744,0.419,0.29139999999999994
1.1321054607530785,-0.9094,-0.7728,0.4116,0.2750000000000001
1.13839493553504,-0.9098,-0.7608,0.4206,0.27159999999999995
1.1446844103170015,-0.903,-0.7562,0.4148,0.26799999999999996
1.1509738850989633,-0.9122,-0.7404,0.4002,0.22839999999999994
1.1572633598809248,-0.9122,-0.7282,0.3948,0.21079999999999988
1.1635528346628863,-0.9152,-0.726,0.4078,0.2185999999999999
1.1698423094448478,-0.9252,-0.7156,0.3812,0.17159999999999997
1.1761317842268093,-0.9216,-0.72,0.3758,0.17420000000000002
1.1824212590087708,-0.9282,-0.6992,0.3776,0.14860000000000007
1.1887107337907326,-0.9276,-0.6808,0.3608,0.11399999999999999
1.195000208572694,-0.924,-0.6908,0.369,0.13579999999999992
1.2012896833546556,-0.9336,-0.6666,0.3548,0.08779999999999999
1.207579158136617,-0.9362,-0.6658,0.3358,0.0653999999999999
1.2138686329185786,-0.936,-0.6564,0.3606,0.08099999999999985
1.2201581077005401,-0.9388,-0.6426,0.3488,0.05259999999999998
1.2264475824825016,-0.9404,-0.6236,0.3322,0.01539999999999997
1.2327370572644634,-0.9454,-0.624,0.3368,0.01539999999999997
1.2390265320464249,-0.9424,-0.6128,0.3228,-0.006800000000000028
1.2453160068283864,-0.948,-0.6112,0.3086,-0.028200000000000003
1.251605481610348,-0.9508,-0.5908,0.3054,-0.05459999999999998
1.2578949563923094,-0.9494,-0.58,0.3148,-0.05460000000000009
1.264184431174271,-0.9534,-0.5892,0.3064,-0.057800000000000074
1.2704739059562327,-0.9546,-0.5624,0.3058,-0.08640000000000003
1.2767633807381942,-0.959,-0.5564,0.2874,-0.11519999999999997
1.2830528555201557,-0.9598,-0.5378,0.2644,-0.15760000000000007
1.2893423303021172,-0.9592,-0.523,0.2652,-0.17100000000000004
1.2956318050840787,-0.963,-0.5254,0.2606,-0.17699999999999994
1.3019212798660402,-0.9608,-0.519,0.2824,-0.1594
1.3082107546480017,-0.9608,-0.5082,0.2642,-0.1884
1.3145002294299635,-0.9626,-0.4884,0.2618,-0.2124000000000001
1.320789704211925,-0.9656,-0.478,0.2382,-0.24940000000000007
1.3270791789938865,-0.9742,-0.4554,0.239,-0.27979999999999994
1.333368653775848,-0.9738,-0.4522,0.2396,-0.282
1.3396581285578095,-0.9734,-0.4476,0.2456,-0.2802
1.345947603339771,-0.9716,-0.4324,0.201,-0.33819999999999995
1.3522370781217328,-0.9738,-0.4368,0.2206,-0.31639999999999996
1.3585265529036943,-0.9754,-0.4078,0.2004,-0.3672
1.3648160276856558,-0.9814,-0.4088,0.203,-0.3696
1.3711055024676173,-0.9806,-0.384,0.2012,-0.3954000000000001
1.3773949772495788,-0.9832,-0.38,0.1882,-0.4149999999999999
1.3836844520315403,-0.9802,-0.352,0.1912,-0.43699999999999994
1.389973926813502,-0.9824,-0.3518,0.175,-0.4556000000000001
1.3962634015954636,-0.9822,-0.3478,0.1598,-0.4746
1.402552876377425,-0.9862,-0.3352,0.1542,-0.49679999999999996
1.4088423511593866,-0.9852,-0.316,0.1618,-0.5073999999999999
1.4151318259413481,-0.9868,-0.3186,0.1634,-0.5048
1.4214213007233096,-0.9906,-0.296,0.1708,-0.5238
1.4277107755052711,-0.9894,-0.2698,0.143,-0.5766
1.4340002502872329,-0.9906,-0.28,0.1366,-0.5740000000000001
1.4402897250691944,-0.9916,-0.2456,0.1284,-0.6176
1.446579199851156,-0.992,-0.2398,0.115,-0.6372
1.4528686746331174,-0.992,-0.2306,0.1308,-0.6305999999999999
1.459158149415079,-0.9926,-0.232,0.109,-0.6516000000000001
1.4654476241970404,-0.9928,-0.2042,0.1168,-0.6718
1.4717370989790022,-0.995,-0.2128,0.1084,-0.6738000000000001
1.4780265737609637,-0.9952,-0.1812,0.0944,-0.7195999999999999
1.4843160485429252,-0.9956,-0.1626,0.0762,-0.7568
1.4906055233248867,-0.9962,-0.1594,0.0704,-0.7664
1.4968949981068482,-0.9974,-0.1472,0.0832,-0.7669999999999999
1.5031844728888097,-0.9974,-0.1426,0.0584,-0.7964
1.5094739476707715,-0.9974,-0.1274,0.0602,-0.8097999999999999
1.515763422452733,-0.999,-0.1188,0.0536,-0.8266
1.5220528972346945,-0.9992,-0.098,0.0498,-0.8514
1.528342372016656,-0.9994,-0.084,0.0506,-0.8648
1.5346318467986175,-0.9992,-0.055,0.0334,-0.9107999999999999
1.540921321580579,-0.9996,-0.071,0.0068,-0.9218000000000001
1.5472107963625406,-0.9998,-0.0246,0.02,-0.9552
1.5535002711445023,-0.9998,-0.0346,0.009,-0.9562
1.5597897459264638,-1.0,-0.0292,0.0034,-0.9674
1.5660792207084253,-1.0,-0.017,-0.0074,-0.9904000000000001
1.5723686954903868,-1.0,-0.015,0.0048,-0.9802
1.5786581702723483,-1.0,0.002,-0.0094,-1.0114
1.5849476450543099,-1.0,0.0388,-0.0276,-1.0664
1.5912371198362716,-0.9998,0.054,-0.0286,-1.0824
1.597526594618233,-0.9996,0.0544,-0.0274,-1.0814000000000001
1.6038160694001946,-0.9998,0.0684,-0.039,-1.1072
1.6101055441821561,-0.9996,0.0778,-0.039,-1.1164
1.6163950189641176,-0.9996,0.0764,-0.031,-1.107
1.6226844937460791,-0.9996,0.0922,-0.0574,-1.1492
1.6289739685280407,-0.9988,0.1016,-0.0598,-1.1602
1.6352634433100024,-0.997,0.1308,-0.0528,-1.1806
1.641552918091964,-0.9982,0.1332,-0.0624,-1.1938
1.6478423928739254,-0.9966,0.1626,-0.0712,-1.2304000000000002
1.654131867655887,-0.9948,0.1676,-0.0858,-1.2482
1.6604213424378484,-0.9964,0.1808,-0.0896,-1.2668
1.66671081721981,-0.994,0.196,-0.0866,-1.2766
1.6730002920017717,-0.9954,0.2122,-0.1052,-1.3128
1.6792897667837332,-0.994,0.2274,-0.1138,-1.3352
1.6855792415656947,-0.9948,0.2424,-0.1166,-1.3538
1.6918687163476562,-0.9924,0.2396,-0.1188,-1.3508
1.6981581911296177,-0.9952,0.24,-0.1262,-1.3614
1.7044476659115793,-0.9918,0.2654,-0.1306,-1.3878000000000001
1.7107371406935408,-0.989,0.2714,-0.1522,-1.4125999999999999
1.7170266154755025,-0.9908,0.271,-0.1498,-1.4116
1.723316090257464,-0.989,0.2958,-0.143,-1.4278
1.7296055650394255,-0.9858,0.3188,-0.1506,-1.4552
1.735895039821387,-0.9872,0.3242,-0.1562,-1.4676
1.7421845146033486,-0.9882,0.3332,-0.1772,-1.4986
1.74847398938531,-0.9856,0.3548,-0.1712,-1.5116
1.7547634641672718,-0.982,0.3596,-0.1824,-1.524
1.7610529389492333,-0.9794,0.3594,-0.1766,-1.5154
1.7673424137311948,-0.9796,0.3806,-0.2008,-1.5610000000000002
1.7736318885131563,-0.976,0.3782,-0.1982,-1.5524
1.7799213632951179,-0.982,0.4036,-0.2112,-1.5968
1.7862108380770794,-0.9768,0.4054,-0.2016,-1.5837999999999999
1.792500312859041,-0.975,0.426,-0.2038,-1.6048
1.7987897876410026,-0.9722,0.432,-0.2112,-1.6154
1.8050792624229641,-0.9726,0.4448,-0.2274,-1.6448
1.8113687372049256,-0.9746,0.462,-0.2542,-1.6908
1.8176582119868872,-0.9758,0.4744,-0.2472,-1.6974
1.8239476867688487,-0.9706,0.5024,-0.2636,-1.7366
1.8302371615508102,-0.9684,0.493,-0.2608,-1.7222
1.836526636332772,-0.9654,0.5144,-0.2524,-1.7322
1.8428161111147334,-0.9622,0.5242,-0.288,-1.7744
1.849105585896695,-0.9612,0.521,-0.2662,-1.7484000000000002
1.8553950606786564,-0.9552,0.5356,-0.2914,-1.7822
1.861684535460618,-0.9614,0.5394,-0.288,-1.7888000000000002
1.8679740102425795,-0.954,0.5634,-0.3008,-1.8182
1.8742634850245412,-0.9564,0.5836,-0.2898,-1.8298
1.8805529598065027,-0.9514,0.5768,-0.2946,-1.8228
1.8868424345884642,-0.9472,0.596,-0.315,-1.8582
1.8931319093704257,-0.948,0.5866,-0.3146,-1.8492
1.8994213841523873,-0.9456,0.6206,-0.3294,-1.8956
1.9057108589343488,-0.9444,0.6184,-0.3266,-1.8893999999999997
1.9120003337163105,-0.9474,0.626,-0.3354,-1.9087999999999998
1.918289808498272,-0.9462,0.6494,-0.341,-1.9366
1.9245792832802335,-0.9352,0.6404,-0.3362,-1.9118
1.930868758062195,-0.9292,0.6678,-0.354,-1.9509999999999998
1.9371582328441566,-0.931,0.6758,-0.3748,-1.9816
1.943447707626118,-0.9346,0.6756,-0.3524,-1.9626
1.9497371824080796,-0.9286,0.6986,-0.3652,-1.9924
1.9560266571900413,-0.9254,0.6926,-0.3728,-1.9908000000000001
1.9623161319720028,-0.9194,0.6956,-0.38,-1.9949999999999999
1.9686056067539643,-0.92,0.7182,-0.3844,-2.0225999999999997
1.9748950815359259,-0.9192,0.7374,-0.3964,-2.053
1.9811845563178874,-0.9222,0.7324,-0.4082,-2.0628
1.9874740310998489,-0.9152,0.745,-0.4082,-2.0684
1.9937635058818106,-0.91,0.748,-0.4258,-2.0838
2.000052980663772,-0.91,0.7624,-0.4198,-2.0922
2.0063424554457336,-0.8998,0.755,-0.4162,-2.071
2.012631930227695,-0.908,0.7744,-0.4594,-2.1418
2.0189214050096567,-0.9008,0.768,-0.4274,-2.0962
2.025210879791618,-0.8972,0.7822,-0.4472,-2.1266
2.0315003545735797,-0.8952,0.7918,-0.4464,-2.1334
2.037789829355541,-0.8876,0.801,-0.446,-2.1346
2.0440793041375027,-0.8896,0.7994,-0.4426,-2.1315999999999997
2.0503687789194642,-0.8858,0.8208,-0.4796,-2.1862000000000004
2.056658253701426,-0.8754,0.8254,-0.4968,-2.1976
2.0629477284833877,-0.8832,0.836,-0.4742,-2.1934
2.069237203265349,-0.8818,0.841,-0.4632,-2.186
2.0755266780473107,-0.8774,0.8402,-0.4788,-2.1963999999999997
2.0818161528292722,-0.8738,0.8548,-0.5036,-2.2322
2.0881056276112337,-0.8664,0.8614,-0.4866,-2.2144
2.0943951023931953,-0.8604,0.863,-0.4984,-2.2218
2.1006845771751568,-0.872,0.8702,-0.497,-2.2392
2.1069740519571183,-0.8624,0.876,-0.523,-2.2614
2.11326352673908,-0.8566,0.8876,-0.5154,-2.2596
2.1195530015210413,-0.8556,0.8936,-0.5188,-2.268
2.125842476303003,-0.8476,0.9056,-0.5344,-2.2876000000000003
2.1321319510849643,-0.859,0.8998,-0.5294,-2.2882
2.1384214258669263,-0.8376,0.9058,-0.5334,-2.2768
2.144710900648888,-0.8404,0.9056,-0.5326,-2.2786
2.1510003754308493,-0.8294,0.9114,-0.5324,-2.2732
2.157289850212811,-0.8328,0.9274,-0.5536,-2.3138
2.1635793249947723,-0.8268,0.9292,-0.568,-2.324
2.169868799776734,-0.8252,0.9332,-0.5546,-2.3129999999999997
2.1761582745586954,-0.8178,0.938,-0.5818,-2.3376
2.182447749340657,-0.8256,0.9368,-0.5674,-2.3298
2.1887372241226184,-0.8264,0.9468,-0.5746,-2.3478
2.19502669890458,-0.81,0.9524,-0.5966,-2.359
2.2013161736865414,-0.7958,0.9508,-0.5814,-2.328
2.207605648468503,-0.802,0.9562,-0.5934,-2.3516
2.213895123250465,-0.8176,0.9568,-0.6116,-2.386
2.2201845980324264,-0.8008,0.9674,-0.605,-2.3731999999999998
2.226474072814388,-0.797,0.9666,-0.607,-2.3706
2.2327635475963494,-0.7906,0.9684,-0.6288,-2.3878
2.239053022378311,-0.7896,0.976,-0.611,-2.3766
2.2453424971602725,-0.7884,0.9756,-0.6194,-2.3834
2.251631971942234,-0.765,0.9802,-0.627,-2.3722
2.2579214467241955,-0.7782,0.9782,-0.6232,-2.3796
2.264210921506157,-0.7544,0.984,-0.643,-2.3814
2.2705003962881185,-0.7658,0.9846,-0.6432,-2.3936
2.27678987107008,-0.7626,0.99,-0.6586,-2.4112
2.2830793458520415,-0.7568,0.9904,-0.6552,-2.4024
2.289368820634003,-0.761,0.9928,-0.6668,-2.4206
2.295658295415965,-0.7544,0.9922,-0.663,-2.4096
2.3019477701979265,-0.7362,0.995,-0.6718,-2.403
2.308237244979888,-0.738,0.996,-0.6684,-2.4024
2.3145267197618495,-0.7298,0.9964,-0.6608,-2.387
2.320816194543811,-0.7304,0.9956,-0.687,-2.4130000000000003
2.3271056693257726,-0.7264,0.999,-0.6832,-2.4086000000000003
2.333395144107734,-0.7332,0.9994,-0.694,-2.4266
2.3396846188896956,-0.725,0.9996,-0.6996,-2.4242
2.345974093671657,-0.7112,0.9998,-0.697,-2.408
2.3522635684536186,-0.7084,1.0,-0.6986,-2.407
2.35855304323558,-0.707,1.0,-0.713,-2.42
2.3648425180175416,-0.6994,0.9996,-0.7262,-2.4252000000000002
2.371131992799503,-0.7038,0.9994,-0.713,-2.4162
2.377421467581465,-0.7022,0.9984,-0.7162,-2.4168000000000003
2.3837109423634266,-0.6856,0.9984,-0.7152,-2.3991999999999996
2.390000417145388,-0.6808,0.9982,-0.7304,-2.4093999999999998
2.3962898919273496,-0.6798,0.9962,-0.7404,-2.4164
2.402579366709311,-0.6816,0.996,-0.7332,-2.4108
2.4088688414912727,-0.671,0.9948,-0.7378,-2.4036
2.415158316273234,-0.658,0.9932,-0.7446,-2.3958
2.4214477910551957,-0.6624,0.9916,-0.7698,-2.4238
2.427737265837157,-0.644,0.9906,-0.7486,-2.3832
2.4340267406191187,-0.6458,0.989,-0.7548,-2.3896
2.4403162154010802,-0.6432,0.9868,-0.7566,-2.3866
2.4466056901830417,-0.6498,0.9862,-0.7766,-2.4126000000000003
2.4528951649650033,-0.6266,0.9838,-0.784,-2.3944
2.459184639746965,-0.6268,0.9782,-0.7788,-2.3838
2.4654741145289267,-0.6386,0.9768,-0.7772,-2.3926
2.4717635893108882,-0.6168,0.974,-0.7874,-2.3781999999999996
2.4780530640928498,-0.6126,0.9674,-0.795,-2.375
2.4843425388748113,-0.604,0.9694,-0.7878,-2.3612
2.490632013656773,-0.609,0.9658,-0.8008,-2.3756
2.4969214884387343,-0.6092,0.9632,-0.8054,-2.3778
2.503210963220696,-0.6026,0.9598,-0.8042,-2.3666
2.5095004380026573,-0.595,0.9534,-0.799,-2.3474000000000004
2.515789912784619,-0.587,0.9414,-0.8052,-2.3335999999999997
2.5220793875665803,-0.5828,0.9434,-0.812,-2.3382
2.528368862348542,-0.5912,0.94,-0.8214,-2.3526
2.5346583371305034,-0.5736,0.9382,-0.8286,-2.3404000000000003
2.5409478119124653,-0.5718,0.929,-0.829,-2.3297999999999996
2.547237286694427,-0.5564,0.9328,-0.8284,-2.3176
2.5535267614763884,-0.5628,0.925,-0.8306,-2.3184
2.55981623625835,-0.557,0.916,-0.8306,-2.3036
2.5661057110403114,-0.5396,0.9156,-0.8328,-2.288
2.572395185822273,-0.5458,0.9098,-0.8394,-2.295
2.5786846606042344,-0.542,0.9178,-0.852,-2.3118
2.584974135386196,-0.526,0.8966,-0.8514,-2.274
2.5912636101681574,-0.5112,0.895,-0.86,-2.2662
2.597553084950119,-0.513,0.8846,-0.8506,-2.2481999999999998
2.6038425597320805,-0.5164,0.875,-0.8544,-2.2458
2.610132034514042,-0.4998,0.8682,-0.8568,-2.2248
2.6164215092960035,-0.5124,0.8708,-0.86,-2.2432
2.6227109840779654,-0.4998,0.8622,-0.8776,-2.2396000000000003
2.629000458859927,-0.4982,0.8588,-0.8704,-2.2274
2.6352899336418885,-0.4812,0.8518,-0.874,-2.207
2.64157940842385,-0.474,0.838,-0.8758,-2.1878
2.6478688832058115,-0.4794,0.83,-0.8766,-2.186
2.654158357987773,-0.4738,0.8384,-0.8778,-2.19
2.6604478327697345,-0.466,0.8216,-0.8812,-2.1688
2.666737307551696,-0.4662,0.8164,-0.8914,-2.174
2.6730267823336575,-0.4462,0.8042,-0.8956,-2.146
2.679316257115619,-0.444,0.8024,-0.8992,-2.1456
2.6856057318975806,-0.4584,0.791,-0.8944,-2.1438
2.691895206679542,-0.4266,0.7916,-0.8994,-2.1176
2.698184681461504,-0.4196,0.7808,-0.9082,-2.1086
2.7044741562434655,-0.42,0.7654,-0.9058,-2.0912
2.710763631025427,-0.4148,0.7546,-0.9092,-2.0786000000000002
2.7170531058073886,-0.418,0.7462,-0.9114,-2.0755999999999997
2.72334258058935,-0.3926,0.743,-0.91,-2.0456
2.7296320553713116,-0.3984,0.7148,-0.9224,-2.0356
2.735921530153273,-0.403,0.7222,-0.9206,-2.0458
2.7422110049352346,-0.3996,0.7314,-0.9216,-2.0526
2.748500479717196,-0.391,0.7126,-0.9214,-2.025
