omega_tau,C_12,C_13,C_23,K_3
1.1446844103170015,-0.9076,-0.7564,0.4118,0.2606
1.1509738850989633,-0.9182,-0.7538,0.4036,0.23920000000000008
1.1572633598809248,-0.9136,-0.7456,0.4124,0.24440000000000006
1.1635528346628863,-0.9194,-0.7316,0.3946,0.2068000000000001
1.1698423094448478,-0.9166,-0.7304,0.38,0.19380000000000008
1.1761317842268093,-0.9302,-0.7154,0.384,0.16920000000000002
1.1824212590087708,-0.9276,-0.7008,0.3758,0.14900000000000002
1.1887107337907326,-0.9344,-0.6798,0.369,0.11439999999999995
1.195000208572694,-0.9334,-0.6888,0.3662,0.12160000000000004
1.2012896833546556,-0.93,-0.6824,0.3616,0.11399999999999999
1.207579158136617,-0.9314,-0.6714,0.3554,0.09539999999999993
1.2138686329185786,-0.941,-0.6568,0.353,0.06880000000000008
1.2201581077005401,-0.937,-0.6472,0.3456,0.05579999999999996
1.2264475824825016,-0.938,-0.6426,0.3356,0.040200000000000014
1.2327370572644634,-0.946,-0.6408,0.3214,0.016200000000000103
1.2390265320464249,-0.9492,-0.62,0.3332,0.0039999999999998925
1.2453160068283864,-0.949,-0.6004,0.3094,-0.0391999999999999
1.251605481610348,-0.95,-0.5986,0.3138,-0.037599999999999856
1.2578949563923094,-0.9518,-0.5868,0.3066,-0.05840000000000001
1.264184431174271,-0.9496,-0.5728,0.292,-0.08479999999999999
1.2704739059562327,-0.959,-0.5592,0.2974,-0.10239999999999994
1.2767633807381942,-0.9574,-0.5558,0.2918,-0.10980000000000001
1.2830528555201557,-0.9574,-0.5504,0.2962,-0.11080000000000001
1.2893423303021172,-0.956,-0.529,0.2822,-0.14479999999999993
1.2956318050840787,-0.9664,-0.5198,0.2738,-0.17280000000000006
1.3019212798660402,-0.9672,-0.5206,0.2536,-0.19300000000000006
1.3082107546480017,-0.9672,-0.5136,0.2698,-0.18380000000000007
1.3145002294299635,-0.9734,-0.4902,0.2498,-0.2334
1.320789704211925,-0.9688,-0.4788,0.2476,-0.24240000000000006
1.3270791789938865,-0.9726,-0.4714,0.243,-0.25820000000000004
1.333368653775848,-0.9714,-0.472,0.25,-0.24940000000000007
1.3396581285578095,-0.9718,-0.448,0.239,-0.2848
1.345947603339771,-0.9722,-0.4488,0.2436,-0.27979999999999994
1.3522370781217328,-0.9756,-0.4124,0.2188,-0.34440000000000004
1.3585265529036943,-0.9776,-0.4222,0.2096,-0.3458
1.3648160276856558,-0.9786,-0.3956,0.204,-0.37900000000000006
1.3711055024676173,-0.9802,-0.3964,0.1966,-0.3872
1.3773949772495788,-0.9828,-0.3954,0.1956,-0.39180000000000004
1.3836844520315403,-0.9792,-0.3702,0.19,-0.41899999999999993
1.389973926813502,-0.9864,-0.3538,0.1902,-0.4424
1.3962634015954636,-0.987,-0.324,0.1868,-0.4762
1.402552876377425,-0.9858,-0.3338,0.1696,-0.48240000000000005
1.4088423511593866,-0.9846,-0.339,0.1644,-0.4812
1.4151318259413481,-0.9868,-0.2984,0.1462,-0.5422
1.4214213007233096,-0.9906,-0.3038,0.1352,-0.5516000000000001
1.4277107755052711,-0.9902,-0.2716,0.1508,-0.5677999999999999
1.4340002502872329,-0.9884,-0.2712,0.135,-0.5821999999999999
1.4402897250691944,-0.991,-0.2628,0.138,-0.5902000000000001
1.446579199851156,-0.9908,-0.2492,0.1106,-0.631
1.4528686746331174,-0.9926,-0.225,0.1298,-0.6378
1.459158149415079,-0.9938,-0.2278,0.1182,-0.6478
1.4654476241970404,-0.9936,-0.2114,0.0956,-0.6866
1.4717370989790022,-0.993,-0.1794,0.0916,-0.722
1.4780265737609637,-0.9962,-0.1822,0.0934,-0.7205999999999999
1.4843160485429252,-0.997,-0.1736,0.0702,-0.7532
1.4906055233248867,-0.9968,-0.1578,0.0842,-0.7548000000000001
1.4968949981068482,-0.9958,-0.1434,0.0732,-0.7792
1.5031844728888097,-0.9988,-0.1408,0.0502,-0.8078
1.5094739476707715,-0.9984,-0.128,0.0636,-0.8068
1.515763422452733,-0.9982,-0.1156,0.056,-0.8265999999999999
1.5220528972346945,-0.999,-0.1104,0.059,-0.8295999999999999
1.528342372016656,-0.9978,-0.0796,0.0366,-0.8816
1.5346318467986175,-0.9994,-0.0824,0.0296,-0.8874
1.540921321580579,-0.9996,-0.0444,0.043,-0.9122
1.5472107963625406,-1.0,-0.059,0.0258,-0.9152
1.5535002711445023,-1.0,-0.0428,0.0106,-0.9466
1.5597897459264638,-1.0,-0.034,0.0096,-0.9563999999999999
1.5660792207084253,-1.0,-0.0232,0.0138,-0.963
1.5723686954903868,-1.0,0.013,-0.0114,-1.0244
1.5786581702723483,-1.0,0.0256,0.0004,-1.0252000000000001
1.5849476450543099,-0.9998,0.0382,-0.0208,-1.0588
1.5912371198362716,-1.0,0.0336,-0.021,-1.0546
1.597526594618233,-0.9992,0.0564,-0.0192,-1.0748
1.6038160694001946,-0.9992,0.0822,-0.0238,-1.1052
1.6101055441821561,-0.999,0.0726,-0.0592,-1.1308
1.6163950189641176,-0.9978,0.0908,-0.0508,-1.1394
1.6226844937460791,-0.9988,0.1136,-0.0392,-1.1516
1.6289739685280407,-0.9992,0.1038,-0.0868,-1.1898
1.6352634433100024,-0.9978,0.1188,-0.0686,-1.1852
1.641552918091964,-0.998,0.141,-0.0624,-1.2014
1.6478423928739254,-0.9964,0.158,-0.068,-1.2224
1.654131867655887,-0.9978,0.1682,-0.0758,-1.2418
1.6604213424378484,-0.9946,0.175,-0.0634,-1.233
1.66671081721981,-0.9956,0.183,-0.099,-1.2776
1.6730002920017717,-0.9932,0.2282,-0.1056,-1.327
1.6792897667837332,-0.994,0.2052,-0.1112,-1.3104
1.6855792415656947,-0.9938,0.2306,-0.1004,-1.3248
1.6918687163476562,-0.9914,0.2408,-0.1242,-1.3563999999999998
1.6981581911296177,-0.9922,0.2528,-0.136,-1.3810000000000002
1.7044476659115793,-0.9902,0.274,-0.1214,-1.3856
1.7107371406935408,-0.9888,0.2822,-0.1356,-1.4066
1.7170266154755025,-0.9908,0.293,-0.146,-1.4298
1.723316090257464,-0.9856,0.291,-0.137,-1.4136
1.7296055650394255,-0.986,0.3256,-0.1572,-1.4687999999999999
1.735895039821387,-0.988,0.3278,-0.1674,-1.4832
1.7421845146033486,-0.987,0.3418,-0.156,-1.4848
1.74847398938531,-0.9844,0.3576,-0.1606,-1.5026
1.7547634641672718,-0.9834,0.3644,-0.1724,-1.5202000000000002
1.7610529389492333,-0.9818,0.3682,-0.1864,-1.5364000000000002
1.7673424137311948,-0.981,0.38,-0.1994,-1.5604
1.7736318885131563,-0.9816,0.3996,-0.1868,-1.568
1.7799213632951179,-0.9742,0.4136,-0.1854,-1.5732
1.7862108380770794,-0.9758,0.4142,-0.212,-1.6019999999999999
1.792500312859041,-0.9762,0.4148,-0.2296,-1.6206
1.7987897876410026,-0.9676,0.4548,-0.2272,-1.6496
1.8050792624229641,-0.9704,0.441,-0.2304,-1.6418000000000001
1.8113687372049256,-0.9676,0.465,-0.2366,-1.6692
1.8176582119868872,-0.9722,0.4578,-0.2422,-1.6722
1.8239476867688487,-0.9678,0.4906,-0.2452,-1.7036
1.8302371615508102,-0.9684,0.4966,-0.2496,-1.7146
1.836526636332772,-0.964,0.5054,-0.2698,-1.7391999999999999
1.8428161111147334,-0.9628,0.5242,-0.2792,-1.7662
1.849105585896695,-0.9598,0.5298,-0.2872,-1.7768
1.8553950606786564,-0.9546,0.5394,-0.2794,-1.7734
1.861684535460618,-0.9538,0.5468,-0.2722,-1.7728
1.8679740102425795,-0.953,0.5488,-0.2952,-1.797
1.8742634850245412,-0.9528,0.584,-0.286,-1.8228
1.8805529598065027,-0.9498,0.5738,-0.3094,-1.8329999999999997
1.8868424345884642,-0.9502,0.601,-0.3128,-1.864
1.8931319093704257,-0.9448,0.6064,-0.319,-1.8702
1.8994213841523873,-0.945,0.6138,-0.3208,-1.8796
1.9057108589343488,-0.9476,0.626,-0.3292,-1.9028
1.9120003337163105,-0.9446,0.6316,-0.3262,-1.9024
1.918289808498272,-0.942,0.6344,-0.333,-1.9093999999999998
1.9245792832802335,-0.9356,0.6424,-0.3412,-1.9192
1.930868758062195,-0.9434,0.6608,-0.3592,-1.9634
1.9371582328441566,-0.9344,0.6754,-0.352,-1.9618
1.943447707626118,-0.9354,0.6666,-0.386,-1.988
1.9497371824080796,-0.9288,0.696,-0.3752,-1.9999999999999998
1.9560266571900413,-0.9258,0.694,-0.3748,-1.9946
1.9623161319720028,-0.9236,0.695,-0.3914,-2.01
1.9686056067539643,-0.924,0.7206,-0.3976,-2.0422000000000002
1.9748950815359259,-0.9206,0.7204,-0.3874,-2.0284
1.9811845563178874,-0.9198,0.7222,-0.4,-2.042
1.9874740310998489,-0.9164,0.738,-0.4044,-2.0587999999999997
1.9937635058818106,-0.9112,0.7478,-0.407,-2.066
2.000052980663772,-0.9164,0.7528,-0.405,-2.0742000000000003
2.0063424554457336,-0.904,0.761,-0.4222,-2.0872
2.012631930227695,-0.9062,0.7722,-0.422,-2.1004
2.0189214050096567,-0.9028,0.7866,-0.4452,-2.1346
2.025210879791618,-0.8966,0.7974,-0.442,-2.136
2.0315003545735797,-0.8986,0.7946,-0.4474,-2.1406
2.037789829355541,-0.8908,0.8018,-0.4424,-2.1350000000000002
2.0440793041375027,-0.8928,0.8144,-0.4418,-2.149
2.0503687789194642,-0.8938,0.8074,-0.4562,-2.1574
2.056658253701426,-0.8878,0.8284,-0.4734,-2.1896
2.0629477284833877,-0.8846,0.8382,-0.4606,-2.1834000000000002
2.069237203265349,-0.8734,0.8368,-0.475,-2.1852
2.0755266780473107,-0.881,0.8388,-0.4874,-2.2072000000000003
2.0818161528292722,-0.876,0.8518,-0.4838,-2.2116
2.0881056276112337,-0.8578,0.8604,-0.5018,-2.2199999999999998
2.0943951023931953,-0.8656,0.8706,-0.4918,-2.228
2.1006845771751568,-0.862,0.8738,-0.5008,-2.2366
2.1069740519571183,-0.8634,0.8824,-0.5112,-2.257
2.11326352673908,-0.844,0.8892,-0.5154,-2.2485999999999997
2.1195530015210413,-0.865,0.8842,-0.5098,-2.259
2.125842476303003,-0.8496,0.8972,-0.5274,-2.2742
2.1321319510849643,-0.8436,0.9028,-0.5468,-2.2932
2.1384214258669263,-0.8466,0.908,-0.5424,-2.297
2.144710900648888,-0.843,0.9112,-0.5486,-2.3028
2.1510003754308493,-0.8484,0.9188,-0.53,-2.2972
2.157289850212811,-0.8302,0.9202,-0.5528,-2.3032
2.1635793249947723,-0.829,0.9298,-0.558,-2.3167999999999997
2.169868799776734,-0.8254,0.9284,-0.5714,-2.3252
2.1761582745586954,-0.816,0.9382,-0.5606,-2.3148
2.182447749340657,-0.817,0.9356,-0.5668,-2.3194
2.1887372241226184,-0.8206,0.9412,-0.5808,-2.3426
2.19502669890458,-0.8122,0.9508,-0.587,-2.35
2.2013161736865414,-0.8106,0.9492,-0.5884,-2.3482000000000003
2.207605648468503,-0.8062,0.9562,-0.5892,-2.3516
2.213895123250465,-0.7878,0.9578,-0.5994,-2.3449999999999998
2.2201845980324264,-0.795,0.9638,-0.605,-2.3638
2.226474072814388,-0.7982,0.9638,-0.6056,-2.3676
2.2327635475963494,-0.7992,0.9656,-0.632,-2.3968
2.239053022378311,-0.7818,0.9738,-0.6164,-2.372
2.2453424971602725,-0.7968,0.9754,-0.6204,-2.3926
2.251631971942234,-0.7826,0.9762,-0.6274,-2.3861999999999997
2.2579214467241955,-0.777,0.9788,-0.6426,-2.3984
2.264210921506157,-0.7684,0.9836,-0.6414,-2.3933999999999997
2.2705003962881185,-0.7716,0.985,-0.647,-2.4036
2.27678987107008,-0.7656,0.9878,-0.661,-2.4144
2.2830793458520415,-0.7456,0.989,-0.6704,-2.405
2.289368820634003,-0.7494,0.992,-0.6544,-2.3958
2.295658295415965,-0.7542,0.9934,-0.6502,-2.3977999999999997
2.3019477701979265,-0.741,0.993,-0.6646,-2.3986
2.308237244979888,-0.7348,0.9952,-0.6782,-2.4082
2.3145267197618495,-0.7376,0.9968,-0.6752,-2.4096
2.320816194543811,-0.7272,0.997,-0.6844,-2.4086
2.3271056693257726,-0.7246,0.9976,-0.6764,-2.3986
2.333395144107734,-0.7248,0.9994,-0.6882,-2.4124
2.3396846188896956,-0.7212,0.9996,-0.6994,-2.4202
2.345974093671657,-0.7252,0.9994,-0.696,-2.4206
2.3522635684536186,-0.7012,1.0,-0.7114,-2.4126000000000003
2.35855304323558,-0.7098,1.0,-0.7038,-2.4135999999999997
2.3648425180175416,-0.7096,1.0,-0.721,-2.4306
2.371131992799503,-0.7048,0.9994,-0.72,-2.4242
2.377421467581465,-0.681,0.999,-0.737,-2.4170000000000003
2.3837109423634266,-0.6876,0.999,-0.7086,-2.3952
2.390000417145388,-0.6748,0.997,-0.7284,-2.4002
2.3962898919273496,-0.6776,0.9952,-0.7304,-2.4032
2.402579366709311,-0.6674,0.995,-0.7396,-2.402
2.4088688414912727,-0.6798,0.9942,-0.7592,-2.4332000000000003
2.415158316273234,-0.6554,0.9938,-0.7442,-2.3933999999999997
2.4214477910551957,-0.6624,0.993,-0.7562,-2.4116
2.427737265837157,-0.649,0.9902,-0.7562,-2.3954
2.4340267406191187,-0.6404,0.99,-0.7626,-2.393
2.4403162154010802,-0.6396,0.9874,-0.7678,-2.3948
2.4466056901830417,-0.6376,0.9858,-0.7636,-2.3869999999999996
2.4528951649650033,-0.6432,0.9808,-0.7718,-2.3958
2.459184639746965,-0.6246,0.981,-0.773,-2.3786
2.4654741145289267,-0.6302,0.9774,-0.78,-2.3876
2.4717635893108882,-0.6196,0.9752,-0.7908,-2.3856
2.4780530640928498,-0.6308,0.9716,-0.7786,-2.3810000000000002
2.4843425388748113,-0.6088,0.968,-0.7972,-2.374
2.490632013656773,-0.613,0.9642,-0.8014,-2.3786
2.4969214884387343,-0.5976,0.9584,-0.8028,-2.3588
2.503210963220696,-0.6012,0.9562,-0.8044,-2.3618
2.5095004380026573,-0.6002,0.9586,-0.8128,-2.3716
2.515789912784619,-0.5934,0.953,-0.8108,-2.3571999999999997
2.5220793875665803,-0.5816,0.9482,-0.8164,-2.3462
2.528368862348542,-0.5758,0.9408,-0.8154,-2.332
2.5346583371305034,-0.5564,0.9344,-0.8208,-2.3116
2.5409478119124653,-0.5522,0.932,-0.8254,-2.3096
2.547237286694427,-0.5738,0.9234,-0.8398,-2.3369999999999997
2.5535267614763884,-0.5694,0.9238,-0.839,-2.3322
2.55981623625835,-0.5416,0.9108,-0.84,-2.2923999999999998
2.5661057110403114,-0.552,0.9126,-0.8374,-2.302
2.572395185822273,-0.5408,0.9086,-0.852,-2.3013999999999997
2.5786846606042344,-0.5388,0.9,-0.8408,-2.2796
2.584974135386196,-0.5304,0.896,-0.8516,-2.278
2.5912636101681574,-0.5028,0.8964,-0.8656,-2.2648
2.597553084950119,-0.527,0.8808,-0.8592,-2.2670000000000003
2.6038425597320805,-0.522,0.8884,-0.8684,-2.2788
2.610132034514042,-0.5114,0.873,-0.864,-2.2484
2.6164215092960035,-0.5088,0.867,-0.868,-2.2438000000000002
2.6227109840779654,-0.4878,0.8622,-0.871,-2.221
2.629000458859927,-0.4868,0.8602,-0.8694,-2.2163999999999997
2.6352899336418885,-0.484,0.8484,-0.8624,-2.1948
2.64157940842385,-0.4842,0.841,-0.8758,-2.201
2.6478688832058115,-0.4694,0.8356,-0.886,-2.191
2.654158357987773,-0.4716,0.829,-0.8838,-2.1844
2.6604478327697345,-0.467,0.8172,-0.8896,-2.1738
2.666737307551696,-0.4588,0.8072,-0.8872,-2.1532
2.6730267823336575,-0.4334,0.8118,-0.8952,-2.1404
2.679316257115619,-0.4542,0.7986,-0.8956,-2.1483999999999996
2.6856057318975806,-0.4382,0.793,-0.8916,-2.1228
2.691895206679542,-0.4384,0.7872,-0.8928,-2.1184
2.698184681461504,-0.4232,0.7712,-0.908,-2.1024
2.7044741562434655,-0.4052,0.7724,-0.909,-2.0866
2.710763631025427,-0.4196,0.7602,-0.9084,-2.0881999999999996
2.7170531058073886,-0.4244,0.747,-0.9116,-2.0829999999999997
2.72334258058935,-0.4194,0.7542,-0.9126,-2.0862
2.7296320553713116,-0.4014,0.7298,-0.9148,-2.046
2.735921530153273,-0.397,0.7226,-0.9158,-2.0354
2.7422110049352346,-0.3918,0.7214,-0.9264,-2.0396
2.748500479717196,-0.3852,0.7026,-0.9322,-2.02
2.7547899544991576,-0.3646,0.7014,-0.9326,-1.9986
