omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.3022,-0.5684,0.951,1.2172
0.31447373909807735,-0.3082,-0.5826,0.9462,1.2206000000000001
0.3207632138800389,-0.321,-0.5922,0.9436,1.2147999999999999
0.32705268866200043,-0.3306,-0.6048,0.9462,1.2204000000000002
0.333342163443962,-0.317,-0.6134,0.9464,1.2428
0.33963163822592357,-0.3308,-0.6254,0.9496,1.2442
0.3459211130078851,-0.3428,-0.6312,0.941,1.2294
0.35221058778984665,-0.3476,-0.6516,0.9372,1.2412
0.3585000625718082,-0.3482,-0.6668,0.937,1.2555999999999998
0.36478953735376973,-0.3484,-0.6716,0.935,1.2582
0.3710790121357313,-0.3616,-0.6714,0.9316,1.2414
0.37736848691769287,-0.3742,-0.6944,0.9324,1.2526000000000002
0.3836579616996544,-0.3782,-0.6932,0.927,1.242
0.38994743648161595,-0.3766,-0.7104,0.9228,1.2566000000000002
0.39623691126357746,-0.4,-0.7012,0.923,1.2242000000000002
0.40252638604553903,-0.398,-0.7178,0.9262,1.246
0.4088158608275006,-0.4064,-0.733,0.919,1.2456
0.4151053356094621,-0.4048,-0.7302,0.9132,1.2386
0.4213948103914237,-0.4152,-0.7332,0.91,1.228
0.4276842851733852,-0.424,-0.7658,0.9124,1.2542
0.43397375995534676,-0.425,-0.7518,0.9024,1.2292
0.44026323473730833,-0.4178,-0.7916,0.9018,1.2756
0.44655270951926984,-0.4348,-0.7774,0.8972,1.2398
0.4528421843012314,-0.4446,-0.7916,0.8968,1.2438
0.459131659083193,-0.4372,-0.7894,0.895,1.2472
0.4654211338651545,-0.4484,-0.788,0.8996,1.2391999999999999
0.47171060864711606,-0.447,-0.811,0.8914,1.2554
0.4780000834290776,-0.4718,-0.8144,0.8818,1.2244000000000002
0.48428955821103914,-0.467,-0.823,0.8754,1.2313999999999998
0.4905790329930007,-0.4626,-0.8252,0.8868,1.2494
0.4968685077749622,-0.4738,-0.8364,0.8824,1.245
0.5031579825569238,-0.4902,-0.85,0.8742,1.234
0.5094474573388853,-0.4874,-0.8518,0.8806,1.245
0.5157369321208469,-0.4904,-0.8534,0.8596,1.2226000000000001
0.5220264069028084,-0.4976,-0.8636,0.8748,1.2408000000000001
0.52831588168477,-0.5174,-0.8744,0.8636,1.2206000000000001
0.5346053564667316,-0.5218,-0.874,0.8562,1.2084
0.5408948312486931,-0.5216,-0.884,0.8484,1.2108
0.5471843060306546,-0.5108,-0.8862,0.8484,1.2238
0.5534737808126162,-0.5312,-0.8984,0.8508,1.218
0.5597632555945777,-0.5304,-0.8976,0.851,1.2182
0.5660527303765392,-0.5332,-0.9038,0.8364,1.207
0.5723422051585008,-0.5334,-0.9136,0.847,1.2271999999999998
0.5786316799404624,-0.547,-0.9148,0.8284,1.1962
0.5849211547224239,-0.5548,-0.9156,0.845,1.2058
0.5912106295043854,-0.5606,-0.9234,0.8296,1.1924000000000001
0.597500104286347,-0.5698,-0.9242,0.8114,1.1658
0.6037895790683085,-0.5684,-0.9408,0.8244,1.1968
0.6100790538502701,-0.5638,-0.9352,0.8132,1.1846
0.6163685286322317,-0.5798,-0.9406,0.8116,1.1724
0.6226580034141932,-0.5676,-0.9494,0.814,1.1958
0.6289474781961547,-0.5884,-0.9546,0.8086,1.1747999999999998
0.6352369529781163,-0.5824,-0.9524,0.8092,1.1792
0.6415264277600778,-0.6124,-0.957,0.804,1.1486
0.6478159025420394,-0.6106,-0.9626,0.7874,1.1394
0.6541053773240009,-0.6018,-0.9678,0.7902,1.1562000000000001
0.6603948521059625,-0.6094,-0.9688,0.795,1.1543999999999999
0.666684326887924,-0.618,-0.974,0.7916,1.1476
0.6729738016698855,-0.6256,-0.9754,0.7816,1.1314
0.6792632764518471,-0.6198,-0.9778,0.7758,1.1338
0.6855527512338087,-0.624,-0.9824,0.768,1.1264
0.6918422260157702,-0.6268,-0.9784,0.7676,1.1192
0.6981317007977318,-0.6368,-0.9852,0.7778,1.1261999999999999
0.7044211755796933,-0.6456,-0.9882,0.7522,1.0948
0.7107106503616548,-0.6592,-0.9878,0.7588,1.0874000000000001
0.7170001251436164,-0.6628,-0.9904,0.755,1.0826
0.723289599925578,-0.6726,-0.99,0.7572,1.0746
0.7295790747075395,-0.6668,-0.9958,0.7376,1.0666000000000002
0.7358685494895011,-0.6806,-0.9946,0.7264,1.0404
0.7421580242714626,-0.687,-0.9962,0.7402,1.0493999999999999
0.7484474990534241,-0.6826,-0.9966,0.7358,1.0498
0.7547369738353857,-0.6864,-0.9984,0.7238,1.0358
0.7610264486173473,-0.6982,-0.999,0.7224,1.0232
0.7673159233993088,-0.6952,-0.9988,0.7098,1.0133999999999999
0.7736053981812703,-0.6912,-1.0,0.7158,1.0246
0.7798948729632319,-0.6964,-1.0,0.7002,1.0038
0.7861843477451934,-0.7022,-1.0,0.7146,1.0124
0.7924738225271549,-0.7166,-1.0,0.6978,0.9812
0.7987632973091165,-0.7258,-1.0,0.7004,0.9746
0.8050527720910781,-0.7186,-0.999,0.6908,0.9712
0.8113422468730396,-0.7204,-0.9982,0.6742,0.952
0.8176317216550012,-0.7244,-0.9978,0.6842,0.9576
0.8239211964369627,-0.7202,-0.9972,0.6732,0.9502
0.8302106712189242,-0.7294,-0.996,0.6876,0.9541999999999999
0.8365001460008858,-0.746,-0.9952,0.6694,0.9186
0.8427896207828474,-0.7506,-0.9942,0.6832,0.9268
0.8490790955648089,-0.7594,-0.991,0.6624,0.894
0.8553685703467704,-0.751,-0.9908,0.646,0.8858
0.861658045128732,-0.7622,-0.9874,0.6482,0.8734000000000001
0.8679475199106935,-0.7658,-0.985,0.6448,0.864
0.874236994692655,-0.7732,-0.9808,0.6232,0.8308
0.8805264694746167,-0.7718,-0.9794,0.6272,0.8348
0.8868159442565782,-0.7716,-0.9818,0.6376,0.8478
0.8931054190385397,-0.7778,-0.9758,0.617,0.815
0.8993948938205013,-0.7796,-0.9708,0.6322,0.8234
0.9056843686024628,-0.7876,-0.9716,0.5958,0.7798
0.9119738433844243,-0.7958,-0.969,0.6106,0.7838
0.918263318166386,-0.7932,-0.967,0.608,0.7817999999999999
0.9245527929483475,-0.793,-0.9616,0.605,0.7736
0.930842267730309,-0.7986,-0.9588,0.5842,0.7444000000000001
0.9371317425122706,-0.7974,-0.9534,0.597,0.753
0.9434212172942321,-0.81,-0.953,0.581,0.7239999999999999
0.9497106920761936,-0.8186,-0.9444,0.5844,0.7102
0.9560001668581553,-0.8202,-0.9376,0.581,0.6983999999999999
0.9622896416401168,-0.8132,-0.9394,0.5802,0.7064
0.9685791164220783,-0.8216,-0.931,0.5718,0.6812
0.9748685912040398,-0.8294,-0.9316,0.555,0.6572
0.9811580659860014,-0.8278,-0.9208,0.5664,0.6594
0.9874475407679629,-0.84,-0.9172,0.556,0.6332000000000001
0.9937370155499244,-0.8444,-0.9162,0.5496,0.6214
1.000026490331886,-0.843,-0.9154,0.5458,0.6182
1.0063159651138476,-0.8416,-0.9076,0.5548,0.6207999999999999
1.012605439895809,-0.8444,-0.8992,0.542,0.5968
1.0188949146777706,-0.8458,-0.89,0.5274,0.5716
1.0251843894597321,-0.8526,-0.8834,0.5146,0.5453999999999999
1.0314738642416938,-0.8512,-0.8794,0.5174,0.5456
1.0377633390236554,-0.8594,-0.8728,0.5324,0.5458
1.0440528138056169,-0.8718,-0.8702,0.4998,0.4982
1.0503422885875784,-0.8674,-0.8618,0.4926,0.48700000000000004
1.05663176336954,-0.8714,-0.8594,0.4898,0.4778000000000001
1.0629212381515014,-0.8718,-0.847,0.488,0.46319999999999995
1.0692107129334631,-0.8822,-0.8382,0.4718,0.42779999999999996
1.0755001877154247,-0.8796,-0.832,0.4712,0.4235999999999999
1.0817896624973862,-0.886,-0.8316,0.4874,0.433
1.0880791372793477,-0.895,-0.8314,0.4688,0.4052
1.0943686120613092,-0.8898,-0.8152,0.4592,0.3846
1.1006580868432707,-0.895,-0.8054,0.4548,0.36519999999999997
1.1069475616252324,-0.8878,-0.7934,0.4398,0.3454
1.113237036407194,-0.8988,-0.7994,0.4368,0.3374
1.1195265111891555,-0.8988,-0.7858,0.4418,0.32880000000000004
1.125815985971117,-0.9054,-0.7848,0.4084,0.28780000000000006
1.1321054607530785,-0.9044,-0.7652,0.4294,0.2902
1.13839493553504,-0.9062,-0.7496,0.429,0.27240000000000003
1.1446844103170015,-0.9096,-0.7556,0.422,0.26800000000000007
1.1509738850989633,-0.9096,-0.7448,0.41,0.24520000000000003
1.1572633598809248,-0.916,-0.7408,0.3846,0.20939999999999992
1.1635528346628863,-0.9182,-0.7298,0.394,0.2056
1.1698423094448478,-0.9152,-0.717,0.3878,0.18959999999999988
1.1761317842268093,-0.921,-0.7188,0.373,0.17079999999999995
1.1824212590087708,-0.9204,-0.6942,0.3792,0.15300000000000002
1.1887107337907326,-0.9322,-0.6934,0.3728,0.134
1.195000208572694,-0.9266,-0.6916,0.3754,0.14040000000000008
1.2012896833546556,-0.9314,-0.6806,0.369,0.11819999999999997
1.207579158136617,-0.9314,-0.6576,0.3506,0.07679999999999998
1.2138686329185786,-0.9392,-0.6576,0.3554,0.07379999999999987
1.2201581077005401,-0.9378,-0.6412,0.3372,0.04059999999999997
1.2264475824825016,-0.9386,-0.6422,0.329,0.03260000000000007
1.2327370572644634,-0.9522,-0.6222,0.3314,0.0013999999999999568
1.2390265320464249,-0.9442,-0.6206,0.322,-0.0016000000000000458
1.2453160068283864,-0.9406,-0.6034,0.3478,0.010600000000000054
1.251605481610348,-0.9506,-0.5888,0.3224,-0.03939999999999999
1.2578949563923094,-0.9476,-0.5888,0.3094,-0.0494
1.264184431174271,-0.9508,-0.5708,0.303,-0.07699999999999996
1.2704739059562327,-0.9572,-0.5584,0.2948,-0.10400000000000009
1.2767633807381942,-0.9598,-0.5472,0.3106,-0.10199999999999998
1.2830528555201557,-0.9548,-0.5308,0.2804,-0.14359999999999995
1.2893423303021172,-0.9604,-0.5406,0.2832,-0.13660000000000005
1.2956318050840787,-0.9612,-0.5334,0.275,-0.15280000000000005
1.3019212798660402,-0.9638,-0.5036,0.278,-0.18219999999999992
1.3082107546480017,-0.9692,-0.5118,0.2474,-0.20999999999999996
1.3145002294299635,-0.9684,-0.4844,0.2374,-0.2466000000000001
1.320789704211925,-0.9696,-0.4888,0.262,-0.2188
1.3270791789938865,-0.9692,-0.463,0.2472,-0.25899999999999995
1.333368653775848,-0.9712,-0.4568,0.2312,-0.2832
1.3396581285578095,-0.975,-0.4394,0.2286,-0.30699999999999994
1.345947603339771,-0.9746,-0.4224,0.2,-0.35219999999999996
1.3522370781217328,-0.9764,-0.447,0.1968,-0.33260000000000006
1.3585265529036943,-0.974,-0.419,0.2146,-0.3404
1.3648160276856558,-0.9784,-0.4014,0.2016,-0.37540000000000007
1.3711055024676173,-0.9806,-0.3708,0.1918,-0.41800000000000004
1.3773949772495788,-0.9826,-0.3682,0.191,-0.42340000000000005
1.3836844520315403,-0.9824,-0.3606,0.1722,-0.44960000000000006
1.389973926813502,-0.9852,-0.3576,0.1882,-0.43939999999999996
1.3962634015954636,-0.9846,-0.3366,0.165,-0.483
1.402552876377425,-0.9834,-0.3386,0.1832,-0.4616
1.4088423511593866,-0.9852,-0.3042,0.156,-0.5249999999999999
1.4151318259413481,-0.9902,-0.3016,0.1368,-0.5518
1.4214213007233096,-0.9866,-0.2708,0.1446,-0.5712000000000002
1.4277107755052711,-0.991,-0.2752,0.1334,-0.5824
1.4340002502872329,-0.9914,-0.285,0.1332,-0.5731999999999999
1.4402897250691944,-0.9916,-0.2374,0.1376,-0.6166
1.446579199851156,-0.9914,-0.2448,0.1278,-0.6187999999999999
1.4528686746331174,-0.9926,-0.2324,0.1324,-0.6278000000000001
1.459158149415079,-0.995,-0.2156,0.1124,-0.667
1.4654476241970404,-0.9946,-0.2034,0.1132,-0.678
1.4717370989790022,-0.9964,-0.202,0.087,-0.7074
1.4780265737609637,-0.9944,-0.1756,0.0978,-0.721
1.4843160485429252,-0.9954,-0.1828,0.0762,-0.7363999999999999
1.4906055233248867,-0.9974,-0.1624,0.0702,-0.7647999999999999
1.4968949981068482,-0.9968,-0.1324,0.094,-0.7704000000000001
1.5031844728888097,-0.998,-0.1354,0.0796,-0.783
1.5094739476707715,-0.9984,-0.1138,0.0758,-0.8088
1.515763422452733,-0.9988,-0.1128,0.0676,-0.8184
1.5220528972346945,-0.9986,-0.0844,0.0542,-0.86
1.528342372016656,-0.9996,-0.0814,0.0412,-0.877
1.5346318467986175,-0.999,-0.0676,0.016,-0.9154
1.540921321580579,-0.999,-0.0752,0.028,-0.8957999999999999
1.5472107963625406,-0.999,-0.0324,0.0202,-0.9464
1.5535002711445023,-1.0,-0.031,0.0152,-0.9538
1.5597897459264638,-1.0,-0.0354,0.0238,-0.9408
1.5660792207084253,-1.0,-0.0376,-0.005,-0.9673999999999999
1.5723686954903868,-1.0,-0.0106,-0.0008,-0.9901999999999999
1.5786581702723483,-1.0,0.0142,-0.0198,-1.034
1.5849476450543099,-1.0,0.043,-0.0202,-1.0632
1.5912371198362716,-1.0,0.0236,-0.0172,-1.0408000000000002
1.597526594618233,-0.9994,0.0492,-0.0344,-1.083
1.6038160694001946,-0.9994,0.0644,-0.0238,-1.0876
1.6101055441821561,-0.9994,0.0752,-0.0292,-1.1038
1.6163950189641176,-0.9984,0.0842,-0.0548,-1.1374
1.6226844937460791,-0.9984,0.1152,-0.0612,-1.1747999999999998
1.6289739685280407,-0.9994,0.104,-0.0582,-1.1616
1.6352634433100024,-0.9972,0.111,-0.0644,-1.1725999999999999
1.641552918091964,-0.9984,0.1444,-0.0724,-1.2152
1.6478423928739254,-0.9946,0.163,-0.0834,-1.241
1.654131867655887,-0.9966,0.171,-0.0782,-1.2458
1.6604213424378484,-0.995,0.1886,-0.076,-1.2595999999999998
1.66671081721981,-0.997,0.1984,-0.103,-1.2984
1.6730002920017717,-0.9958,0.2106,-0.1074,-1.3138
1.6792897667837332,-0.9944,0.2068,-0.1084,-1.3096
1.6855792415656947,-0.992,0.247,-0.113,-1.3519999999999999
1.6918687163476562,-0.9932,0.2478,-0.1106,-1.3516
1.6981581911296177,-0.9926,0.2558,-0.1298,-1.3782
1.7044476659115793,-0.9918,0.275,-0.1332,-1.4
1.7107371406935408,-0.9924,0.2704,-0.1464,-1.4092
1.7170266154755025,-0.9888,0.2676,-0.1384,-1.3948
1.723316090257464,-0.9888,0.2998,-0.15,-1.4386
1.7296055650394255,-0.985,0.318,-0.1462,-1.4492
1.735895039821387,-0.988,0.3194,-0.1678,-1.4752
1.7421845146033486,-0.9876,0.3408,-0.1674,-1.4958
1.74847398938531,-0.987,0.3506,-0.179,-1.5166
1.7547634641672718,-0.9826,0.3658,-0.1834,-1.5318
1.7610529389492333,-0.9804,0.3774,-0.1896,-1.5473999999999999
1.7673424137311948,-0.9824,0.3878,-0.1934,-1.5635999999999999
1.7736318885131563,-0.9782,0.4064,-0.1972,-1.5817999999999999
1.7799213632951179,-0.9756,0.417,-0.2258,-1.6184
1.7862108380770794,-0.9772,0.4274,-0.2148,-1.6194
1.792500312859041,-0.9746,0.4278,-0.2074,-1.6098
1.7987897876410026,-0.976,0.4278,-0.224,-1.6278
1.8050792624229641,-0.9714,0.4538,-0.251,-1.6762
1.8113687372049256,-0.9734,0.4518,-0.2338,-1.659
1.8176582119868872,-0.974,0.4748,-0.255,-1.7038000000000002
1.8239476867688487,-0.9706,0.4914,-0.265,-1.727
1.8302371615508102,-0.9666,0.5084,-0.2626,-1.7376
1.836526636332772,-0.965,0.5028,-0.2748,-1.7426
1.8428161111147334,-0.9636,0.511,-0.2784,-1.7530000000000001
1.849105585896695,-0.9648,0.531,-0.269,-1.7648000000000001
1.8553950606786564,-0.9592,0.5294,-0.2754,-1.7639999999999998
1.861684535460618,-0.961,0.5446,-0.3056,-1.8112
1.8679740102425795,-0.9522,0.5606,-0.2948,-1.8076
1.8742634850245412,-0.9552,0.5804,-0.3106,-1.8462
1.8805529598065027,-0.9546,0.5784,-0.2982,-1.8312000000000002
1.8868424345884642,-0.9552,0.5968,-0.3094,-1.8614000000000002
1.8931319093704257,-0.9486,0.6086,-0.2884,-1.8456000000000001
1.8994213841523873,-0.9408,0.6034,-0.3164,-1.8606000000000003
1.9057108589343488,-0.9466,0.6292,-0.329,-1.9048
1.9120003337163105,-0.936,0.6402,-0.3388,-1.915
1.918289808498272,-0.9426,0.6334,-0.3408,-1.9167999999999998
1.9245792832802335,-0.9366,0.646,-0.3366,-1.9192
1.930868758062195,-0.931,0.6688,-0.347,-1.9468
1.9371582328441566,-0.9356,0.6756,-0.3378,-1.949
1.943447707626118,-0.929,0.6862,-0.3616,-1.9768
1.9497371824080796,-0.9222,0.6896,-0.374,-1.9858
1.9560266571900413,-0.9302,0.6922,-0.38,-2.0024
1.9623161319720028,-0.9198,0.7034,-0.3872,-2.0103999999999997
1.9686056067539643,-0.916,0.7108,-0.39,-2.0168
1.9748950815359259,-0.9278,0.7274,-0.4032,-2.0584
1.9811845563178874,-0.9206,0.7322,-0.4082,-2.061
1.9874740310998489,-0.9204,0.7308,-0.3936,-2.0448
1.9937635058818106,-0.9094,0.757,-0.4094,-2.0758
2.000052980663772,-0.9054,0.765,-0.4134,-2.0838
2.0063424554457336,-0.9062,0.764,-0.4246,-2.0948
2.012631930227695,-0.9032,0.7716,-0.4372,-2.112
2.0189214050096567,-0.902,0.7868,-0.4474,-2.1362
2.025210879791618,-0.9068,0.7924,-0.452,-2.1512000000000002
2.0315003545735797,-0.8898,0.801,-0.443,-2.1338
2.037789829355541,-0.8814,0.8042,-0.4548,-2.1403999999999996
2.0440793041375027,-0.8896,0.8114,-0.4624,-2.1633999999999998
2.0503687789194642,-0.8866,0.8108,-0.4622,-2.1596
2.056658253701426,-0.8834,0.8308,-0.4604,-2.1746
2.0629477284833877,-0.8782,0.8242,-0.4532,-2.1555999999999997
2.069237203265349,-0.886,0.8442,-0.4722,-2.2024
2.0755266780473107,-0.8692,0.8454,-0.469,-2.1836
2.0818161528292722,-0.877,0.8506,-0.4936,-2.2212
2.0881056276112337,-0.8698,0.8578,-0.482,-2.2096
2.0943951023931953,-0.8644,0.8658,-0.5058,-2.236
2.1006845771751568,-0.8714,0.8696,-0.4984,-2.2394
2.1069740519571183,-0.8614,0.8788,-0.5076,-2.2478000000000002
2.11326352673908,-0.86,0.879,-0.5288,-2.2678000000000003
2.1195530015210413,-0.8556,0.8914,-0.513,-2.26
2.125842476303003,-0.8562,0.8996,-0.5328,-2.2885999999999997
2.1321319510849643,-0.8498,0.8952,-0.5364,-2.2814
2.1384214258669263,-0.84,0.908,-0.5456,-2.2936
2.144710900648888,-0.8438,0.9162,-0.5388,-2.2988
2.1510003754308493,-0.8368,0.9134,-0.5502,-2.3004
2.157289850212811,-0.8366,0.9276,-0.5554,-2.3196
2.1635793249947723,-0.8284,0.9264,-0.5488,-2.3036
2.169868799776734,-0.8314,0.9344,-0.5636,-2.3294
2.1761582745586954,-0.8254,0.9368,-0.5728,-2.335
2.182447749340657,-0.819,0.9402,-0.563,-2.3222
2.1887372241226184,-0.8168,0.9448,-0.569,-2.3306
2.19502669890458,-0.8058,0.951,-0.5898,-2.3466
2.2013161736865414,-0.799,0.9598,-0.5898,-2.3486000000000002
2.207605648468503,-0.8056,0.9506,-0.591,-2.3472
2.213895123250465,-0.7954,0.9638,-0.608,-2.3672
2.2201845980324264,-0.7948,0.9636,-0.5932,-2.3516
2.226474072814388,-0.788,0.9674,-0.5964,-2.3518
2.2327635475963494,-0.7828,0.9698,-0.6022,-2.3548
2.239053022378311,-0.7858,0.9716,-0.6326,-2.39
2.2453424971602725,-0.7796,0.9716,-0.6216,-2.3728
2.251631971942234,-0.7782,0.9806,-0.6288,-2.3876
2.2579214467241955,-0.7708,0.9792,-0.6236,-2.3736
2.264210921506157,-0.7654,0.9838,-0.643,-2.3922
2.2705003962881185,-0.7794,0.9852,-0.6448,-2.4093999999999998
2.27678987107008,-0.758,0.988,-0.6488,-2.3948
2.2830793458520415,-0.7504,0.9898,-0.6466,-2.3868
2.289368820634003,-0.752,0.9918,-0.651,-2.3948
2.295658295415965,-0.7564,0.9906,-0.6576,-2.4046
2.3019477701979265,-0.7442,0.992,-0.676,-2.4122
2.308237244979888,-0.7416,0.997,-0.6818,-2.4204
2.3145267197618495,-0.7284,0.9982,-0.6644,-2.391
2.320816194543811,-0.7326,0.998,-0.6672,-2.3978
2.3271056693257726,-0.7256,0.9982,-0.6938,-2.4176
2.333395144107734,-0.7228,0.9988,-0.6822,-2.4038
2.3396846188896956,-0.7172,0.9996,-0.7024,-2.4192
2.345974093671657,-0.7102,0.9998,-0.7078,-2.4178
2.3522635684536186,-0.709,1.0,-0.7024,-2.4114
2.35855304323558,-0.7074,1.0,-0.6962,-2.4036
2.3648425180175416,-0.6974,1.0,-0.724,-2.4214
2.371131992799503,-0.6944,0.9994,-0.7166,-2.4104
2.377421467581465,-0.6908,0.9988,-0.7246,-2.4142
2.3837109423634266,-0.6856,0.9978,-0.7276,-2.411
2.390000417145388,-0.6676,0.9986,-0.7322,-2.3984
2.3962898919273496,-0.678,0.996,-0.7332,-2.4072
2.402579366709311,-0.68,0.996,-0.7436,-2.4196
2.4088688414912727,-0.673,0.9926,-0.7514,-2.417
2.415158316273234,-0.6712,0.993,-0.7474,-2.4116
2.4214477910551957,-0.6398,0.9928,-0.748,-2.3806
2.427737265837157,-0.6482,0.9904,-0.7498,-2.3884
2.4340267406191187,-0.6536,0.9904,-0.7624,-2.4063999999999997
2.4403162154010802,-0.65,0.9854,-0.7548,-2.3902
2.4466056901830417,-0.6198,0.9814,-0.782,-2.3832000000000004
2.4528951649650033,-0.6368,0.9822,-0.7808,-2.3998
2.459184639746965,-0.6446,0.9828,-0.7746,-2.402
2.4654741145289267,-0.6178,0.9756,-0.7934,-2.3868
2.4717635893108882,-0.6238,0.9694,-0.779,-2.3722000000000003
2.4780530640928498,-0.6136,0.9746,-0.7924,-2.3806000000000003
2.4843425388748113,-0.6146,0.9652,-0.7976,-2.3773999999999997
2.490632013656773,-0.5996,0.9624,-0.7888,-2.3508
2.4969214884387343,-0.5986,0.9596,-0.8044,-2.3626
2.503210963220696,-0.6006,0.951,-0.7942,-2.3458
2.5095004380026573,-0.591,0.9524,-0.8084,-2.3518
2.515789912784619,-0.5792,0.9478,-0.8086,-2.3356
2.5220793875665803,-0.5744,0.9478,-0.815,-2.3372
2.528368862348542,-0.5724,0.9392,-0.8132,-2.3248
2.5346583371305034,-0.586,0.9366,-0.821,-2.3436
2.5409478119124653,-0.578,0.9292,-0.8328,-2.34
2.547237286694427,-0.5456,0.9282,-0.8256,-2.2994
2.5535267614763884,-0.557,0.9232,-0.822,-2.3022
2.55981623625835,-0.5596,0.9144,-0.831,-2.305
2.5661057110403114,-0.5484,0.9094,-0.8406,-2.2984
2.572395185822273,-0.5424,0.9108,-0.8352,-2.2884
2.5786846606042344,-0.5422,0.8952,-0.8394,-2.2768
2.584974135386196,-0.5252,0.9,-0.8536,-2.2788
2.5912636101681574,-0.5218,0.8928,-0.8554,-2.2700000000000005
2.597553084950119,-0.5156,0.8846,-0.8456,-2.2458
2.6038425597320805,-0.5192,0.882,-0.8594,-2.2606
2.610132034514042,-0.5162,0.8742,-0.8658,-2.2562
2.6164215092960035,-0.4996,0.8638,-0.8646,-2.228
2.6227109840779654,-0.4964,0.8698,-0.8612,-2.2274
2.629000458859927,-0.4838,0.859,-0.8672,-2.21
2.6352899336418885,-0.492,0.8412,-0.8798,-2.213
2.64157940842385,-0.4928,0.8374,-0.881,-2.2112000000000003
2.6478688832058115,-0.4672,0.8286,-0.8838,-2.1795999999999998
2.654158357987773,-0.4686,0.8278,-0.8762,-2.1726
2.6604478327697345,-0.4718,0.8266,-0.878,-2.1764
2.666737307551696,-0.4582,0.8172,-0.8908,-2.1662
2.6730267823336575,-0.4506,0.8,-0.8882,-2.1388
2.679316257115619,-0.4574,0.7978,-0.8974,-2.1526
2.6856057318975806,-0.4442,0.8038,-0.8988,-2.1468
2.691895206679542,-0.4248,0.7826,-0.9034,-2.1108000000000002
2.698184681461504,-0.4324,0.7742,-0.8994,-2.106
2.7044741562434655,-0.4132,0.7644,-0.9034,-2.081
2.710763631025427,-0.4218,0.7588,-0.9118,-2.0924
2.7170531058073886,-0.3922,0.7334,-0.9144,-2.04
2.72334258058935,-0.3992,0.743,-0.9084,-2.0505999999999998
2.7296320553713116,-0.3934,0.7282,-0.9166,-2.0382
2.735921530153273,-0.3888,0.7394,-0.9242,-2.0524
2.7422110049352346,-0.3996,0.7174,-0.9198,-2.0368
2.748500479717196,-0.386,0.7072,-0.929,-2.0221999999999998
