omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0054,-0.0144,1.0,1.0090000000000001
0.006289474781961547,-0.0128,-0.0152,1.0,1.0024
0.012578949563923095,-0.0272,-0.0214,1.0,0.9942
0.018868424345884642,-0.0068,-0.0444,0.9998,1.0374
0.02515789912784619,-0.0226,-0.0468,1.0,1.0242
0.03144737390980774,-0.0214,-0.069,0.9992,1.0468
0.037736848691769284,-0.0322,-0.0688,0.999,1.0356
0.04402632347373083,-0.041,-0.086,0.999,1.044
0.05031579825569238,-0.0584,-0.1074,0.9986,1.0476
0.056605273037653926,-0.0558,-0.0964,0.998,1.0386
0.06289474781961547,-0.0594,-0.1212,0.9976,1.0594000000000001
0.06918422260157703,-0.081,-0.1316,0.998,1.0486
0.07547369738353857,-0.0788,-0.1446,0.9976,1.0634000000000001
0.08176317216550011,-0.0896,-0.1658,0.9954,1.0715999999999999
0.08805264694746166,-0.0972,-0.1956,0.996,1.0944
0.09434212172942322,-0.097,-0.1918,0.9932,1.088
0.10063159651138476,-0.105,-0.2022,0.9962,1.0934
0.1069210712933463,-0.1062,-0.1912,0.9926,1.0776000000000001
0.11321054607530785,-0.1082,-0.222,0.9934,1.1072
0.1195000208572694,-0.119,-0.2462,0.9924,1.1196
0.12578949563923095,-0.1138,-0.2564,0.9916,1.1342
0.1320789704211925,-0.1312,-0.2784,0.9906,1.1378
0.13836844520315406,-0.1416,-0.2678,0.9892,1.1154
0.1446579199851156,-0.1462,-0.2992,0.99,1.143
0.15094739476707714,-0.148,-0.3004,0.9882,1.1406
0.15723686954903868,-0.1492,-0.306,0.9868,1.1436
0.16352634433100022,-0.1584,-0.319,0.987,1.1476
0.16981581911296179,-0.1426,-0.3372,0.9844,1.179
0.17610529389492333,-0.1832,-0.3492,0.9818,1.1478
0.18239476867688487,-0.1994,-0.37,0.9868,1.1574
0.18868424345884643,-0.197,-0.3826,0.981,1.1666
0.19497371824080797,-0.1774,-0.387,0.9814,1.191
0.20126319302276952,-0.199,-0.3918,0.9776,1.1703999999999999
0.20755266780473106,-0.2208,-0.4058,0.9798,1.1648
0.2138421425866926,-0.2104,-0.4176,0.9794,1.1866
0.22013161736865416,-0.227,-0.4246,0.9744,1.1720000000000002
0.2264210921506157,-0.22,-0.4258,0.9758,1.1816
0.23271056693257725,-0.2384,-0.4358,0.9768,1.1742
0.2390000417145388,-0.2366,-0.4528,0.9704,1.1865999999999999
0.24528951649650035,-0.2296,-0.4738,0.9728,1.217
0.2515789912784619,-0.2572,-0.4812,0.9676,1.1916
0.25786846606042346,-0.24,-0.49,0.9664,1.2164000000000001
0.264157940842385,-0.2536,-0.495,0.9626,1.2040000000000002
