omega_tau,C_12,C_13,C_23,K_3
0.0,0.0112,0.0144,1.0,0.9968000000000001
0.006289474781961547,0.0094,-0.0172,1.0,1.0266000000000002
0.012578949563923095,-0.021,-0.0136,0.9998,0.9924
0.018868424345884642,-0.0182,-0.0716,1.0,1.0534
0.02515789912784619,-0.0108,-0.053,0.9998,1.042
0.03144737390980774,-0.029,-0.0778,0.9994,1.0482
0.037736848691769284,-0.027,-0.0776,0.9994,1.0499999999999998
0.04402632347373083,-0.0486,-0.0996,0.9988,1.0498
0.05031579825569238,-0.0422,-0.1264,0.999,1.0832
0.056605273037653926,-0.0656,-0.1122,0.9988,1.0454
0.06289474781961547,-0.0612,-0.1134,0.9972,1.0493999999999999
0.06918422260157703,-0.0728,-0.1428,0.997,1.067
0.07547369738353857,-0.066,-0.146,0.9972,1.0772
0.08176317216550011,-0.0836,-0.1644,0.9988,1.0796000000000001
0.08805264694746166,-0.0848,-0.1916,0.9962,1.103
0.09434212172942322,-0.0888,-0.179,0.9962,1.0864
0.10063159651138476,-0.0808,-0.1968,0.9952,1.1112
0.1069210712933463,-0.089,-0.2172,0.9926,1.1208
0.11321054607530785,-0.1002,-0.2236,0.9934,1.1168
0.1195000208572694,-0.124,-0.2416,0.9934,1.111
0.12578949563923095,-0.1136,-0.2496,0.993,1.129
0.1320789704211925,-0.1454,-0.2702,0.9914,1.1162
0.13836844520315406,-0.1402,-0.281,0.9874,1.1282
0.1446579199851156,-0.1292,-0.2786,0.9912,1.1406
0.15094739476707714,-0.1416,-0.2974,0.9892,1.145
0.15723686954903868,-0.1488,-0.3038,0.9868,1.1418000000000001
0.16352634433100022,-0.1722,-0.3112,0.9858,1.1248
0.16981581911296179,-0.1754,-0.324,0.9858,1.1344
0.17610529389492333,-0.1754,-0.3362,0.9858,1.1466
0.18239476867688487,-0.1826,-0.3676,0.9826,1.1676
0.18868424345884643,-0.1946,-0.3624,0.983,1.1508
0.19497371824080797,-0.2144,-0.3898,0.9834,1.1588
0.20126319302276952,-0.2092,-0.3806,0.9796,1.151
0.20755266780473106,-0.217,-0.4084,0.9742,1.1656
0.2138421425866926,-0.2356,-0.4236,0.9768,1.1648
0.22013161736865416,-0.2226,-0.425,0.9766,1.179
0.2264210921506157,-0.2066,-0.4378,0.9734,1.2046000000000001
0.23271056693257725,-0.2294,-0.4536,0.9768,1.201
0.2390000417145388,-0.2458,-0.464,0.9696,1.1878
0.24528951649650035,-0.2514,-0.4618,0.9682,1.1785999999999999
0.2515789912784619,-0.242,-0.463,0.9712,1.1922
0.25786846606042346,-0.2732,-0.4828,0.9676,1.1772
0.264157940842385,-0.2678,-0.4966,0.9632,1.192
0.27044741562434654,-0.2722,-0.5188,0.9592,1.2058
0.2767368904063081,-0.2594,-0.5288,0.9558,1.2252
0.2830263651882696,-0.2644,-0.53,0.9576,1.2232
0.2893158399702312,-0.294,-0.5462,0.9562,1.2084000000000001
0.2956053147521927,-0.2842,-0.5604,0.9616,1.2378
0.3018947895341543,-0.2874,-0.5532,0.948,1.2138
0.30818426431611584,-0.3078,-0.5644,0.9532,1.2098
0.31447373909807735,-0.318,-0.5848,0.9488,1.2156
0.3207632138800389,-0.3294,-0.6,0.9428,1.2134
0.32705268866200043,-0.3294,-0.6068,0.9422,1.2196
0.333342163443962,-0.3338,-0.629,0.9488,1.244
0.33963163822592357,-0.3398,-0.641,0.942,1.2431999999999999
0.3459211130078851,-0.3476,-0.6334,0.949,1.2348
0.35221058778984665,-0.3456,-0.6562,0.936,1.2466
0.3585000625718082,-0.3618,-0.6568,0.931,1.226
0.36478953735376973,-0.368,-0.6584,0.9348,1.2252
0.3710790121357313,-0.3686,-0.6786,0.9322,1.2422
0.37736848691769287,-0.3692,-0.7022,0.9326,1.2656
0.3836579616996544,-0.3692,-0.7096,0.9246,1.2650000000000001
0.38994743648161595,-0.3816,-0.6958,0.921,1.2352
0.39623691126357746,-0.3886,-0.7144,0.9262,1.2520000000000002
0.40252638604553903,-0.3948,-0.7254,0.925,1.2556
0.4088158608275006,-0.3958,-0.7346,0.9164,1.2551999999999999
0.4151053356094621,-0.4128,-0.7336,0.9168,1.2376
0.4213948103914237,-0.415,-0.7406,0.909,1.2346000000000001
0.4276842851733852,-0.412,-0.764,0.9104,1.2624
0.43397375995534676,-0.424,-0.7626,0.906,1.2446
0.44026323473730833,-0.4332,-0.7708,0.9006,1.2382
0.44655270951926984,-0.4224,-0.7792,0.9058,1.2626
0.4528421843012314,-0.4398,-0.7946,0.8948,1.2496
0.459131659083193,-0.439,-0.802,0.8988,1.2618
0.4654211338651545,-0.4434,-0.7966,0.8942,1.2473999999999998
0.47171060864711606,-0.4606,-0.8022,0.8956,1.2372
0.4780000834290776,-0.4504,-0.8184,0.885,1.2530000000000001
0.48428955821103914,-0.4496,-0.8146,0.8908,1.2558
0.4905790329930007,-0.4618,-0.8326,0.882,1.2528000000000001
0.4968685077749622,-0.4686,-0.834,0.8724,1.2378
0.5031579825569238,-0.489,-0.8474,0.8772,1.2356
0.5094474573388853,-0.4974,-0.8574,0.8646,1.2246000000000001
0.5157369321208469,-0.5032,-0.8634,0.8672,1.2273999999999998
0.5220264069028084,-0.4958,-0.8736,0.857,1.2348
0.52831588168477,-0.4988,-0.8732,0.8648,1.2391999999999999
0.5346053564667316,-0.5164,-0.8788,0.8686,1.231
0.5408948312486931,-0.503,-0.8794,0.8656,1.242
0.5471843060306546,-0.5162,-0.8816,0.8498,1.2152
0.5534737808126162,-0.5404,-0.8906,0.8516,1.2018
0.5597632555945777,-0.5446,-0.9066,0.844,1.206
0.5660527303765392,-0.5234,-0.9046,0.8468,1.228
0.5723422051585008,-0.5408,-0.9158,0.8362,1.2112
0.5786316799404624,-0.5522,-0.9094,0.8408,1.198
0.5849211547224239,-0.5626,-0.9144,0.8378,1.1896
0.5912106295043854,-0.5604,-0.9316,0.8258,1.197
0.597500104286347,-0.5534,-0.93,0.8226,1.1992
0.6037895790683085,-0.5646,-0.933,0.815,1.1834
0.6100790538502701,-0.5808,-0.939,0.8268,1.185
0.6163685286322317,-0.5726,-0.9418,0.8132,1.1824
0.6226580034141932,-0.5746,-0.9476,0.8152,1.1882000000000001
0.6289474781961547,-0.5976,-0.9564,0.8162,1.175
0.6352369529781163,-0.588,-0.953,0.8012,1.1662
0.6415264277600778,-0.5972,-0.9618,0.8046,1.1692
0.6478159025420394,-0.6008,-0.9618,0.7996,1.1606
0.6541053773240009,-0.6138,-0.965,0.801,1.1522000000000001
0.6603948521059625,-0.618,-0.9688,0.7894,1.1402
0.666684326887924,-0.6084,-0.9718,0.7872,1.1505999999999998
0.6729738016698855,-0.6246,-0.976,0.787,1.1383999999999999
0.6792632764518471,-0.6316,-0.9758,0.7796,1.1238
0.6855527512338087,-0.6302,-0.978,0.7802,1.1280000000000001
0.6918422260157702,-0.6386,-0.9824,0.772,1.1158000000000001
0.6981317007977318,-0.6386,-0.988,0.7628,1.1122
0.7044211755796933,-0.6368,-0.9846,0.7624,1.1101999999999999
0.7107106503616548,-0.652,-0.99,0.7638,1.1018
0.7170001251436164,-0.6546,-0.99,0.7518,1.0872000000000002
0.723289599925578,-0.6758,-0.9922,0.7482,1.0646
0.7295790747075395,-0.6726,-0.9934,0.7386,1.0594000000000001
0.7358685494895011,-0.6742,-0.9954,0.7396,1.0608
0.7421580242714626,-0.6794,-0.9948,0.7362,1.0516
0.7484474990534241,-0.6844,-0.996,0.7342,1.0457999999999998
0.7547369738353857,-0.6888,-0.9964,0.7312,1.0388
0.7610264486173473,-0.6808,-0.9992,0.7176,1.036
0.7673159233993088,-0.7004,-0.9988,0.7282,1.0266
0.7736053981812703,-0.7048,-0.9994,0.7176,1.0122
0.7798948729632319,-0.7002,-1.0,0.6984,0.9982
0.7861843477451934,-0.6996,-1.0,0.7054,1.0058
0.7924738225271549,-0.7082,-0.9998,0.7032,0.9948
0.7987632973091165,-0.7194,-0.9992,0.6934,0.9732
0.8050527720910781,-0.7256,-0.9986,0.6828,0.9558
0.8113422468730396,-0.7302,-0.999,0.6878,0.9566
0.8176317216550012,-0.727,-0.9974,0.6856,0.956
0.8239211964369627,-0.738,-0.9956,0.6766,0.9342
0.8302106712189242,-0.7474,-0.9976,0.6738,0.924
0.8365001460008858,-0.7312,-0.993,0.6658,0.9276
0.8427896207828474,-0.746,-0.9948,0.6748,0.9236
0.8490790955648089,-0.7446,-0.9918,0.6534,0.9006
0.8553685703467704,-0.7464,-0.9894,0.666,0.909
0.861658045128732,-0.7632,-0.9904,0.6388,0.866
0.8679475199106935,-0.7618,-0.9858,0.6528,0.8768
0.874236994692655,-0.7562,-0.9856,0.6348,0.8642000000000001
0.8805264694746167,-0.771,-0.9834,0.6448,0.8572000000000001
0.8868159442565782,-0.782,-0.9804,0.6298,0.8282
0.8931054190385397,-0.7768,-0.9784,0.6278,0.8294
0.8993948938205013,-0.7696,-0.9754,0.6088,0.8146000000000001
0.9056843686024628,-0.788,-0.9686,0.6114,0.792
0.9119738433844243,-0.7984,-0.9708,0.624,0.7964
0.918263318166386,-0.7898,-0.9668,0.615,0.792
0.9245527929483475,-0.8,-0.9604,0.5988,0.7592
0.930842267730309,-0.8044,-0.9588,0.599,0.7534
0.9371317425122706,-0.8086,-0.9522,0.5848,0.7284
0.9434212172942321,-0.806,-0.949,0.5798,0.7227999999999999
0.9497106920761936,-0.8182,-0.9478,0.597,0.7265999999999999
0.9560001668581553,-0.8102,-0.9454,0.576,0.7111999999999999
0.9622896416401168,-0.822,-0.9406,0.5782,0.6968000000000001
0.9685791164220783,-0.824,-0.935,0.5872,0.6982000000000002
0.9748685912040398,-0.837,-0.9322,0.5616,0.6568
0.9811580659860014,-0.8294,-0.9218,0.547,0.6394
0.9874475407679629,-0.8344,-0.9194,0.564,0.6489999999999999
0.9937370155499244,-0.8394,-0.9222,0.55,0.6328
1.000026490331886,-0.8372,-0.909,0.5312,0.603
1.0063159651138476,-0.844,-0.908,0.5266,0.5906
1.012605439895809,-0.8548,-0.8944,0.5164,0.5559999999999999
1.0188949146777706,-0.8492,-0.8914,0.5232,0.5654
1.0251843894597321,-0.8494,-0.8852,0.5082,0.5439999999999999
1.0314738642416938,-0.8594,-0.883,0.5284,0.5519999999999999
1.0377633390236554,-0.8552,-0.8786,0.5092,0.5326000000000001
1.0440528138056169,-0.8596,-0.8706,0.497,0.508
1.0503422885875784,-0.8688,-0.8604,0.493,0.48460000000000003
1.05663176336954,-0.876,-0.8586,0.468,0.45060000000000006
1.0629212381515014,-0.8738,-0.8456,0.501,0.4728
1.0692107129334631,-0.8744,-0.8412,0.4852,0.452
1.0755001877154247,-0.8832,-0.8402,0.4708,0.42779999999999996
1.0817896624973862,-0.877,-0.8248,0.465,0.4128
1.0880791372793477,-0.88,-0.8238,0.4682,0.412
1.0943686120613092,-0.896,-0.8204,0.4642,0.3886
1.1006580868432707,-0.8882,-0.8098,0.4524,0.374
1.1069475616252324,-0.8898,-0.8014,0.448,0.3596
1.113237036407194,-0.8876,-0.7978,0.4512,0.3614
1.1195265111891555,-0.8978,-0.7838,0.4264,0.3124
1.125815985971117,-0.9018,-0.792,0.4434,0.3336
1.1321054607530785,-0.9104,-0.7686,0.4354,0.29359999999999997
1.13839493553504,-0.9114,-0.7592,0.4256,0.2734
1.1446844103170015,-0.9116,-0.763,0.3978,0.24919999999999998
1.1509738850989633,-0.9086,-0.7424,0.4022,0.236
1.1572633598809248,-0.9226,-0.735,0.3968,0.20919999999999994
1.1635528346628863,-0.9164,-0.7266,0.3906,0.20079999999999998
1.1698423094448478,-0.923,-0.7074,0.4024,0.18679999999999997
1.1761317842268093,-0.921,-0.7136,0.3862,0.17879999999999996
1.1824212590087708,-0.924,-0.7092,0.3678,0.15300000000000002
1.1887107337907326,-0.9246,-0.6934,0.3664,0.1352
1.195000208572694,-0.9302,-0.6804,0.3568,0.10699999999999998
1.2012896833546556,-0.9386,-0.6702,0.3746,0.10619999999999996
1.207579158136617,-0.9346,-0.667,0.3628,0.09520000000000006
1.2138686329185786,-0.9366,-0.6456,0.345,0.05399999999999994
1.2201581077005401,-0.9394,-0.65,0.358,0.0686
1.2264475824825016,-0.9412,-0.6368,0.3458,0.04139999999999999
1.2327370572644634,-0.9456,-0.6212,0.347,0.022599999999999953
1.2390265320464249,-0.947,-0.6104,0.3394,0.0028000000000001357
1.2453160068283864,-0.9466,-0.6134,0.3096,-0.023600000000000065
1.251605481610348,-0.9492,-0.5996,0.3102,-0.03939999999999999
1.2578949563923094,-0.954,-0.5954,0.3104,-0.04819999999999991
1.264184431174271,-0.957,-0.5548,0.3038,-0.09840000000000004
1.2704739059562327,-0.9596,-0.5622,0.311,-0.08640000000000003
1.2767633807381942,-0.956,-0.552,0.3006,-0.10339999999999994
1.2830528555201557,-0.9546,-0.5346,0.2762,-0.14380000000000004
1.2893423303021172,-0.963,-0.5308,0.2798,-0.15239999999999998
1.2956318050840787,-0.9612,-0.499,0.2922,-0.17000000000000004
1.3019212798660402,-0.9656,-0.5138,0.272,-0.17979999999999996
1.3082107546480017,-0.9662,-0.4926,0.2638,-0.20979999999999993
1.3145002294299635,-0.9678,-0.4868,0.2656,-0.21539999999999992
1.320789704211925,-0.972,-0.4992,0.2432,-0.22960000000000003
1.3270791789938865,-0.9704,-0.4688,0.2368,-0.26480000000000004
1.333368653775848,-0.9704,-0.4488,0.24,-0.2816000000000001
1.3396581285578095,-0.9746,-0.4426,0.2178,-0.31420000000000003
1.345947603339771,-0.9738,-0.4476,0.2322,-0.29400000000000004
1.3522370781217328,-0.9782,-0.435,0.2154,-0.3277999999999999
1.3585265529036943,-0.9776,-0.4178,0.1992,-0.3606
1.3648160276856558,-0.9754,-0.3898,0.2018,-0.3838000000000001
1.3711055024676173,-0.979,-0.373,0.197,-0.40900000000000003
1.3773949772495788,-0.982,-0.3626,0.197,-0.42239999999999994
1.3836844520315403,-0.985,-0.3864,0.172,-0.4265999999999999
1.389973926813502,-0.984,-0.3534,0.1908,-0.4398
1.3962634015954636,-0.9808,-0.34,0.1728,-0.468
