omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0024,0.0006,1.0,0.997
0.006289474781961547,-0.0026,-0.0126,1.0,1.01
0.012578949563923095,0.0086,-0.0286,1.0,1.0372
0.018868424345884642,-0.02,-0.0314,1.0,1.0114
0.02515789912784619,-0.0116,-0.0456,1.0,1.034
0.03144737390980774,-0.0312,-0.0634,0.9992,1.0313999999999999
0.037736848691769284,-0.0304,-0.0768,0.9988,1.0452000000000001
0.04402632347373083,-0.0352,-0.0854,0.999,1.0492
0.05031579825569238,-0.0406,-0.103,0.9986,1.0610000000000002
0.056605273037653926,-0.0516,-0.1284,0.9984,1.0752
0.06289474781961547,-0.0642,-0.1264,0.9976,1.0598
0.06918422260157703,-0.0612,-0.1484,0.9972,1.0844
0.07547369738353857,-0.0904,-0.1594,0.998,1.067
0.08176317216550011,-0.0812,-0.1622,0.996,1.077
0.08805264694746166,-0.0704,-0.1686,0.997,1.0952
0.09434212172942322,-0.1036,-0.1712,0.9942,1.0617999999999999
0.10063159651138476,-0.1074,-0.2094,0.9942,1.0962
0.1069210712933463,-0.1032,-0.2102,0.9924,1.0994
0.11321054607530785,-0.1166,-0.2262,0.994,1.1036
0.1195000208572694,-0.1194,-0.2312,0.9926,1.1044
0.12578949563923095,-0.1216,-0.2606,0.9924,1.1314
0.1320789704211925,-0.1428,-0.2604,0.9904,1.1079999999999999
0.13836844520315406,-0.131,-0.2652,0.992,1.1261999999999999
0.1446579199851156,-0.1418,-0.2878,0.988,1.134
0.15094739476707714,-0.1368,-0.3014,0.9876,1.1522000000000001
0.15723686954903868,-0.1542,-0.3082,0.9878,1.1418
0.16352634433100022,-0.1682,-0.3288,0.9866,1.1472
0.16981581911296179,-0.1668,-0.3342,0.9844,1.1518000000000002
0.17610529389492333,-0.1776,-0.3374,0.9834,1.1432
0.18239476867688487,-0.174,-0.348,0.9836,1.1576
0.18868424345884643,-0.2048,-0.359,0.983,1.1372
0.19497371824080797,-0.168,-0.3864,0.9778,1.1962
0.20126319302276952,-0.2014,-0.3766,0.979,1.1542
0.20755266780473106,-0.2038,-0.4108,0.9794,1.1864000000000001
0.2138421425866926,-0.233,-0.4124,0.98,1.1594
0.22013161736865416,-0.2198,-0.4242,0.9778,1.1822
0.2264210921506157,-0.2298,-0.4232,0.9706,1.1640000000000001
0.23271056693257725,-0.233,-0.4398,0.9714,1.1782000000000001
0.2390000417145388,-0.2282,-0.454,0.9724,1.1982000000000002
0.24528951649650035,-0.2554,-0.4736,0.9692,1.1874
0.2515789912784619,-0.2444,-0.4772,0.9706,1.2034
0.25786846606042346,-0.254,-0.4842,0.9652,1.1954
0.264157940842385,-0.281,-0.5034,0.9642,1.1865999999999999
0.27044741562434654,-0.2556,-0.5174,0.965,1.2268
0.2767368904063081,-0.2514,-0.5244,0.9662,1.2391999999999999
0.2830263651882696,-0.272,-0.5392,0.9614,1.2286000000000001
0.2893158399702312,-0.302,-0.5544,0.9636,1.216
0.2956053147521927,-0.2778,-0.5616,0.9554,1.2391999999999999
0.3018947895341543,-0.302,-0.5756,0.9572,1.2308
0.30818426431611584,-0.3044,-0.5864,0.9522,1.2342
0.31447373909807735,-0.2886,-0.5914,0.9494,1.2522000000000002
0.3207632138800389,-0.319,-0.5962,0.945,1.2222
0.32705268866200043,-0.315,-0.6012,0.9456,1.2318
0.333342163443962,-0.3324,-0.624,0.941,1.2326000000000001
0.33963163822592357,-0.3318,-0.6276,0.9438,1.2396
0.3459211130078851,-0.3198,-0.6352,0.941,1.2564
0.35221058778984665,-0.356,-0.6356,0.9376,1.2172
0.3585000625718082,-0.3572,-0.6458,0.934,1.2226
0.36478953735376973,-0.3616,-0.6606,0.9324,1.2313999999999998
0.3710790121357313,-0.346,-0.6742,0.9302,1.2584
0.37736848691769287,-0.3902,-0.675,0.9326,1.2174
0.3836579616996544,-0.3868,-0.6938,0.9256,1.2326
0.38994743648161595,-0.3826,-0.7038,0.9168,1.238
0.39623691126357746,-0.3862,-0.7032,0.9182,1.2352
0.40252638604553903,-0.3882,-0.7222,0.925,1.259
0.4088158608275006,-0.3974,-0.7068,0.9158,1.2252
0.4151053356094621,-0.3994,-0.7438,0.916,1.2604000000000002
0.4213948103914237,-0.4156,-0.7374,0.9168,1.2386
0.4276842851733852,-0.4106,-0.7538,0.9072,1.2504
0.43397375995534676,-0.4248,-0.7636,0.906,1.2448
0.44026323473730833,-0.43,-0.7698,0.9112,1.2510000000000001
0.44655270951926984,-0.4354,-0.7914,0.9016,1.2576
0.4528421843012314,-0.4332,-0.7878,0.8984,1.253
0.459131659083193,-0.4288,-0.7914,0.8968,1.2594
0.4654211338651545,-0.463,-0.7924,0.8956,1.2249999999999999
0.47171060864711606,-0.4434,-0.8088,0.8984,1.2637999999999998
0.4780000834290776,-0.4576,-0.8096,0.8862,1.2382
0.48428955821103914,-0.4614,-0.8256,0.8824,1.2466
0.4905790329930007,-0.478,-0.8276,0.8858,1.2354
0.4968685077749622,-0.4806,-0.8408,0.8758,1.236
0.5031579825569238,-0.4806,-0.8528,0.8698,1.242
0.5094474573388853,-0.4888,-0.8548,0.8776,1.2436
0.5157369321208469,-0.5038,-0.8502,0.8764,1.2227999999999999
0.5220264069028084,-0.5056,-0.8614,0.8642,1.22
0.52831588168477,-0.5122,-0.8734,0.8622,1.2233999999999998
0.5346053564667316,-0.5134,-0.877,0.866,1.2296
0.5408948312486931,-0.5184,-0.8852,0.8566,1.2234
0.5471843060306546,-0.5304,-0.8942,0.8542,1.218
0.5534737808126162,-0.5302,-0.8938,0.8632,1.2268
0.5597632555945777,-0.531,-0.9024,0.8434,1.2147999999999999
0.5660527303765392,-0.5284,-0.9038,0.8554,1.2308000000000001
0.5723422051585008,-0.5394,-0.9122,0.8462,1.2189999999999999
0.5786316799404624,-0.5508,-0.913,0.8366,1.1988
0.5849211547224239,-0.5482,-0.9142,0.837,1.2029999999999998
0.5912106295043854,-0.5558,-0.9252,0.8306,1.2000000000000002
0.597500104286347,-0.5584,-0.9282,0.8364,1.2062
0.6037895790683085,-0.5594,-0.935,0.812,1.1876000000000002
0.6100790538502701,-0.5686,-0.9442,0.823,1.1985999999999999
0.6163685286322317,-0.571,-0.9418,0.8176,1.1884000000000001
0.6226580034141932,-0.575,-0.9464,0.8112,1.1826
0.6289474781961547,-0.5796,-0.9494,0.8012,1.171
0.6352369529781163,-0.5848,-0.9522,0.8168,1.1842000000000001
0.6415264277600778,-0.6038,-0.9582,0.808,1.1624
0.6478159025420394,-0.6016,-0.969,0.809,1.1764000000000001
0.6541053773240009,-0.604,-0.9664,0.7894,1.1518000000000002
0.6603948521059625,-0.632,-0.966,0.794,1.1280000000000001
0.666684326887924,-0.6068,-0.9714,0.7944,1.159
0.6729738016698855,-0.6264,-0.9758,0.7792,1.1286
0.6792632764518471,-0.6246,-0.9774,0.7778,1.1306
0.6855527512338087,-0.6328,-0.9818,0.7688,1.1178
0.6918422260157702,-0.6318,-0.9806,0.7744,1.1232
0.6981317007977318,-0.6584,-0.985,0.7612,1.0878
0.7044211755796933,-0.637,-0.9856,0.7588,1.1074000000000002
0.7107106503616548,-0.657,-0.989,0.75,1.0819999999999999
0.7170001251436164,-0.66,-0.988,0.7578,1.0857999999999999
0.723289599925578,-0.6456,-0.9924,0.7496,1.0964
0.7295790747075395,-0.6664,-0.995,0.7484,1.077
0.7358685494895011,-0.6752,-0.9958,0.7458,1.0664
0.7421580242714626,-0.6786,-0.9966,0.7396,1.0576
0.7484474990534241,-0.6894,-0.9974,0.7266,1.0346
0.7547369738353857,-0.6852,-0.9986,0.7242,1.0375999999999999
0.7610264486173473,-0.692,-0.9984,0.7306,1.037
0.7673159233993088,-0.6928,-0.9992,0.7012,1.0076
0.7736053981812703,-0.6912,-0.9998,0.7084,1.017
