omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,-0.225,-0.4286,0.976,1.1796
0.2264210921506157,-0.2318,-0.4344,0.9754,1.178
0.23271056693257725,-0.2152,-0.4414,0.9758,1.202
0.2390000417145388,-0.2342,-0.4626,0.9692,1.1976
0.24528951649650035,-0.222,-0.4768,0.9712,1.226
0.2515789912784619,-0.2594,-0.4706,0.967,1.1782
0.25786846606042346,-0.2636,-0.4958,0.9716,1.2038
0.264157940842385,-0.2562,-0.5102,0.9594,1.2134
0.27044741562434654,-0.2602,-0.5182,0.9658,1.2238
0.2767368904063081,-0.2622,-0.5328,0.9582,1.2288000000000001
0.2830263651882696,-0.2864,-0.539,0.9578,1.2104
0.2893158399702312,-0.2946,-0.541,0.9576,1.2040000000000002
0.2956053147521927,-0.3008,-0.5696,0.9548,1.2235999999999998
0.3018947895341543,-0.3042,-0.5634,0.9598,1.2189999999999999
0.30818426431611584,-0.2782,-0.5754,0.9446,1.2418
0.31447373909807735,-0.3086,-0.584,0.948,1.2233999999999998
0.3207632138800389,-0.3188,-0.6022,0.9524,1.2358
0.32705268866200043,-0.3308,-0.6182,0.9438,1.2311999999999999
0.333342163443962,-0.3356,-0.6264,0.9472,1.238
0.33963163822592357,-0.3418,-0.6402,0.9366,1.2349999999999999
0.3459211130078851,-0.3486,-0.6336,0.9392,1.2242000000000002
0.35221058778984665,-0.3392,-0.664,0.9418,1.2666
0.3585000625718082,-0.358,-0.6552,0.938,1.2351999999999999
0.36478953735376973,-0.3712,-0.6838,0.9374,1.25
0.3710790121357313,-0.369,-0.6882,0.9332,1.2524000000000002
0.37736848691769287,-0.3502,-0.6886,0.9224,1.2608000000000001
0.3836579616996544,-0.3832,-0.6946,0.922,1.2334
0.38994743648161595,-0.3634,-0.7146,0.9358,1.287
0.39623691126357746,-0.378,-0.715,0.9252,1.2622
0.40252638604553903,-0.4078,-0.7228,0.9234,1.2384
0.4088158608275006,-0.3804,-0.7284,0.9204,1.2684000000000002
0.4151053356094621,-0.3846,-0.7444,0.9158,1.2755999999999998
0.4213948103914237,-0.4128,-0.7478,0.905,1.24
0.4276842851733852,-0.4246,-0.736,0.91,1.2214
0.43397375995534676,-0.437,-0.7492,0.9116,1.2238
0.44026323473730833,-0.4374,-0.7584,0.9054,1.2264
0.44655270951926984,-0.4438,-0.7794,0.9036,1.2391999999999999
0.4528421843012314,-0.4372,-0.7876,0.9012,1.2516
0.459131659083193,-0.4402,-0.7966,0.9022,1.2586
0.4654211338651545,-0.4572,-0.7994,0.8948,1.237
0.47171060864711606,-0.4532,-0.8052,0.8868,1.2388000000000001
0.4780000834290776,-0.4668,-0.8166,0.8836,1.2334
0.48428955821103914,-0.4654,-0.8228,0.885,1.2424
0.4905790329930007,-0.4614,-0.8324,0.892,1.2630000000000001
0.4968685077749622,-0.477,-0.8356,0.8742,1.2328000000000001
0.5031579825569238,-0.4682,-0.8488,0.8742,1.2548
0.5094474573388853,-0.4844,-0.8472,0.868,1.2308
0.5157369321208469,-0.4752,-0.8572,0.8704,1.2524
0.5220264069028084,-0.4844,-0.8598,0.8716,1.247
0.52831588168477,-0.476,-0.8796,0.8632,1.2668
0.5346053564667316,-0.5248,-0.8748,0.8572,1.2071999999999998
0.5408948312486931,-0.518,-0.8798,0.8556,1.2174
0.5471843060306546,-0.5276,-0.8946,0.8534,1.2204000000000002
0.5534737808126162,-0.5278,-0.8924,0.8528,1.2174
0.5597632555945777,-0.5452,-0.8978,0.8486,1.2012
0.5660527303765392,-0.5418,-0.9048,0.842,1.205
0.5723422051585008,-0.5372,-0.9184,0.8448,1.226
0.5786316799404624,-0.5534,-0.9228,0.8406,1.21
0.5849211547224239,-0.5436,-0.9174,0.8284,1.2022
0.5912106295043854,-0.5702,-0.9262,0.8242,1.1802000000000001
0.597500104286347,-0.5754,-0.9266,0.829,1.1802
0.6037895790683085,-0.565,-0.9328,0.826,1.1938
0.6100790538502701,-0.5716,-0.9446,0.8146,1.1876
0.6163685286322317,-0.583,-0.9468,0.8122,1.1760000000000002
0.6226580034141932,-0.5674,-0.946,0.8196,1.1982
0.6289474781961547,-0.589,-0.947,0.8006,1.1585999999999999
0.6352369529781163,-0.5898,-0.9568,0.8104,1.1774
0.6415264277600778,-0.5986,-0.9508,0.7936,1.1458
0.6478159025420394,-0.6016,-0.9668,0.7908,1.156
0.6541053773240009,-0.6068,-0.9646,0.7946,1.1524
0.6603948521059625,-0.6222,-0.9676,0.7912,1.1366
0.666684326887924,-0.6142,-0.9688,0.7878,1.1423999999999999
0.6729738016698855,-0.6204,-0.9742,0.7824,1.1362
0.6792632764518471,-0.638,-0.984,0.7818,1.1278000000000001
0.6855527512338087,-0.6246,-0.9824,0.7604,1.1181999999999999
0.6918422260157702,-0.632,-0.9822,0.773,1.1232
0.6981317007977318,-0.6376,-0.9862,0.7666,1.1152
0.7044211755796933,-0.6324,-0.9874,0.754,1.109
0.7107106503616548,-0.6486,-0.9898,0.7616,1.1028000000000002
0.7170001251436164,-0.6544,-0.9894,0.7496,1.0846
0.723289599925578,-0.661,-0.9924,0.75,1.0814
0.7295790747075395,-0.6726,-0.9934,0.755,1.0758
0.7358685494895011,-0.6784,-0.9968,0.7482,1.0666
0.7421580242714626,-0.6746,-0.9958,0.73,1.0512000000000001
0.7484474990534241,-0.6846,-0.9986,0.733,1.0470000000000002
0.7547369738353857,-0.6908,-0.997,0.7114,1.0176
0.7610264486173473,-0.686,-0.999,0.7324,1.0453999999999999
0.7673159233993088,-0.696,-0.9996,0.712,1.0156
0.7736053981812703,-0.6982,-0.9998,0.718,1.0196
0.7798948729632319,-0.7022,-0.9996,0.714,1.0114
0.7861843477451934,-0.698,-1.0,0.7076,1.0096
0.7924738225271549,-0.7104,-1.0,0.6946,0.9842
0.7987632973091165,-0.7288,-0.9994,0.7056,0.9762
0.8050527720910781,-0.7162,-0.9994,0.683,0.9662000000000001
0.8113422468730396,-0.7174,-0.9994,0.6882,0.9702
0.8176317216550012,-0.7352,-0.9978,0.6806,0.9432
0.8239211964369627,-0.737,-0.9966,0.6832,0.9428000000000001
0.8302106712189242,-0.735,-0.9942,0.6728,0.9319999999999999
0.8365001460008858,-0.7436,-0.9958,0.676,0.9282
0.8427896207828474,-0.7346,-0.9938,0.6714,0.9306
0.8490790955648089,-0.7406,-0.9912,0.6574,0.9079999999999999
0.8553685703467704,-0.7524,-0.9904,0.6452,0.8832
0.861658045128732,-0.7472,-0.9876,0.6612,0.9016000000000001
0.8679475199106935,-0.7768,-0.9856,0.6376,0.8463999999999999
0.874236994692655,-0.7638,-0.9844,0.637,0.8576
0.8805264694746167,-0.7652,-0.9814,0.6484,0.8646
0.8868159442565782,-0.7668,-0.9766,0.6332,0.843
0.8931054190385397,-0.7778,-0.9772,0.6042,0.8035999999999999
0.8993948938205013,-0.7868,-0.9754,0.6176,0.8062
0.9056843686024628,-0.7952,-0.975,0.608,0.7878
0.9119738433844243,-0.794,-0.9654,0.6088,0.7802
0.918263318166386,-0.7894,-0.963,0.6098,0.7834
0.9245527929483475,-0.8054,-0.9588,0.593,0.7464
0.930842267730309,-0.8008,-0.9588,0.5946,0.7526
0.9371317425122706,-0.7988,-0.9576,0.5794,0.7382000000000001
0.9434212172942321,-0.81,-0.95,0.5934,0.7333999999999999
0.9497106920761936,-0.8166,-0.9426,0.5792,0.7052
0.9560001668581553,-0.8106,-0.943,0.576,0.7083999999999999
0.9622896416401168,-0.817,-0.9404,0.5654,0.6888000000000001
0.9685791164220783,-0.8104,-0.9316,0.5556,0.6768
0.9748685912040398,-0.8258,-0.9318,0.5562,0.6622
0.9811580659860014,-0.826,-0.924,0.5556,0.6536000000000001
0.9874475407679629,-0.838,-0.9198,0.5512,0.633
0.9937370155499244,-0.8312,-0.9128,0.5292,0.6107999999999999
1.000026490331886,-0.8464,-0.9128,0.5212,0.5875999999999999
1.0063159651138476,-0.8386,-0.9076,0.5358,0.6048
1.012605439895809,-0.8462,-0.8994,0.5186,0.5718
1.0188949146777706,-0.8626,-0.8944,0.517,0.5488
1.0251843894597321,-0.8574,-0.8772,0.5208,0.5406
1.0314738642416938,-0.8646,-0.8782,0.5266,0.5401999999999999
1.0377633390236554,-0.8602,-0.8778,0.5096,0.5272000000000001
1.0440528138056169,-0.8652,-0.8654,0.5258,0.526
1.0503422885875784,-0.8654,-0.8652,0.5004,0.5002
1.05663176336954,-0.8744,-0.87,0.4902,0.48580000000000007
1.0629212381515014,-0.8696,-0.8526,0.4908,0.4738
1.0692107129334631,-0.8772,-0.847,0.4898,0.4596
1.0755001877154247,-0.884,-0.8438,0.4882,0.448
1.0817896624973862,-0.8786,-0.8384,0.4726,0.4324
1.0880791372793477,-0.8904,-0.8256,0.4324,0.36760000000000004
1.0943686120613092,-0.883,-0.8122,0.4628,0.392
1.1006580868432707,-0.8948,-0.8084,0.4352,0.34879999999999994
1.1069475616252324,-0.9008,-0.8018,0.4414,0.3423999999999999
1.113237036407194,-0.9046,-0.791,0.4346,0.32100000000000006
1.1195265111891555,-0.8958,-0.778,0.4292,0.3114
1.125815985971117,-0.9086,-0.7698,0.4352,0.29640000000000005
1.1321054607530785,-0.9026,-0.7752,0.4226,0.2952
1.13839493553504,-0.9028,-0.7674,0.4278,0.29239999999999994
1.1446844103170015,-0.9162,-0.761,0.4198,0.2646
1.1509738850989633,-0.9156,-0.7384,0.3956,0.21839999999999993
1.1572633598809248,-0.9178,-0.7262,0.4006,0.20900000000000007
1.1635528346628863,-0.9184,-0.7318,0.3998,0.21320000000000006
1.1698423094448478,-0.9216,-0.721,0.3886,0.18800000000000006
1.1761317842268093,-0.9198,-0.7136,0.392,0.18580000000000008
1.1824212590087708,-0.9272,-0.6966,0.3738,0.1432
1.1887107337907326,-0.9322,-0.6796,0.3682,0.11559999999999993
1.195000208572694,-0.9292,-0.677,0.3542,0.10200000000000009
1.2012896833546556,-0.9266,-0.6822,0.3724,0.128
1.207579158136617,-0.9392,-0.6686,0.3492,0.07859999999999989
1.2138686329185786,-0.9332,-0.6572,0.346,0.06999999999999995
1.2201581077005401,-0.9388,-0.6346,0.3356,0.031400000000000095
1.2264475824825016,-0.9436,-0.6374,0.3388,0.03259999999999996
1.2327370572644634,-0.9446,-0.6248,0.3328,0.013000000000000012
1.2390265320464249,-0.9458,-0.6162,0.3344,0.0048000000000000265
1.2453160068283864,-0.95,-0.6106,0.322,-0.01739999999999986
1.251605481610348,-0.9496,-0.5872,0.3452,-0.017199999999999993
1.2578949563923094,-0.9488,-0.6022,0.3104,-0.03620000000000001
1.264184431174271,-0.9554,-0.5818,0.3098,-0.06379999999999997
1.2704739059562327,-0.9544,-0.5472,0.3036,-0.10360000000000003
1.2767633807381942,-0.958,-0.5504,0.3024,-0.10519999999999996
1.2830528555201557,-0.9576,-0.5312,0.277,-0.14939999999999998
1.2893423303021172,-0.957,-0.5178,0.2792,-0.15999999999999992
1.2956318050840787,-0.9668,-0.529,0.2656,-0.17220000000000002
1.3019212798660402,-0.961,-0.5122,0.268,-0.18079999999999996
1.3082107546480017,-0.9664,-0.5156,0.2538,-0.19700000000000006
1.3145002294299635,-0.967,-0.5082,0.2552,-0.2036
1.320789704211925,-0.97,-0.466,0.2296,-0.2743999999999999
1.3270791789938865,-0.9676,-0.4816,0.2482,-0.23780000000000007
1.333368653775848,-0.9734,-0.4458,0.2286,-0.29900000000000004
1.3396581285578095,-0.9738,-0.4348,0.223,-0.316
1.345947603339771,-0.977,-0.436,0.2276,-0.31339999999999996
1.3522370781217328,-0.9764,-0.4168,0.2308,-0.32880000000000004
1.3585265529036943,-0.9804,-0.4264,0.22,-0.3340000000000001
1.3648160276856558,-0.9782,-0.4098,0.202,-0.3664
1.3711055024676173,-0.9818,-0.3972,0.2068,-0.3778
1.3773949772495788,-0.9802,-0.39,0.207,-0.3832
1.3836844520315403,-0.981,-0.3696,0.1926,-0.4188
1.389973926813502,-0.9842,-0.3456,0.1906,-0.44799999999999995
1.3962634015954636,-0.98,-0.3518,0.1742,-0.45399999999999996
1.402552876377425,-0.9848,-0.342,0.1544,-0.4884
1.4088423511593866,-0.986,-0.3186,0.1672,-0.5002
1.4151318259413481,-0.9894,-0.3022,0.165,-0.5221999999999999
1.4214213007233096,-0.9906,-0.299,0.1526,-0.5390000000000001
1.4277107755052711,-0.9884,-0.29,0.1378,-0.5606
1.4340002502872329,-0.9916,-0.2856,0.1294,-0.5766
1.4402897250691944,-0.9914,-0.2528,0.1214,-0.6172
1.446579199851156,-0.9914,-0.259,0.1226,-0.6097999999999999
1.4528686746331174,-0.9936,-0.2276,0.1478,-0.6182000000000001
1.459158149415079,-0.994,-0.2168,0.1222,-0.655
1.4654476241970404,-0.9936,-0.2358,0.1148,-0.643
1.4717370989790022,-0.9948,-0.2036,0.1094,-0.6818
1.4780265737609637,-0.9962,-0.166,0.1,-0.7302
1.4843160485429252,-0.9968,-0.1642,0.0924,-0.7402
1.4906055233248867,-0.9964,-0.1636,0.0726,-0.7602
1.4968949981068482,-0.9982,-0.1614,0.0724,-0.7644
1.5031844728888097,-0.9978,-0.124,0.076,-0.7978000000000001
1.5094739476707715,-0.998,-0.1094,0.0554,-0.8331999999999999
1.515763422452733,-0.9978,-0.1066,0.0596,-0.8316
1.5220528972346945,-0.9984,-0.0982,0.0396,-0.8606
1.528342372016656,-0.9994,-0.0938,0.0568,-0.8488
1.5346318467986175,-0.9994,-0.0762,0.0246,-0.8986
1.540921321580579,-0.9998,-0.0422,0.0314,-0.9262
1.5472107963625406,-1.0,-0.0578,0.0332,-0.909
1.5535002711445023,-0.9998,-0.0436,0.0122,-0.9440000000000001
1.5597897459264638,-1.0,-0.0174,0.0172,-0.9654
1.5660792207084253,-1.0,-0.0062,0.0048,-0.989
1.5723686954903868,-1.0,-0.0038,-0.009,-1.0051999999999999
1.5786581702723483,-1.0,0.0158,-0.016,-1.0318
1.5849476450543099,-0.9998,-0.0012,-0.017,-1.0155999999999998
1.5912371198362716,-1.0,0.0384,0.0006,-1.0378
1.597526594618233,-1.0,0.0418,-0.0202,-1.062
1.6038160694001946,-0.9998,0.0658,-0.032,-1.0976000000000001
1.6101055441821561,-0.9996,0.069,-0.033,-1.1016
1.6163950189641176,-0.9984,0.0938,-0.045,-1.1372
1.6226844937460791,-0.9984,0.0994,-0.0608,-1.1585999999999999
1.6289739685280407,-0.9974,0.1288,-0.0562,-1.1824
1.6352634433100024,-0.9976,0.1372,-0.05,-1.1848
1.641552918091964,-0.9986,0.1522,-0.0658,-1.2166000000000001
1.6478423928739254,-0.9986,0.1576,-0.0846,-1.2408
1.654131867655887,-0.997,0.173,-0.0816,-1.2516
1.6604213424378484,-0.9956,0.179,-0.0936,-1.2682
1.66671081721981,-0.996,0.191,-0.097,-1.284
1.6730002920017717,-0.994,0.2162,-0.095,-1.3052
1.6792897667837332,-0.9926,0.2252,-0.1006,-1.3184
1.6855792415656947,-0.9938,0.2292,-0.1072,-1.3302
1.6918687163476562,-0.9898,0.2372,-0.1138,-1.3408
1.6981581911296177,-0.993,0.2466,-0.1312,-1.3708
1.7044476659115793,-0.9926,0.2614,-0.1362,-1.3902
1.7107371406935408,-0.9898,0.2772,-0.1426,-1.4096000000000002
1.7170266154755025,-0.988,0.279,-0.1502,-1.4171999999999998
1.723316090257464,-0.9882,0.2844,-0.1478,-1.4203999999999999
1.7296055650394255,-0.9894,0.3234,-0.1598,-1.4726
1.735895039821387,-0.985,0.316,-0.1576,-1.4586000000000001
1.7421845146033486,-0.9882,0.3258,-0.1594,-1.4733999999999998
1.74847398938531,-0.9824,0.3472,-0.1614,-1.491
1.7547634641672718,-0.981,0.355,-0.1922,-1.5282
1.7610529389492333,-0.9834,0.391,-0.1908,-1.5652000000000001
1.7673424137311948,-0.9798,0.3918,-0.1904,-1.5619999999999998
1.7736318885131563,-0.9776,0.4008,-0.1924,-1.5708
1.7799213632951179,-0.9832,0.3886,-0.2126,-1.5844
1.7862108380770794,-0.9778,0.4182,-0.2254,-1.6214
1.792500312859041,-0.978,0.4306,-0.207,-1.6156000000000001
1.7987897876410026,-0.9708,0.438,-0.219,-1.6278
1.8050792624229641,-0.9742,0.4622,-0.2306,-1.6669999999999998
1.8113687372049256,-0.975,0.4688,-0.248,-1.6917999999999997
1.8176582119868872,-0.9672,0.475,-0.2338,-1.6760000000000002
1.8239476867688487,-0.9674,0.5048,-0.2606,-1.7328000000000001
1.8302371615508102,-0.9668,0.4886,-0.2568,-1.7122
1.836526636332772,-0.9662,0.5016,-0.2672,-1.735
1.8428161111147334,-0.9608,0.5188,-0.2614,-1.741
1.849105585896695,-0.9596,0.52,-0.2586,-1.7382
1.8553950606786564,-0.9604,0.5438,-0.2734,-1.7776
1.861684535460618,-0.9548,0.543,-0.283,-1.7808000000000002
1.8679740102425795,-0.9542,0.5564,-0.2856,-1.7962
1.8742634850245412,-0.955,0.563,-0.295,-1.813
1.8805529598065027,-0.951,0.5778,-0.3068,-1.8356
1.8868424345884642,-0.9528,0.598,-0.3326,-1.8834
1.8931319093704257,-0.9526,0.5952,-0.3194,-1.8672
1.8994213841523873,-0.945,0.611,-0.3158,-1.8718
1.9057108589343488,-0.9456,0.6182,-0.3278,-1.8916
1.9120003337163105,-0.9434,0.6414,-0.3408,-1.9256
1.918289808498272,-0.944,0.6462,-0.3264,-1.9165999999999999
1.9245792832802335,-0.9422,0.6606,-0.3458,-1.9485999999999999
1.930868758062195,-0.9426,0.6496,-0.343,-1.9352
1.9371582328441566,-0.9324,0.6544,-0.3512,-1.9380000000000002
1.943447707626118,-0.9276,0.6704,-0.356,-1.9539999999999997
1.9497371824080796,-0.9356,0.692,-0.3768,-2.0044
1.9560266571900413,-0.9334,0.6962,-0.3878,-2.0174
1.9623161319720028,-0.9218,0.6952,-0.3738,-1.9908
1.9686056067539643,-0.9232,0.7162,-0.3794,-2.0187999999999997
1.9748950815359259,-0.9164,0.7184,-0.392,-2.0268
1.9811845563178874,-0.9206,0.713,-0.3832,-2.0168
1.9874740310998489,-0.911,0.741,-0.4072,-2.0592
1.9937635058818106,-0.9132,0.7474,-0.4196,-2.0802
2.000052980663772,-0.9096,0.7714,-0.418,-2.0989999999999998
2.0063424554457336,-0.9046,0.7652,-0.4246,-2.0944
2.012631930227695,-0.9048,0.7748,-0.435,-2.1146000000000003
2.0189214050096567,-0.8976,0.7808,-0.4346,-2.113
2.025210879791618,-0.9024,0.7968,-0.4442,-2.1433999999999997
2.0315003545735797,-0.8912,0.7898,-0.4546,-2.1356
2.037789829355541,-0.9002,0.7982,-0.4458,-2.1442
2.0440793041375027,-0.8944,0.8098,-0.4504,-2.1546
2.0503687789194642,-0.876,0.822,-0.4656,-2.1636
2.056658253701426,-0.8784,0.8326,-0.4556,-2.1666
2.0629477284833877,-0.8836,0.8312,-0.4704,-2.1852
2.069237203265349,-0.8768,0.8426,-0.4706,-2.19
2.0755266780473107,-0.8752,0.849,-0.4886,-2.2127999999999997
2.0818161528292722,-0.8732,0.8564,-0.49,-2.2196
2.0881056276112337,-0.8698,0.8632,-0.4904,-2.2234
2.0943951023931953,-0.8682,0.8656,-0.505,-2.2388
2.1006845771751568,-0.8676,0.8708,-0.4964,-2.2348
2.1069740519571183,-0.8612,0.8704,-0.5182,-2.2498
2.11326352673908,-0.8548,0.8886,-0.5076,-2.251
2.1195530015210413,-0.8472,0.8848,-0.5324,-2.2644
2.125842476303003,-0.8526,0.892,-0.5322,-2.2768
2.1321319510849643,-0.848,0.9026,-0.5276,-2.2782
2.1384214258669263,-0.839,0.9092,-0.5438,-2.292
2.144710900648888,-0.8366,0.9192,-0.5628,-2.3186
2.1510003754308493,-0.8382,0.919,-0.5458,-2.303
2.157289850212811,-0.8268,0.9228,-0.5436,-2.2932
2.1635793249947723,-0.8304,0.922,-0.5574,-2.3098
2.169868799776734,-0.8206,0.9296,-0.5506,-2.3007999999999997
2.1761582745586954,-0.819,0.9404,-0.5784,-2.3378
2.182447749340657,-0.8238,0.9428,-0.5908,-2.3574
2.1887372241226184,-0.8224,0.9466,-0.5764,-2.3454
2.19502669890458,-0.8114,0.9536,-0.5792,-2.3442
2.2013161736865414,-0.8064,0.9496,-0.6024,-2.3584
2.207605648468503,-0.813,0.9622,-0.59,-2.3652
2.213895123250465,-0.81,0.9626,-0.605,-2.3776
2.2201845980324264,-0.7972,0.9594,-0.598,-2.3546
2.226474072814388,-0.7908,0.9672,-0.5968,-2.3548
2.2327635475963494,-0.8022,0.9732,-0.6098,-2.3851999999999998
2.239053022378311,-0.784,0.9736,-0.6266,-2.3842
2.2453424971602725,-0.7852,0.9732,-0.6182,-2.3766
2.251631971942234,-0.7782,0.9788,-0.6168,-2.3738
2.2579214467241955,-0.7732,0.9798,-0.638,-2.391
2.264210921506157,-0.7702,0.9802,-0.6316,-2.382
2.2705003962881185,-0.773,0.9878,-0.6392,-2.4
2.27678987107008,-0.7512,0.9884,-0.652,-2.3916
2.2830793458520415,-0.7678,0.9876,-0.6512,-2.4066
2.289368820634003,-0.7562,0.989,-0.6482,-2.3933999999999997
2.295658295415965,-0.7576,0.9922,-0.6592,-2.409
2.3019477701979265,-0.7514,0.995,-0.6666,-2.413
2.308237244979888,-0.7412,0.9948,-0.6676,-2.4036
2.3145267197618495,-0.7504,0.9972,-0.6682,-2.4158
2.320816194543811,-0.7274,0.998,-0.6886,-2.4139999999999997
2.3271056693257726,-0.7284,0.9978,-0.693,-2.4192
2.333395144107734,-0.7248,0.999,-0.6946,-2.4184
2.3396846188896956,-0.7118,0.9992,-0.6964,-2.4074
2.345974093671657,-0.7086,0.9998,-0.6886,-2.3970000000000002
2.3522635684536186,-0.7064,1.0,-0.7176,-2.424
2.35855304323558,-0.6956,1.0,-0.716,-2.4116
2.3648425180175416,-0.7018,0.9998,-0.7102,-2.4118
2.371131992799503,-0.6802,0.9994,-0.726,-2.4056
2.377421467581465,-0.6886,0.9994,-0.722,-2.41
2.3837109423634266,-0.6898,0.9978,-0.7284,-2.4160000000000004
2.390000417145388,-0.6834,0.9978,-0.7214,-2.4026
2.3962898919273496,-0.673,0.9962,-0.7426,-2.4118
2.402579366709311,-0.6716,0.9948,-0.7424,-2.4088
2.4088688414912727,-0.6704,0.9956,-0.7512,-2.4172000000000002
2.415158316273234,-0.6708,0.9938,-0.7404,-2.4050000000000002
2.4214477910551957,-0.6512,0.9916,-0.7494,-2.3922
2.427737265837157,-0.6494,0.9908,-0.7406,-2.3808000000000002
2.4340267406191187,-0.6492,0.9862,-0.763,-2.3983999999999996
2.4403162154010802,-0.6486,0.9856,-0.752,-2.3861999999999997
2.4466056901830417,-0.6402,0.9846,-0.751,-2.3758
2.4528951649650033,-0.636,0.9822,-0.777,-2.3952
2.459184639746965,-0.6304,0.98,-0.7762,-2.3866
2.4654741145289267,-0.6252,0.9778,-0.7748,-2.3777999999999997
2.4717635893108882,-0.6046,0.9712,-0.782,-2.3578
2.4780530640928498,-0.5938,0.9728,-0.7948,-2.3613999999999997
2.4843425388748113,-0.6098,0.97,-0.7932,-2.373
2.490632013656773,-0.6052,0.9702,-0.8036,-2.3789999999999996
2.4969214884387343,-0.5902,0.9602,-0.7906,-2.3409999999999997
2.503210963220696,-0.5986,0.961,-0.797,-2.3566
2.5095004380026573,-0.588,0.9524,-0.8148,-2.3552
2.515789912784619,-0.5794,0.9456,-0.8092,-2.3342
2.5220793875665803,-0.5694,0.9436,-0.8138,-2.3268
2.528368862348542,-0.5748,0.9404,-0.8204,-2.3356
2.5346583371305034,-0.5862,0.9356,-0.8254,-2.3472
2.5409478119124653,-0.5758,0.9284,-0.8304,-2.3346
2.547237286694427,-0.5544,0.9312,-0.837,-2.3226
2.5535267614763884,-0.5444,0.9212,-0.838,-2.3036000000000003
2.55981623625835,-0.556,0.9154,-0.8402,-2.3116
2.5661057110403114,-0.5366,0.9106,-0.842,-2.2892
2.572395185822273,-0.5262,0.9112,-0.8334,-2.2708
2.5786846606042344,-0.5254,0.905,-0.8558,-2.2862
2.584974135386196,-0.5408,0.9,-0.8486,-2.2894
2.5912636101681574,-0.5236,0.8962,-0.8444,-2.2641999999999998
2.597553084950119,-0.5184,0.8824,-0.8544,-2.2552
2.6038425597320805,-0.5126,0.8874,-0.8606,-2.2606
2.610132034514042,-0.5222,0.8776,-0.8614,-2.2612
2.6164215092960035,-0.494,0.8676,-0.8552,-2.2168
2.6227109840779654,-0.4832,0.8572,-0.8686,-2.209
2.629000458859927,-0.4922,0.8626,-0.8722,-2.2270000000000003
2.6352899336418885,-0.4862,0.857,-0.8682,-2.2114000000000003
2.64157940842385,-0.4796,0.8366,-0.8736,-2.1898
2.6478688832058115,-0.4808,0.836,-0.8788,-2.1955999999999998
2.654158357987773,-0.4744,0.8324,-0.8854,-2.1921999999999997
2.6604478327697345,-0.4662,0.8186,-0.8864,-2.1712
2.666737307551696,-0.4612,0.8102,-0.8822,-2.1536
2.6730267823336575,-0.4544,0.8034,-0.8938,-2.1516
2.679316257115619,-0.449,0.7948,-0.8966,-2.1403999999999996
2.6856057318975806,-0.4604,0.7806,-0.8958,-2.1368
2.691895206679542,-0.4178,0.7806,-0.9,-2.0984
2.698184681461504,-0.4366,0.767,-0.9044,-2.108
2.7044741562434655,-0.4288,0.7638,-0.9036,-2.0962
2.710763631025427,-0.438,0.7534,-0.9104,-2.1018
2.7170531058073886,-0.4146,0.7552,-0.9146,-2.0844
2.72334258058935,-0.4154,0.7434,-0.916,-2.0747999999999998
2.7296320553713116,-0.3868,0.7188,-0.9192,-2.0248
2.735921530153273,-0.3904,0.7326,-0.9196,-2.0426
2.7422110049352346,-0.3926,0.7032,-0.9192,-2.015
