omega_tau,C_12,C_13,C_23,K_3
0.0,-0.004,-0.004,1.0,1.0
0.006289474781961547,-0.0088,-0.0158,1.0,1.007
0.012578949563923095,-0.0046,-0.039,1.0,1.0344
0.018868424345884642,-0.0322,-0.0346,0.9996,1.002
0.02515789912784619,-0.0254,-0.0492,0.9998,1.0236
0.03144737390980774,-0.0308,-0.0686,0.9994,1.0372
0.037736848691769284,-0.0366,-0.064,0.9994,1.0268
0.04402632347373083,-0.04,-0.0812,0.999,1.0402
0.05031579825569238,-0.0448,-0.1078,0.9978,1.0608
0.056605273037653926,-0.0576,-0.114,0.9974,1.0538
0.06289474781961547,-0.073,-0.13,0.9986,1.0556
0.06918422260157703,-0.0904,-0.1402,0.9966,1.0464
0.07547369738353857,-0.0692,-0.1526,0.9978,1.0812
0.08176317216550011,-0.0754,-0.1602,0.9974,1.0821999999999998
0.08805264694746166,-0.108,-0.1782,0.997,1.0672
0.09434212172942322,-0.104,-0.1848,0.996,1.0768
0.10063159651138476,-0.1024,-0.1938,0.9928,1.0842
0.1069210712933463,-0.1054,-0.2154,0.9914,1.1014
0.11321054607530785,-0.1138,-0.22,0.9948,1.101
0.1195000208572694,-0.123,-0.2286,0.9912,1.0968
0.12578949563923095,-0.1268,-0.265,0.992,1.1301999999999999
0.1320789704211925,-0.1226,-0.262,0.991,1.1303999999999998
0.13836844520315406,-0.1412,-0.2852,0.9898,1.1338
0.1446579199851156,-0.1362,-0.2806,0.9912,1.1356
0.15094739476707714,-0.1438,-0.288,0.9894,1.1336
0.15723686954903868,-0.1598,-0.3272,0.986,1.1534
0.16352634433100022,-0.1486,-0.3282,0.9878,1.1674
0.16981581911296179,-0.185,-0.3434,0.9848,1.1432
0.17610529389492333,-0.1774,-0.34,0.9854,1.1480000000000001
0.18239476867688487,-0.1782,-0.3616,0.985,1.1683999999999999
0.18868424345884643,-0.18,-0.36,0.9832,1.1631999999999998
0.19497371824080797,-0.182,-0.3826,0.982,1.1826
0.20126319302276952,-0.21,-0.3972,0.9792,1.1663999999999999
0.20755266780473106,-0.2034,-0.4084,0.9758,1.1808
0.2138421425866926,-0.2316,-0.4144,0.977,1.1598
0.22013161736865416,-0.211,-0.423,0.973,1.185
0.2264210921506157,-0.236,-0.4424,0.9774,1.1838000000000002
0.23271056693257725,-0.234,-0.4442,0.9772,1.1874
0.2390000417145388,-0.2326,-0.4692,0.974,1.2106
0.24528951649650035,-0.241,-0.4618,0.9698,1.1905999999999999
0.2515789912784619,-0.248,-0.4794,0.9728,1.2042
0.25786846606042346,-0.2318,-0.4924,0.9688,1.2294
0.264157940842385,-0.268,-0.511,0.9584,1.2014
0.27044741562434654,-0.2756,-0.508,0.9588,1.1912
0.2767368904063081,-0.2706,-0.5308,0.9572,1.2174
0.2830263651882696,-0.2866,-0.5368,0.9608,1.2109999999999999
0.2893158399702312,-0.2988,-0.5326,0.9534,1.1872
0.2956053147521927,-0.2814,-0.5574,0.9556,1.2316
0.3018947895341543,-0.3074,-0.565,0.9544,1.212
0.30818426431611584,-0.2936,-0.5672,0.9548,1.2284000000000002
0.31447373909807735,-0.3302,-0.5886,0.9516,1.21
0.3207632138800389,-0.3274,-0.594,0.949,1.2155999999999998
0.32705268866200043,-0.3148,-0.6122,0.9438,1.2412
0.333342163443962,-0.333,-0.6356,0.9424,1.245
0.33963163822592357,-0.3284,-0.6152,0.9446,1.2313999999999998
0.3459211130078851,-0.3056,-0.6448,0.936,1.2752000000000001
0.35221058778984665,-0.3406,-0.6474,0.941,1.2477999999999998
0.3585000625718082,-0.3518,-0.6748,0.9398,1.2628
0.36478953735376973,-0.3644,-0.671,0.9338,1.2404
0.3710790121357313,-0.3608,-0.6856,0.923,1.2478
0.37736848691769287,-0.3906,-0.6824,0.9318,1.2235999999999998
0.3836579616996544,-0.3574,-0.6968,0.923,1.2624
0.38994743648161595,-0.3476,-0.7,0.9348,1.2872
0.39623691126357746,-0.3766,-0.7092,0.9272,1.2598
0.40252638604553903,-0.3864,-0.7236,0.9202,1.2574
0.4088158608275006,-0.3826,-0.7288,0.921,1.2671999999999999
0.4151053356094621,-0.3914,-0.7316,0.9144,1.2546
0.4213948103914237,-0.4042,-0.7362,0.9066,1.2386
0.4276842851733852,-0.4024,-0.7584,0.9112,1.2671999999999999
0.43397375995534676,-0.4212,-0.7642,0.902,1.245
0.44026323473730833,-0.4184,-0.7708,0.9026,1.255
0.44655270951926984,-0.426,-0.784,0.901,1.2590000000000001
0.4528421843012314,-0.4374,-0.7786,0.9008,1.242
0.459131659083193,-0.4298,-0.7954,0.9016,1.2671999999999999
0.4654211338651545,-0.4412,-0.808,0.8994,1.2662
0.47171060864711606,-0.4394,-0.8124,0.8878,1.2608000000000001
0.4780000834290776,-0.465,-0.8214,0.8852,1.2416
0.48428955821103914,-0.4688,-0.8228,0.8842,1.2382
0.4905790329930007,-0.4898,-0.8354,0.8818,1.2274
0.4968685077749622,-0.4822,-0.8326,0.8792,1.2296
0.5031579825569238,-0.4878,-0.8466,0.8692,1.228
0.5094474573388853,-0.4748,-0.8478,0.8672,1.2402
0.5157369321208469,-0.5004,-0.8552,0.8744,1.2292
0.5220264069028084,-0.5128,-0.8614,0.868,1.2166000000000001
0.52831588168477,-0.52,-0.8812,0.8616,1.2227999999999999
0.5346053564667316,-0.5136,-0.8782,0.8628,1.2274
0.5408948312486931,-0.5148,-0.888,0.8506,1.2238
0.5471843060306546,-0.506,-0.8882,0.8498,1.232
0.5534737808126162,-0.5346,-0.8962,0.8468,1.2084000000000001
0.5597632555945777,-0.529,-0.8966,0.845,1.2126
0.5660527303765392,-0.5394,-0.9024,0.8518,1.2147999999999999
0.5723422051585008,-0.5284,-0.906,0.8472,1.2248
0.5786316799404624,-0.543,-0.9124,0.8362,1.2056
0.5849211547224239,-0.5558,-0.9224,0.8336,1.2002000000000002
0.5912106295043854,-0.5708,-0.9276,0.8358,1.1926
0.597500104286347,-0.5632,-0.9346,0.8296,1.201
0.6037895790683085,-0.566,-0.9318,0.8264,1.1922000000000001
0.6100790538502701,-0.5696,-0.934,0.8166,1.181
0.6163685286322317,-0.5844,-0.941,0.8122,1.1688
0.6226580034141932,-0.581,-0.948,0.8156,1.1825999999999999
0.6289474781961547,-0.5884,-0.9452,0.8028,1.1596
0.6352369529781163,-0.5938,-0.9546,0.7938,1.1545999999999998
0.6415264277600778,-0.6104,-0.9584,0.803,1.151
0.6478159025420394,-0.5944,-0.9588,0.8014,1.1658
0.6541053773240009,-0.6118,-0.965,0.7842,1.1374
0.6603948521059625,-0.6178,-0.9718,0.7842,1.1381999999999999
0.666684326887924,-0.624,-0.976,0.7884,1.1404
0.6729738016698855,-0.6232,-0.9744,0.7832,1.1344
0.6792632764518471,-0.6272,-0.9764,0.7724,1.1216
0.6855527512338087,-0.6384,-0.9816,0.7726,1.1158000000000001
0.6918422260157702,-0.6486,-0.9828,0.7694,1.1036000000000001
0.6981317007977318,-0.648,-0.9852,0.7656,1.1027999999999998
0.7044211755796933,-0.6502,-0.9862,0.7612,1.0972
0.7107106503616548,-0.6514,-0.9894,0.7602,1.0981999999999998
0.7170001251436164,-0.655,-0.9918,0.7652,1.1019999999999999
0.723289599925578,-0.6614,-0.9928,0.747,1.0784
0.7295790747075395,-0.6652,-0.9924,0.7436,1.0708
0.7358685494895011,-0.661,-0.9964,0.7366,1.072
0.7421580242714626,-0.6732,-0.9956,0.7276,1.05
0.7484474990534241,-0.6882,-0.9976,0.7298,1.0392000000000001
0.7547369738353857,-0.7028,-0.9986,0.7214,1.0172
0.7610264486173473,-0.6916,-0.9978,0.726,1.0322
0.7673159233993088,-0.6934,-0.9996,0.7202,1.0264
0.7736053981812703,-0.6904,-0.9996,0.7076,1.0168
0.7798948729632319,-0.703,-1.0,0.7172,1.0142
0.7861843477451934,-0.6894,-1.0,0.7056,1.0162
0.7924738225271549,-0.716,-1.0,0.7066,0.9906
0.7987632973091165,-0.7168,-1.0,0.7018,0.985
0.8050527720910781,-0.7228,-0.9996,0.6962,0.9730000000000001
0.8113422468730396,-0.7274,-0.9974,0.6996,0.9695999999999999
0.8176317216550012,-0.7252,-0.9982,0.6908,0.9638
0.8239211964369627,-0.7486,-0.9962,0.6966,0.9441999999999999
0.8302106712189242,-0.721,-0.9956,0.6686,0.9432
0.8365001460008858,-0.7548,-0.9952,0.6712,0.9116
0.8427896207828474,-0.756,-0.9926,0.6668,0.9034
0.8490790955648089,-0.7456,-0.992,0.6696,0.9159999999999999
0.8553685703467704,-0.7422,-0.9878,0.648,0.8936000000000001
0.861658045128732,-0.7644,-0.9898,0.6394,0.8648
0.8679475199106935,-0.7634,-0.9862,0.6486,0.8714
0.874236994692655,-0.7488,-0.9834,0.6492,0.8838
0.8805264694746167,-0.7736,-0.9818,0.6294,0.8376
0.8868159442565782,-0.7704,-0.9804,0.637,0.8470000000000001
0.8931054190385397,-0.7876,-0.977,0.6214,0.8108
0.8993948938205013,-0.7776,-0.9724,0.6296,0.8244000000000001
0.9056843686024628,-0.7968,-0.9714,0.6072,0.7818
0.9119738433844243,-0.788,-0.9684,0.6298,0.8102
0.918263318166386,-0.7924,-0.9648,0.603,0.7754
0.9245527929483475,-0.8056,-0.9606,0.6076,0.7626000000000001
0.930842267730309,-0.7978,-0.9562,0.602,0.7604000000000001
0.9371317425122706,-0.805,-0.9532,0.5942,0.7424
0.9434212172942321,-0.8008,-0.9534,0.5786,0.7312000000000001
0.9497106920761936,-0.8142,-0.948,0.5888,0.7225999999999999
0.9560001668581553,-0.815,-0.9432,0.5788,0.7070000000000001
0.9622896416401168,-0.817,-0.9352,0.5742,0.6924000000000001
0.9685791164220783,-0.822,-0.9346,0.5818,0.6944
0.9748685912040398,-0.8304,-0.9362,0.5712,0.677
0.9811580659860014,-0.8346,-0.9308,0.565,0.6611999999999999
0.9874475407679629,-0.8316,-0.9172,0.5426,0.6282
0.9937370155499244,-0.8358,-0.9074,0.5534,0.625
1.000026490331886,-0.8382,-0.9086,0.5268,0.5972000000000001
1.0063159651138476,-0.8476,-0.9006,0.534,0.587
1.012605439895809,-0.847,-0.8934,0.5308,0.5772
1.0188949146777706,-0.8458,-0.8892,0.53,0.5734
1.0251843894597321,-0.8504,-0.8894,0.5214,0.5603999999999999
1.0314738642416938,-0.8502,-0.8808,0.5078,0.5384000000000001
1.0377633390236554,-0.8556,-0.8718,0.5096,0.5258
1.0440528138056169,-0.858,-0.8632,0.5026,0.5078
1.0503422885875784,-0.865,-0.8638,0.5038,0.5026
1.05663176336954,-0.8706,-0.8648,0.4978,0.492
1.0629212381515014,-0.8768,-0.8568,0.489,0.469
1.0692107129334631,-0.8746,-0.8418,0.4934,0.46059999999999995
1.0755001877154247,-0.8778,-0.8364,0.4774,0.436
1.0817896624973862,-0.886,-0.8272,0.482,0.4232
1.0880791372793477,-0.8832,-0.8226,0.4698,0.4092
1.0943686120613092,-0.8904,-0.818,0.4516,0.3792
1.1006580868432707,-0.8966,-0.8102,0.465,0.3786000000000001
1.1069475616252324,-0.8946,-0.7932,0.456,0.3546000000000001
1.113237036407194,-0.899,-0.7966,0.4502,0.34779999999999994
1.1195265111891555,-0.8958,-0.7812,0.4102,0.2956
1.125815985971117,-0.9016,-0.7886,0.4218,0.3088
1.1321054607530785,-0.9064,-0.768,0.4224,0.28400000000000003
1.13839493553504,-0.9088,-0.767,0.403,0.2612
1.1446844103170015,-0.9146,-0.7596,0.4078,0.25280000000000014
1.1509738850989633,-0.9164,-0.753,0.3962,0.2328
1.1572633598809248,-0.9168,-0.742,0.4178,0.24300000000000005
1.1635528346628863,-0.9206,-0.7214,0.4122,0.21300000000000008
1.1698423094448478,-0.9284,-0.7146,0.3824,0.16859999999999997
1.1761317842268093,-0.9206,-0.7072,0.37,0.15660000000000007
1.1824212590087708,-0.9238,-0.696,0.3794,0.15159999999999996
1.1887107337907326,-0.925,-0.6924,0.3704,0.13780000000000003
1.195000208572694,-0.9352,-0.6784,0.3626,0.1058
1.2012896833546556,-0.9338,-0.6764,0.3622,0.10480000000000012
1.207579158136617,-0.9274,-0.6708,0.3474,0.09079999999999988
1.2138686329185786,-0.935,-0.6442,0.3578,0.06699999999999995
1.2201581077005401,-0.9356,-0.6362,0.3298,0.030399999999999983
1.2264475824825016,-0.9402,-0.6398,0.3594,0.05900000000000005
1.2327370572644634,-0.9418,-0.618,0.334,0.010200000000000098
1.2390265320464249,-0.9476,-0.6286,0.3242,0.0052000000000000934
1.2453160068283864,-0.948,-0.6124,0.3274,-0.008199999999999874
1.251605481610348,-0.9472,-0.5978,0.3216,-0.027800000000000047
1.2578949563923094,-0.9512,-0.578,0.3016,-0.07160000000000011
1.264184431174271,-0.952,-0.565,0.3014,-0.08560000000000001
1.2704739059562327,-0.9542,-0.5656,0.2964,-0.09220000000000006
1.2767633807381942,-0.9566,-0.571,0.2936,-0.09200000000000008
1.2830528555201557,-0.9604,-0.5564,0.272,-0.132
1.2893423303021172,-0.9624,-0.5264,0.272,-0.16400000000000003
1.2956318050840787,-0.956,-0.5274,0.2658,-0.16279999999999994
1.3019212798660402,-0.9658,-0.523,0.2658,-0.17699999999999994
1.3082107546480017,-0.9646,-0.4866,0.2634,-0.21460000000000007
1.3145002294299635,-0.9644,-0.4902,0.2546,-0.21959999999999996
1.320789704211925,-0.9676,-0.4686,0.2486,-0.25040000000000007
1.3270791789938865,-0.97,-0.456,0.2384,-0.2756
1.333368653775848,-0.9688,-0.4494,0.2254,-0.29400000000000004
1.3396581285578095,-0.974,-0.4316,0.2254,-0.31699999999999995
1.345947603339771,-0.9756,-0.434,0.2276,-0.314
1.3522370781217328,-0.9748,-0.4086,0.2116,-0.35459999999999997
1.3585265529036943,-0.9784,-0.3956,0.2216,-0.3612
1.3648160276856558,-0.9816,-0.3914,0.1954,-0.3948
1.3711055024676173,-0.9826,-0.3896,0.2112,-0.3818000000000001
1.3773949772495788,-0.973,-0.378,0.2118,-0.3832
1.3836844520315403,-0.981,-0.3598,0.1946,-0.4266
1.389973926813502,-0.9816,-0.3504,0.1626,-0.46860000000000007
1.3962634015954636,-0.985,-0.3294,0.1846,-0.471
1.402552876377425,-0.9878,-0.334,0.1592,-0.4946
1.4088423511593866,-0.9892,-0.3294,0.1604,-0.49939999999999996
1.4151318259413481,-0.9876,-0.3018,0.152,-0.5338
1.4214213007233096,-0.989,-0.2952,0.1524,-0.5414
1.4277107755052711,-0.99,-0.2904,0.1622,-0.5374
1.4340002502872329,-0.9896,-0.2654,0.129,-0.5952
1.4402897250691944,-0.991,-0.2716,0.1304,-0.589
1.446579199851156,-0.9942,-0.2314,0.1124,-0.6503999999999999
1.4528686746331174,-0.9944,-0.2374,0.1126,-0.6443999999999999
1.459158149415079,-0.9944,-0.2124,0.1134,-0.6686
1.4654476241970404,-0.9932,-0.2084,0.0982,-0.6866
1.4717370989790022,-0.9926,-0.205,0.0994,-0.6882
1.4780265737609637,-0.9958,-0.1764,0.088,-0.7314
1.4843160485429252,-0.9962,-0.1808,0.0858,-0.7296
1.4906055233248867,-0.9958,-0.1588,0.0846,-0.7524
1.4968949981068482,-0.9972,-0.145,0.0848,-0.7674
1.5031844728888097,-0.9978,-0.1272,0.0626,-0.808
1.5094739476707715,-0.9976,-0.116,0.0644,-0.8172
1.515763422452733,-0.9982,-0.1132,0.0582,-0.8268
1.5220528972346945,-0.9988,-0.0986,0.0344,-0.8658
1.528342372016656,-0.9998,-0.076,0.0338,-0.89
1.5346318467986175,-0.9998,-0.0742,0.0418,-0.8838
1.540921321580579,-0.9994,-0.0684,0.0276,-0.9034
1.5472107963625406,-1.0,-0.0374,0.0304,-0.9322
1.5535002711445023,-1.0,-0.0396,0.0064,-0.9540000000000001
1.5597897459264638,-0.9998,-0.0262,0.0054,-0.9682000000000001
1.5660792207084253,-1.0,-0.0122,-0.0156,-1.0034
1.5723686954903868,-1.0,-0.0016,0.0068,-0.9915999999999999
1.5786581702723483,-1.0,0.0092,-0.0154,-1.0246000000000002
1.5849476450543099,-1.0,0.024,-0.0032,-1.0272000000000001
1.5912371198362716,-0.9998,0.0458,-0.0212,-1.0668000000000002
1.597526594618233,-0.9998,0.0476,0.0002,-1.0472000000000001
1.6038160694001946,-0.9998,0.0632,-0.0402,-1.1032
1.6101055441821561,-0.9986,0.0906,-0.0572,-1.1464
1.6163950189641176,-0.9988,0.088,-0.0346,-1.1214000000000002
1.6226844937460791,-0.9986,0.0868,-0.0554,-1.1408
1.6289739685280407,-0.9982,0.1062,-0.0646,-1.169
1.6352634433100024,-0.9982,0.1264,-0.058,-1.1826
1.641552918091964,-0.9976,0.1314,-0.0678,-1.1968
1.6478423928739254,-0.9968,0.1536,-0.0978,-1.2482
1.654131867655887,-0.996,0.164,-0.0836,-1.2435999999999998
1.6604213424378484,-0.9962,0.1762,-0.0826,-1.255
1.66671081721981,-0.997,0.191,-0.0968,-1.2848
1.6730002920017717,-0.996,0.2032,-0.0946,-1.2938
1.6792897667837332,-0.995,0.2112,-0.1176,-1.3238
1.6855792415656947,-0.9934,0.217,-0.1108,-1.3212
1.6918687163476562,-0.995,0.2528,-0.1276,-1.3754
1.6981581911296177,-0.9926,0.2558,-0.1332,-1.3816000000000002
1.7044476659115793,-0.9918,0.2532,-0.1362,-1.3812000000000002
1.7107371406935408,-0.9898,0.2802,-0.1334,-1.4034
1.7170266154755025,-0.9872,0.2946,-0.1538,-1.4356
1.723316090257464,-0.9898,0.2878,-0.1622,-1.4398000000000002
1.7296055650394255,-0.9862,0.3386,-0.149,-1.4738
1.735895039821387,-0.9846,0.316,-0.1678,-1.4684000000000001
1.7421845146033486,-0.9858,0.3432,-0.1804,-1.5093999999999999
1.74847398938531,-0.9828,0.3244,-0.1704,-1.4776
1.7547634641672718,-0.981,0.3448,-0.1956,-1.5214
1.7610529389492333,-0.982,0.3774,-0.2082,-1.5675999999999999
1.7673424137311948,-0.9826,0.3858,-0.2038,-1.5722
1.7736318885131563,-0.981,0.383,-0.1976,-1.5615999999999999
1.7799213632951179,-0.9784,0.4114,-0.2006,-1.5904
1.7862108380770794,-0.9758,0.4236,-0.2264,-1.6258
1.792500312859041,-0.9766,0.4312,-0.2026,-1.6104
1.7987897876410026,-0.9752,0.4422,-0.23,-1.6474
1.8050792624229641,-0.9698,0.4514,-0.2502,-1.6714
1.8113687372049256,-0.9754,0.47,-0.2356,-1.681
1.8176582119868872,-0.969,0.4742,-0.244,-1.6872
1.8239476867688487,-0.966,0.4924,-0.254,-1.7124
1.8302371615508102,-0.9666,0.4998,-0.2552,-1.7216
1.836526636332772,-0.965,0.5012,-0.2542,-1.7203999999999997
1.8428161111147334,-0.9646,0.5236,-0.2732,-1.7614
1.849105585896695,-0.9596,0.5232,-0.2834,-1.7662
1.8553950606786564,-0.959,0.5334,-0.2764,-1.7687999999999997
1.861684535460618,-0.9598,0.5564,-0.2862,-1.8024
1.8679740102425795,-0.9552,0.5692,-0.293,-1.8174000000000001
1.8742634850245412,-0.955,0.5594,-0.3058,-1.8201999999999998
1.8805529598065027,-0.9496,0.5778,-0.3268,-1.8542
1.8868424345884642,-0.951,0.5824,-0.3174,-1.8508
1.8931319093704257,-0.9396,0.5922,-0.3204,-1.8521999999999998
1.8994213841523873,-0.9442,0.6054,-0.3186,-1.8681999999999999
1.9057108589343488,-0.9456,0.615,-0.3344,-1.895
1.9120003337163105,-0.9406,0.639,-0.3174,-1.897
1.918289808498272,-0.937,0.6384,-0.3564,-1.9318
1.9245792832802335,-0.9374,0.6408,-0.3486,-1.9268
1.930868758062195,-0.935,0.6556,-0.3428,-1.9334
1.9371582328441566,-0.9274,0.6652,-0.3724,-1.965
1.943447707626118,-0.9346,0.6778,-0.3652,-1.9776
1.9497371824080796,-0.9174,0.68,-0.362,-1.9594
1.9560266571900413,-0.9264,0.6978,-0.3712,-1.9954
1.9623161319720028,-0.9332,0.717,-0.3846,-2.0348
1.9686056067539643,-0.926,0.7204,-0.3892,-2.0356
1.9748950815359259,-0.9176,0.7276,-0.3952,-2.0404
1.9811845563178874,-0.916,0.7278,-0.4072,-2.051
1.9874740310998489,-0.9154,0.731,-0.3982,-2.0446
1.9937635058818106,-0.9076,0.7418,-0.43,-2.0793999999999997
2.000052980663772,-0.9052,0.7516,-0.4182,-2.075
2.0063424554457336,-0.907,0.7584,-0.4144,-2.0798
2.012631930227695,-0.9028,0.775,-0.4354,-2.1132
2.0189214050096567,-0.8982,0.7852,-0.4254,-2.1088
2.025210879791618,-0.9034,0.7926,-0.4376,-2.1336
2.0315003545735797,-0.8922,0.7936,-0.4576,-2.1434
2.037789829355541,-0.8914,0.802,-0.45,-2.1433999999999997
2.0440793041375027,-0.892,0.8154,-0.4646,-2.172
2.0503687789194642,-0.8802,0.824,-0.4544,-2.1586
2.056658253701426,-0.88,0.8312,-0.4694,-2.1806
2.0629477284833877,-0.8854,0.8292,-0.4718,-2.1864
2.069237203265349,-0.8762,0.83,-0.4854,-2.1915999999999998
2.0755266780473107,-0.871,0.8474,-0.4672,-2.1856
2.0818161528292722,-0.8702,0.8548,-0.484,-2.209
2.0881056276112337,-0.8694,0.8634,-0.5054,-2.2382
2.0943951023931953,-0.8616,0.8732,-0.491,-2.2258
2.1006845771751568,-0.8582,0.869,-0.507,-2.2342
2.1069740519571183,-0.8526,0.8758,-0.5108,-2.2392
2.11326352673908,-0.8614,0.8868,-0.5022,-2.2504
2.1195530015210413,-0.8556,0.8912,-0.5146,-2.2614
2.125842476303003,-0.8384,0.8886,-0.5222,-2.2492
2.1321319510849643,-0.8502,0.9114,-0.517,-2.2786
2.1384214258669263,-0.8404,0.9018,-0.5496,-2.2918000000000003
2.144710900648888,-0.839,0.907,-0.5368,-2.2828
2.1510003754308493,-0.8358,0.921,-0.548,-2.3048
2.157289850212811,-0.8382,0.925,-0.538,-2.3011999999999997
2.1635793249947723,-0.8236,0.9326,-0.5526,-2.3087999999999997
2.169868799776734,-0.8322,0.9314,-0.5638,-2.3274
2.1761582745586954,-0.819,0.9346,-0.5768,-2.3304
2.182447749340657,-0.8198,0.9332,-0.5618,-2.3148
2.1887372241226184,-0.8172,0.9394,-0.5782,-2.3348
2.19502669890458,-0.8206,0.9488,-0.5738,-2.3432
2.2013161736865414,-0.8098,0.9524,-0.594,-2.3562
2.207605648468503,-0.8076,0.9606,-0.596,-2.3642
2.213895123250465,-0.8034,0.9588,-0.6114,-2.3736
2.2201845980324264,-0.7998,0.9596,-0.5992,-2.3586
2.226474072814388,-0.7972,0.9678,-0.6132,-2.3782
2.2327635475963494,-0.7982,0.9704,-0.6126,-2.3812
2.239053022378311,-0.7828,0.971,-0.6242,-2.378
2.2453424971602725,-0.7872,0.9758,-0.6188,-2.3818
2.251631971942234,-0.781,0.9768,-0.631,-2.3888
2.2579214467241955,-0.7618,0.981,-0.6366,-2.3794
2.264210921506157,-0.768,0.984,-0.6274,-2.3794
2.2705003962881185,-0.7724,0.9862,-0.6422,-2.4008000000000003
2.27678987107008,-0.7596,0.9888,-0.6414,-2.3898
2.2830793458520415,-0.7642,0.9912,-0.6486,-2.404
2.289368820634003,-0.7548,0.9906,-0.6608,-2.4062
2.295658295415965,-0.7432,0.9932,-0.6618,-2.3982
2.3019477701979265,-0.7478,0.9946,-0.6588,-2.4012000000000002
