omega_tau,C_12,C_13,C_23,K_3
0.5660527303765392,-0.5506,-0.9,0.8502,1.1996
0.5723422051585008,-0.5372,-0.912,0.8446,1.2194
0.5786316799404624,-0.5556,-0.9162,0.843,1.2036
0.5849211547224239,-0.554,-0.9148,0.8268,1.1875999999999998
0.5912106295043854,-0.555,-0.9292,0.8264,1.2006000000000001
0.597500104286347,-0.5614,-0.9294,0.8334,1.2014
0.6037895790683085,-0.5776,-0.9386,0.8322,1.1932
0.6100790538502701,-0.5688,-0.933,0.816,1.1802000000000001
0.6163685286322317,-0.5836,-0.9468,0.8166,1.1798
0.6226580034141932,-0.5704,-0.954,0.8076,1.1911999999999998
0.6289474781961547,-0.578,-0.9522,0.8062,1.1804000000000001
0.6352369529781163,-0.5894,-0.9532,0.801,1.1648
0.6415264277600778,-0.5996,-0.9588,0.8116,1.1707999999999998
0.6478159025420394,-0.6046,-0.9612,0.7942,1.1508
0.6541053773240009,-0.6164,-0.9622,0.7964,1.1422
0.6603948521059625,-0.6256,-0.9676,0.7806,1.1225999999999998
0.666684326887924,-0.6254,-0.9706,0.776,1.1212
0.6729738016698855,-0.6202,-0.9734,0.7832,1.1364
0.6792632764518471,-0.6268,-0.974,0.7762,1.1234
0.6855527512338087,-0.6246,-0.98,0.7748,1.1301999999999999
0.6918422260157702,-0.6216,-0.9834,0.7704,1.1322
0.6981317007977318,-0.6294,-0.9878,0.7644,1.1228
0.7044211755796933,-0.638,-0.9848,0.773,1.1198000000000001
0.7107106503616548,-0.6514,-0.9898,0.7516,1.09
0.7170001251436164,-0.66,-0.9898,0.746,1.0758
0.723289599925578,-0.652,-0.9922,0.7546,1.0948
0.7295790747075395,-0.6574,-0.994,0.7524,1.089
0.7358685494895011,-0.668,-0.9938,0.7436,1.0694
0.7421580242714626,-0.6674,-0.9972,0.7342,1.064
0.7484474990534241,-0.6826,-0.9978,0.7264,1.0416
0.7547369738353857,-0.6844,-0.9976,0.734,1.0472000000000001
0.7610264486173473,-0.6868,-0.9982,0.7288,1.0402
0.7673159233993088,-0.704,-0.9996,0.7244,1.02
0.7736053981812703,-0.6868,-0.9996,0.7226,1.0354
0.7798948729632319,-0.7118,-1.0,0.7154,1.0036
0.7861843477451934,-0.7092,-1.0,0.7134,1.0042
0.7924738225271549,-0.713,-1.0,0.7016,0.9886
0.7987632973091165,-0.7098,-0.9996,0.702,0.9918
0.8050527720910781,-0.727,-0.9996,0.694,0.9666
0.8113422468730396,-0.729,-0.999,0.6826,0.9526
0.8176317216550012,-0.7314,-0.9978,0.6856,0.952
0.8239211964369627,-0.7376,-0.9966,0.68,0.9390000000000001
0.8302106712189242,-0.7542,-0.9962,0.6672,0.9092
0.8365001460008858,-0.7358,-0.994,0.6724,0.9306
0.8427896207828474,-0.7484,-0.9936,0.6662,0.9114000000000001
0.8490790955648089,-0.7566,-0.9948,0.637,0.8752
0.8553685703467704,-0.7424,-0.991,0.6536,0.9022
0.861658045128732,-0.7606,-0.9848,0.6446,0.8687999999999999
0.8679475199106935,-0.7616,-0.9832,0.6462,0.8677999999999999
0.874236994692655,-0.7594,-0.9832,0.6554,0.8792
0.8805264694746167,-0.7682,-0.9804,0.6378,0.8500000000000001
0.8868159442565782,-0.771,-0.9794,0.6222,0.8306
0.8931054190385397,-0.7836,-0.9756,0.6218,0.8138000000000001
0.8993948938205013,-0.7834,-0.9764,0.6152,0.8082
0.9056843686024628,-0.7778,-0.9704,0.6228,0.8154
0.9119738433844243,-0.7928,-0.9652,0.6102,0.7826
0.918263318166386,-0.7986,-0.961,0.612,0.7744
0.9245527929483475,-0.7996,-0.9646,0.616,0.781
0.930842267730309,-0.7922,-0.959,0.5986,0.7654
0.9371317425122706,-0.8146,-0.9516,0.6058,0.7428
0.9434212172942321,-0.8126,-0.9524,0.5978,0.7376
0.9497106920761936,-0.8122,-0.9466,0.5936,0.728
0.9560001668581553,-0.8154,-0.94,0.5872,0.7118
0.9622896416401168,-0.824,-0.9398,0.5532,0.669
0.9685791164220783,-0.8194,-0.9296,0.5584,0.6686
0.9748685912040398,-0.8348,-0.9396,0.5474,0.6522
0.9811580659860014,-0.8364,-0.9248,0.5644,0.6527999999999999
0.9874475407679629,-0.8274,-0.9224,0.5434,0.6384
0.9937370155499244,-0.8348,-0.9178,0.5416,0.6245999999999999
1.000026490331886,-0.838,-0.9122,0.5404,0.6146
1.0063159651138476,-0.8512,-0.8994,0.554,0.6022000000000001
1.012605439895809,-0.8464,-0.8952,0.5142,0.563
1.0188949146777706,-0.842,-0.885,0.5278,0.5708000000000001
1.0251843894597321,-0.8608,-0.8914,0.5206,0.5511999999999999
1.0314738642416938,-0.8618,-0.886,0.507,0.5312
1.0377633390236554,-0.8704,-0.8716,0.5022,0.5034000000000001
1.0440528138056169,-0.874,-0.866,0.4976,0.4896
1.0503422885875784,-0.8718,-0.864,0.4914,0.4836
1.05663176336954,-0.8644,-0.8522,0.5044,0.49219999999999997
1.0629212381515014,-0.874,-0.847,0.4912,0.4642
1.0692107129334631,-0.8776,-0.8444,0.4916,0.4584
1.0755001877154247,-0.8818,-0.8344,0.4684,0.421
1.0817896624973862,-0.8798,-0.8314,0.4768,0.4284
1.0880791372793477,-0.8888,-0.8184,0.4512,0.38079999999999997
1.0943686120613092,-0.887,-0.8152,0.462,0.39020000000000005
1.1006580868432707,-0.896,-0.8076,0.4446,0.35619999999999996
1.1069475616252324,-0.8928,-0.8006,0.4438,0.3515999999999999
1.113237036407194,-0.8994,-0.7966,0.4144,0.3116
1.1195265111891555,-0.8916,-0.7868,0.432,0.3272000000000001
1.125815985971117,-0.902,-0.7696,0.4442,0.3117999999999999
1.1321054607530785,-0.9066,-0.7608,0.4286,0.28280000000000005
1.13839493553504,-0.906,-0.7468,0.4274,0.2682
1.1446844103170015,-0.9096,-0.7528,0.4268,0.2700000000000001
1.1509738850989633,-0.9132,-0.7518,0.41,0.24859999999999993
1.1572633598809248,-0.9096,-0.7332,0.4148,0.2384
1.1635528346628863,-0.9136,-0.7286,0.4064,0.22140000000000004
1.1698423094448478,-0.9278,-0.7306,0.3816,0.1844
1.1761317842268093,-0.9244,-0.709,0.3962,0.18079999999999996
1.1824212590087708,-0.927,-0.6964,0.3726,0.14200000000000002
1.1887107337907326,-0.9354,-0.6984,0.3676,0.13059999999999994
1.195000208572694,-0.9348,-0.6746,0.3566,0.09639999999999993
1.2012896833546556,-0.933,-0.6766,0.3608,0.10439999999999994
1.207579158136617,-0.9374,-0.6542,0.3686,0.08540000000000003
1.2138686329185786,-0.9324,-0.6566,0.3432,0.06740000000000002
1.2201581077005401,-0.9366,-0.6426,0.3456,0.05159999999999998
1.2264475824825016,-0.9392,-0.6398,0.3278,0.02839999999999998
1.2327370572644634,-0.9454,-0.6242,0.3306,0.009399999999999964
1.2390265320464249,-0.9432,-0.6128,0.3164,-0.014000000000000012
1.2453160068283864,-0.9502,-0.612,0.3314,-0.006800000000000028
1.251605481610348,-0.946,-0.5844,0.3292,-0.032399999999999984
1.2578949563923094,-0.954,-0.5826,0.3094,-0.061999999999999944
1.264184431174271,-0.9546,-0.562,0.3004,-0.09219999999999995
1.2704739059562327,-0.9552,-0.5636,0.2972,-0.09440000000000004
1.2767633807381942,-0.954,-0.5628,0.2736,-0.11759999999999993
1.2830528555201557,-0.955,-0.5534,0.2848,-0.1167999999999999
1.2893423303021172,-0.96,-0.5346,0.2784,-0.14700000000000002
1.2956318050840787,-0.9626,-0.5226,0.2554,-0.1846000000000001
1.3019212798660402,-0.9564,-0.5048,0.2762,-0.1754
1.3082107546480017,-0.9678,-0.4966,0.2516,-0.21959999999999996
1.3145002294299635,-0.9628,-0.5028,0.2512,-0.20879999999999999
1.320789704211925,-0.9714,-0.4646,0.233,-0.27380000000000004
1.3270791789938865,-0.9736,-0.4652,0.235,-0.27340000000000003
1.333368653775848,-0.97,-0.4468,0.2352,-0.28800000000000003
1.3396581285578095,-0.9752,-0.4518,0.2184,-0.30499999999999994
1.345947603339771,-0.9724,-0.432,0.2172,-0.3232000000000001
1.3522370781217328,-0.9758,-0.4184,0.232,-0.3254
1.3585265529036943,-0.9808,-0.4102,0.2196,-0.351
1.3648160276856558,-0.9788,-0.4006,0.1804,-0.3978
1.3711055024676173,-0.9802,-0.4052,0.1846,-0.39039999999999997
1.3773949772495788,-0.9796,-0.3696,0.1814,-0.42860000000000004
1.3836844520315403,-0.9812,-0.387,0.203,-0.3912
1.389973926813502,-0.985,-0.3396,0.1688,-0.4766
1.3962634015954636,-0.9826,-0.3564,0.1608,-0.4654000000000001
1.402552876377425,-0.9852,-0.3362,0.1464,-0.5025999999999999
1.4088423511593866,-0.9844,-0.3136,0.1442,-0.5266000000000001
1.4151318259413481,-0.9848,-0.3038,0.146,-0.5349999999999999
1.4214213007233096,-0.9902,-0.289,0.1384,-0.5628
1.4277107755052711,-0.9882,-0.2746,0.1476,-0.5660000000000001
1.4340002502872329,-0.99,-0.263,0.1304,-0.5966
1.4402897250691944,-0.9922,-0.2638,0.1502,-0.5782
1.446579199851156,-0.9932,-0.265,0.1184,-0.6098
1.4528686746331174,-0.9938,-0.243,0.126,-0.6248
1.459158149415079,-0.9936,-0.221,0.1148,-0.6578
1.4654476241970404,-0.9958,-0.2116,0.1068,-0.6774
1.4717370989790022,-0.997,-0.2112,0.0998,-0.6859999999999999
1.4780265737609637,-0.9942,-0.1922,0.109,-0.693
1.4843160485429252,-0.9958,-0.1718,0.092,-0.732
1.4906055233248867,-0.9966,-0.1822,0.0892,-0.7252
1.4968949981068482,-0.9978,-0.1404,0.0666,-0.7908000000000001
1.5031844728888097,-0.9978,-0.1276,0.067,-0.8032000000000001
1.5094739476707715,-0.9982,-0.108,0.0624,-0.8278
1.515763422452733,-0.9986,-0.1302,0.0526,-0.8158000000000001
1.5220528972346945,-0.9982,-0.0854,0.0588,-0.854
1.528342372016656,-0.9994,-0.0752,0.0532,-0.8709999999999999
1.5346318467986175,-0.9994,-0.0786,0.0562,-0.8645999999999999
1.540921321580579,-0.9996,-0.066,0.0394,-0.8942000000000001
1.5472107963625406,-0.9996,-0.0482,0.0162,-0.9352
1.5535002711445023,-1.0,-0.0484,0.0164,-0.9352
1.5597897459264638,-0.9996,-0.025,0.0082,-0.9664
1.5660792207084253,-1.0,-0.0092,-0.004,-0.9948
1.5723686954903868,-1.0,0.0114,-0.0176,-1.0290000000000001
1.5786581702723483,-1.0,0.0172,-0.0074,-1.0246000000000002
1.5849476450543099,-0.9998,0.007,-0.016,-1.0228
1.5912371198362716,-1.0,0.0332,-0.0296,-1.0628
1.597526594618233,-0.9996,0.0446,-0.0402,-1.0844
1.6038160694001946,-0.9986,0.0598,-0.021,-1.0794000000000001
1.6101055441821561,-0.9988,0.074,-0.026,-1.0988
1.6163950189641176,-0.9994,0.0854,-0.039,-1.1238
1.6226844937460791,-0.9984,0.1012,-0.0562,-1.1558
1.6289739685280407,-0.9984,0.0962,-0.063,-1.1576
1.6352634433100024,-0.997,0.1334,-0.0874,-1.2178
1.641552918091964,-0.9976,0.1332,-0.0602,-1.191
1.6478423928739254,-0.9974,0.1676,-0.0568,-1.2218
1.654131867655887,-0.9964,0.1742,-0.0912,-1.2617999999999998
1.6604213424378484,-0.996,0.205,-0.0808,-1.2818
1.66671081721981,-0.9952,0.2002,-0.1032,-1.2986
1.6730002920017717,-0.9956,0.2094,-0.1166,-1.3216
1.6792897667837332,-0.9942,0.2182,-0.098,-1.3104
1.6855792415656947,-0.9948,0.2358,-0.1252,-1.3558000000000001
1.6918687163476562,-0.9932,0.2412,-0.1096,-1.344
1.6981581911296177,-0.99,0.245,-0.1082,-1.3432
1.7044476659115793,-0.9918,0.272,-0.1322,-1.3960000000000001
1.7107371406935408,-0.9904,0.2696,-0.1428,-1.4028
1.7170266154755025,-0.9884,0.2874,-0.1334,-1.4091999999999998
1.723316090257464,-0.9872,0.3028,-0.1464,-1.4364
1.7296055650394255,-0.9872,0.3318,-0.1578,-1.4768
1.735895039821387,-0.9868,0.3134,-0.1634,-1.4636
1.7421845146033486,-0.9868,0.3424,-0.168,-1.4972
1.74847398938531,-0.9824,0.3384,-0.1702,-1.491
1.7547634641672718,-0.9814,0.358,-0.1814,-1.5208
1.7610529389492333,-0.982,0.3708,-0.1764,-1.5292
1.7673424137311948,-0.9822,0.3764,-0.1954,-1.554
1.7736318885131563,-0.9768,0.4094,-0.1912,-1.5774
1.7799213632951179,-0.981,0.4192,-0.1966,-1.5968
1.7862108380770794,-0.979,0.4182,-0.2168,-1.6139999999999999
1.792500312859041,-0.9766,0.4236,-0.224,-1.6242
1.7987897876410026,-0.9708,0.4294,-0.222,-1.6222
1.8050792624229641,-0.9712,0.4476,-0.2376,-1.6563999999999999
1.8113687372049256,-0.9688,0.456,-0.1958,-1.6206
1.8176582119868872,-0.9702,0.4746,-0.2356,-1.6804000000000001
1.8239476867688487,-0.9684,0.4872,-0.2494,-1.705
1.8302371615508102,-0.969,0.4892,-0.2638,-1.722
1.836526636332772,-0.9652,0.5008,-0.2558,-1.7218
1.8428161111147334,-0.963,0.5158,-0.2632,-1.742
1.849105585896695,-0.9618,0.5182,-0.2778,-1.7578
1.8553950606786564,-0.9584,0.539,-0.2854,-1.7828
1.861684535460618,-0.9584,0.568,-0.3038,-1.8302
1.8679740102425795,-0.9616,0.56,-0.3004,-1.822
1.8742634850245412,-0.9556,0.5766,-0.2966,-1.8288
1.8805529598065027,-0.9574,0.5888,-0.3084,-1.8546
1.8868424345884642,-0.9484,0.5758,-0.3098,-1.834
1.8931319093704257,-0.9496,0.6078,-0.3062,-1.8636
1.8994213841523873,-0.9476,0.615,-0.3392,-1.9018
1.9057108589343488,-0.939,0.6164,-0.3226,-1.8780000000000001
1.9120003337163105,-0.943,0.6242,-0.3366,-1.9038
1.918289808498272,-0.9452,0.6498,-0.3478,-1.9428
1.9245792832802335,-0.94,0.6464,-0.3434,-1.9297999999999997
1.930868758062195,-0.9322,0.661,-0.363,-1.9562
1.9371582328441566,-0.9368,0.664,-0.358,-1.9588
1.943447707626118,-0.9268,0.6736,-0.3768,-1.9771999999999998
1.9497371824080796,-0.9308,0.6864,-0.364,-1.9811999999999999
1.9560266571900413,-0.9252,0.69,-0.3696,-1.9848
1.9623161319720028,-0.922,0.6926,-0.384,-1.9986000000000002
1.9686056067539643,-0.9226,0.7072,-0.3902,-2.02
1.9748950815359259,-0.9286,0.718,-0.4174,-2.064
1.9811845563178874,-0.9176,0.733,-0.3968,-2.0474
1.9874740310998489,-0.9122,0.745,-0.4104,-2.0676
1.9937635058818106,-0.9084,0.757,-0.4136,-2.079
2.000052980663772,-0.9,0.7632,-0.4186,-2.0818
2.0063424554457336,-0.9072,0.7662,-0.4252,-2.0986000000000002
2.012631930227695,-0.9036,0.7674,-0.4218,-2.0928
2.0189214050096567,-0.9024,0.781,-0.4156,-2.099
2.025210879791618,-0.902,0.799,-0.4206,-2.1216
2.0315003545735797,-0.8988,0.7956,-0.4414,-2.1358
2.037789829355541,-0.8934,0.806,-0.4476,-2.1470000000000002
2.0440793041375027,-0.8938,0.8106,-0.4544,-2.1588000000000003
2.0503687789194642,-0.8848,0.8088,-0.4492,-2.1428000000000003
2.056658253701426,-0.8838,0.8224,-0.4758,-2.182
2.0629477284833877,-0.8826,0.8202,-0.4882,-2.191
2.069237203265349,-0.883,0.8392,-0.4868,-2.209
2.0755266780473107,-0.8786,0.8472,-0.4954,-2.2212
2.0818161528292722,-0.8712,0.8586,-0.476,-2.2058
2.0881056276112337,-0.8638,0.867,-0.4914,-2.2222
2.0943951023931953,-0.8614,0.8706,-0.4938,-2.2258
2.1006845771751568,-0.8706,0.8672,-0.5062,-2.2439999999999998
2.1069740519571183,-0.859,0.875,-0.5074,-2.2414
2.11326352673908,-0.8558,0.8942,-0.511,-2.261
2.1195530015210413,-0.855,0.8916,-0.5172,-2.2638
2.125842476303003,-0.8484,0.8906,-0.5254,-2.2644
2.1321319510849643,-0.8516,0.9052,-0.5264,-2.2832
2.1384214258669263,-0.853,0.9018,-0.5282,-2.283
2.144710900648888,-0.8332,0.9064,-0.5404,-2.2800000000000002
2.1510003754308493,-0.8442,0.9222,-0.5484,-2.3148
2.157289850212811,-0.8298,0.925,-0.5596,-2.3144
2.1635793249947723,-0.8406,0.9274,-0.5422,-2.3102
2.169868799776734,-0.8298,0.9314,-0.5544,-2.3156
2.1761582745586954,-0.8196,0.944,-0.5596,-2.3232
2.182447749340657,-0.822,0.9398,-0.5744,-2.3362
2.1887372241226184,-0.8182,0.9416,-0.5812,-2.341
2.19502669890458,-0.8224,0.9476,-0.5716,-2.3416
2.2013161736865414,-0.8048,0.9536,-0.6028,-2.3612
2.207605648468503,-0.7846,0.9572,-0.6004,-2.3422
2.213895123250465,-0.8044,0.9628,-0.5974,-2.3646000000000003
2.2201845980324264,-0.7898,0.9632,-0.5984,-2.3514
2.226474072814388,-0.7954,0.9664,-0.5998,-2.3616
2.2327635475963494,-0.7848,0.9676,-0.6108,-2.3632
2.239053022378311,-0.7832,0.9732,-0.6164,-2.3728
2.2453424971602725,-0.7678,0.976,-0.6254,-2.3692
2.251631971942234,-0.7798,0.9812,-0.621,-2.382
2.2579214467241955,-0.7718,0.9814,-0.6436,-2.3968
2.264210921506157,-0.7628,0.9842,-0.6374,-2.3844
2.2705003962881185,-0.7694,0.9862,-0.6388,-2.3944
2.27678987107008,-0.761,0.9902,-0.6484,-2.3996
2.2830793458520415,-0.7538,0.9922,-0.6622,-2.4082
2.289368820634003,-0.7596,0.9912,-0.6762,-2.427
2.295658295415965,-0.7532,0.9924,-0.6582,-2.4038
2.3019477701979265,-0.7562,0.9952,-0.6688,-2.4202
2.308237244979888,-0.7354,0.9962,-0.6882,-2.4198
2.3145267197618495,-0.7426,0.9962,-0.6762,-2.415
2.320816194543811,-0.736,0.9978,-0.6972,-2.431
2.3271056693257726,-0.721,0.9988,-0.686,-2.4058
2.333395144107734,-0.725,0.9992,-0.6886,-2.4128
2.3396846188896956,-0.7254,0.9998,-0.697,-2.4222
2.345974093671657,-0.7162,0.9998,-0.6882,-2.4042
2.3522635684536186,-0.7174,0.9998,-0.71,-2.4272
2.35855304323558,-0.7114,1.0,-0.711,-2.4224
2.3648425180175416,-0.6978,0.9998,-0.7088,-2.4064
2.371131992799503,-0.6926,0.9992,-0.7194,-2.4112
2.377421467581465,-0.6898,0.9986,-0.7152,-2.4036
2.3837109423634266,-0.6806,0.9984,-0.7084,-2.3874
2.390000417145388,-0.6816,0.9972,-0.7288,-2.4076
2.3962898919273496,-0.6818,0.9978,-0.7354,-2.415
2.402579366709311,-0.6858,0.9968,-0.7414,-2.424
2.4088688414912727,-0.6666,0.9954,-0.7362,-2.3982
2.415158316273234,-0.665,0.9928,-0.7476,-2.4054
2.4214477910551957,-0.6694,0.9908,-0.7546,-2.4148
2.427737265837157,-0.6528,0.9906,-0.7616,-2.4050000000000002
2.4340267406191187,-0.6568,0.986,-0.756,-2.3988
2.4403162154010802,-0.632,0.9858,-0.7616,-2.3794000000000004
2.4466056901830417,-0.6434,0.983,-0.7662,-2.3926
2.4528951649650033,-0.633,0.983,-0.7718,-2.3878
2.459184639746965,-0.6252,0.9794,-0.7684,-2.373
2.4654741145289267,-0.626,0.9768,-0.777,-2.3798
2.4717635893108882,-0.6128,0.9716,-0.7848,-2.3692
2.4780530640928498,-0.6084,0.967,-0.7892,-2.3646000000000003
2.4843425388748113,-0.6104,0.973,-0.7922,-2.3756
2.490632013656773,-0.587,0.965,-0.8036,-2.3556
2.4969214884387343,-0.6084,0.9626,-0.8014,-2.3724000000000003
2.503210963220696,-0.5926,0.9578,-0.7984,-2.3487999999999998
2.5095004380026573,-0.6006,0.949,-0.8028,-2.3524
2.515789912784619,-0.606,0.9458,-0.8044,-2.3562000000000003
2.5220793875665803,-0.5708,0.9494,-0.8148,-2.335
2.528368862348542,-0.5792,0.933,-0.8196,-2.3318000000000003
2.5346583371305034,-0.5658,0.9346,-0.8118,-2.3122
2.5409478119124653,-0.5784,0.9326,-0.8194,-2.3304
2.547237286694427,-0.5614,0.9324,-0.821,-2.3148
2.5535267614763884,-0.5656,0.9232,-0.8306,-2.3194
2.55981623625835,-0.55,0.9172,-0.8396,-2.3068
2.5661057110403114,-0.546,0.9104,-0.84,-2.2964
2.572395185822273,-0.5302,0.9072,-0.8486,-2.286
2.5786846606042344,-0.546,0.9026,-0.849,-2.2976
2.584974135386196,-0.5184,0.9042,-0.845,-2.2676
2.5912636101681574,-0.508,0.8916,-0.848,-2.2476
2.597553084950119,-0.5022,0.8946,-0.8594,-2.2562
2.6038425597320805,-0.5098,0.8774,-0.858,-2.2451999999999996
2.610132034514042,-0.499,0.8732,-0.8606,-2.2328
2.6164215092960035,-0.4876,0.8734,-0.8604,-2.2214
2.6227109840779654,-0.4806,0.8542,-0.8624,-2.1972
2.629000458859927,-0.4902,0.856,-0.8726,-2.2188
2.6352899336418885,-0.4692,0.8456,-0.874,-2.1888
2.64157940842385,-0.4872,0.8518,-0.8818,-2.2208
2.6478688832058115,-0.468,0.8364,-0.8934,-2.1978
2.654158357987773,-0.4786,0.8382,-0.8748,-2.1916
2.6604478327697345,-0.4568,0.8178,-0.8924,-2.167
2.666737307551696,-0.454,0.8146,-0.8964,-2.165
2.6730267823336575,-0.4528,0.8038,-0.8962,-2.1528
2.679316257115619,-0.4584,0.7896,-0.8932,-2.1412
2.6856057318975806,-0.4338,0.7952,-0.8978,-2.1268000000000002
2.691895206679542,-0.4292,0.7784,-0.9038,-2.1114
2.698184681461504,-0.435,0.7906,-0.9012,-2.1268000000000002
2.7044741562434655,-0.4226,0.7716,-0.9044,-2.0986
2.710763631025427,-0.4202,0.7566,-0.9094,-2.0862000000000003
2.7170531058073886,-0.4202,0.7464,-0.9116,-2.0782
2.72334258058935,-0.3984,0.7422,-0.9176,-2.0582
2.7296320553713116,-0.3858,0.7416,-0.9214,-2.0488
2.735921530153273,-0.3936,0.731,-0.9184,-2.043
2.7422110049352346,-0.3894,0.704,-0.9252,-2.0186
2.748500479717196,-0.3886,0.7172,-0.9258,-2.0316
2.7547899544991576,-0.3722,0.7002,-0.9244,-1.9968
