omega_tau,C_12,C_13,C_23,K_3
0.5849211547224239,-0.5666,-0.9176,0.8212,1.1722000000000001
0.5912106295043854,-0.5562,-0.9342,0.831,1.209
0.597500104286347,-0.5634,-0.929,0.8326,1.1982
0.6037895790683085,-0.5816,-0.9352,0.821,1.1745999999999999
0.6100790538502701,-0.5906,-0.9462,0.819,1.1745999999999999
0.6163685286322317,-0.576,-0.9488,0.8152,1.1880000000000002
0.6226580034141932,-0.581,-0.9492,0.812,1.1802000000000001
0.6289474781961547,-0.5846,-0.9556,0.8104,1.1814
0.6352369529781163,-0.5938,-0.958,0.8074,1.1716
0.6415264277600778,-0.597,-0.958,0.7928,1.1538
0.6478159025420394,-0.6056,-0.9636,0.796,1.154
0.6541053773240009,-0.6006,-0.9658,0.7948,1.16
0.6603948521059625,-0.6126,-0.9714,0.7908,1.1496
0.666684326887924,-0.6218,-0.9682,0.7932,1.1396
0.6729738016698855,-0.632,-0.977,0.7766,1.1216
0.6792632764518471,-0.6136,-0.9738,0.7808,1.141
0.6855527512338087,-0.6278,-0.9834,0.7722,1.1278000000000001
0.6918422260157702,-0.6394,-0.9824,0.7684,1.1114000000000002
0.6981317007977318,-0.6516,-0.983,0.7668,1.0982
0.7044211755796933,-0.6656,-0.9866,0.7526,1.0736
0.7107106503616548,-0.6452,-0.9878,0.761,1.1036000000000001
0.7170001251436164,-0.6486,-0.992,0.764,1.1074000000000002
0.723289599925578,-0.6738,-0.9948,0.7576,1.0786000000000002
0.7295790747075395,-0.6694,-0.995,0.7412,1.0668
0.7358685494895011,-0.6702,-0.9946,0.7424,1.0668
0.7421580242714626,-0.6746,-0.9956,0.7194,1.0404
0.7484474990534241,-0.6804,-0.9972,0.7396,1.0564
0.7547369738353857,-0.681,-0.9978,0.7304,1.0472000000000001
0.7610264486173473,-0.696,-0.9986,0.735,1.0376
0.7673159233993088,-0.6972,-0.9994,0.7304,1.0326
0.7736053981812703,-0.7176,-1.0,0.707,0.9894
0.7798948729632319,-0.7002,-1.0,0.724,1.0238
0.7861843477451934,-0.7034,-1.0,0.7114,1.008
0.7924738225271549,-0.7222,-0.9998,0.6986,0.9762000000000001
0.7987632973091165,-0.7106,-0.9994,0.7004,0.9892
0.8050527720910781,-0.7304,-0.9996,0.688,0.9571999999999999
0.8113422468730396,-0.7288,-0.9986,0.706,0.9758
0.8176317216550012,-0.7312,-0.9976,0.682,0.9484000000000001
0.8239211964369627,-0.7206,-0.9962,0.6884,0.964
0.8302106712189242,-0.7268,-0.9956,0.6734,0.9422
0.8365001460008858,-0.7362,-0.9952,0.6752,0.9342
0.8427896207828474,-0.7572,-0.9904,0.6758,0.9089999999999999
0.8490790955648089,-0.7548,-0.99,0.6598,0.895
0.8553685703467704,-0.7548,-0.9888,0.66,0.894
0.861658045128732,-0.753,-0.9866,0.652,0.8856
0.8679475199106935,-0.7596,-0.985,0.6364,0.8617999999999999
0.874236994692655,-0.7688,-0.9826,0.6334,0.8472
0.8805264694746167,-0.7658,-0.9846,0.6398,0.8586
0.8868159442565782,-0.7762,-0.9786,0.6312,0.8336
0.8931054190385397,-0.7772,-0.9796,0.6186,0.8210000000000001
0.8993948938205013,-0.7798,-0.9766,0.6334,0.8301999999999999
0.9056843686024628,-0.7844,-0.9736,0.6238,0.8130000000000001
0.9119738433844243,-0.7976,-0.9652,0.6262,0.7938
0.918263318166386,-0.8016,-0.9722,0.6108,0.7814
0.9245527929483475,-0.8054,-0.9614,0.6124,0.7684000000000001
0.930842267730309,-0.8054,-0.9612,0.6046,0.7604000000000001
0.9371317425122706,-0.7914,-0.9544,0.5964,0.7594000000000001
0.9434212172942321,-0.815,-0.9496,0.5804,0.7150000000000001
0.9497106920761936,-0.813,-0.947,0.5882,0.7222
0.9560001668581553,-0.8126,-0.9408,0.581,0.7091999999999999
0.9622896416401168,-0.8192,-0.9398,0.5734,0.694
0.9685791164220783,-0.831,-0.9328,0.5626,0.6644
0.9748685912040398,-0.8262,-0.9258,0.5468,0.6463999999999999
0.9811580659860014,-0.8394,-0.9282,0.5526,0.6414
0.9874475407679629,-0.8218,-0.9246,0.556,0.6588
0.9937370155499244,-0.8342,-0.9138,0.5468,0.6263999999999998
1.000026490331886,-0.8346,-0.9086,0.5552,0.6292
1.0063159651138476,-0.8398,-0.9028,0.5494,0.6124
1.012605439895809,-0.8588,-0.901,0.5386,0.5808
1.0188949146777706,-0.8468,-0.8938,0.5284,0.5754
1.0251843894597321,-0.8526,-0.8816,0.5144,0.5434
1.0314738642416938,-0.8534,-0.88,0.4948,0.5214
1.0377633390236554,-0.8558,-0.8784,0.5184,0.5409999999999999
1.0440528138056169,-0.868,-0.86,0.5112,0.5032
1.0503422885875784,-0.8564,-0.8646,0.4928,0.501
1.05663176336954,-0.8796,-0.8642,0.4804,0.4649999999999999
1.0629212381515014,-0.8728,-0.8464,0.4938,0.46740000000000004
1.0692107129334631,-0.881,-0.8338,0.476,0.42879999999999996
1.0755001877154247,-0.875,-0.8414,0.487,0.4534
1.0817896624973862,-0.8824,-0.8378,0.47,0.4254
1.0880791372793477,-0.8878,-0.819,0.4684,0.3995999999999999
1.0943686120613092,-0.8852,-0.8102,0.456,0.38100000000000006
1.1006580868432707,-0.8928,-0.8112,0.4512,0.3696
1.1069475616252324,-0.8996,-0.7986,0.441,0.34
1.113237036407194,-0.9036,-0.7878,0.4306,0.31479999999999997
1.1195265111891555,-0.9,-0.7782,0.436,0.3142
1.125815985971117,-0.9116,-0.7722,0.4194,0.28
1.1321054607530785,-0.9054,-0.7712,0.4204,0.2862
1.13839493553504,-0.9034,-0.7622,0.416,0.2748
1.1446844103170015,-0.912,-0.7536,0.433,0.2746
1.1509738850989633,-0.9142,-0.7332,0.3942,0.21319999999999995
1.1572633598809248,-0.9092,-0.7264,0.3876,0.20479999999999998
1.1635528346628863,-0.9168,-0.7274,0.4048,0.21540000000000004
1.1698423094448478,-0.9194,-0.7192,0.391,0.19079999999999997
1.1761317842268093,-0.9224,-0.7088,0.376,0.1624
1.1824212590087708,-0.9248,-0.6986,0.372,0.14580000000000004
1.1887107337907326,-0.9258,-0.7046,0.3712,0.15000000000000002
1.195000208572694,-0.9332,-0.679,0.3632,0.10899999999999999
1.2012896833546556,-0.9366,-0.6722,0.3582,0.0938
1.207579158136617,-0.9348,-0.6674,0.3562,0.08879999999999999
1.2138686329185786,-0.9296,-0.6764,0.3536,0.10040000000000004
1.2201581077005401,-0.936,-0.6584,0.3426,0.06499999999999995
1.2264475824825016,-0.9412,-0.6324,0.3462,0.03739999999999999
1.2327370572644634,-0.9398,-0.6304,0.334,0.024600000000000066
1.2390265320464249,-0.9538,-0.6126,0.314,-0.02719999999999989
1.2453160068283864,-0.9468,-0.6006,0.319,-0.02719999999999989
1.251605481610348,-0.9478,-0.5894,0.3294,-0.028999999999999915
1.2578949563923094,-0.9548,-0.5788,0.3046,-0.07140000000000002
1.264184431174271,-0.9578,-0.5746,0.301,-0.08220000000000005
1.2704739059562327,-0.953,-0.5632,0.2886,-0.10119999999999985
1.2767633807381942,-0.9582,-0.551,0.2944,-0.11280000000000001
1.2830528555201557,-0.9588,-0.5446,0.2952,-0.119
1.2893423303021172,-0.962,-0.5308,0.274,-0.1571999999999999
1.2956318050840787,-0.9598,-0.5204,0.2842,-0.1552
1.3019212798660402,-0.963,-0.5182,0.2572,-0.1876
1.3082107546480017,-0.9624,-0.5072,0.2584,-0.19679999999999997
1.3145002294299635,-0.9644,-0.4848,0.2516,-0.2280000000000001
1.320789704211925,-0.9654,-0.4864,0.2332,-0.24580000000000007
1.3270791789938865,-0.966,-0.4628,0.249,-0.2542
1.333368653775848,-0.975,-0.464,0.246,-0.26499999999999996
1.3396581285578095,-0.9764,-0.4378,0.2226,-0.316
1.345947603339771,-0.9756,-0.4516,0.2126,-0.3114
1.3522370781217328,-0.9756,-0.404,0.2106,-0.361
1.3585265529036943,-0.9756,-0.4358,0.2162,-0.32360000000000005
1.3648160276856558,-0.9732,-0.3972,0.2094,-0.3665999999999999
1.3711055024676173,-0.9804,-0.3998,0.2034,-0.37720000000000004
1.3773949772495788,-0.9808,-0.3638,0.1862,-0.43079999999999996
1.3836844520315403,-0.9874,-0.373,0.1868,-0.4276000000000001
1.389973926813502,-0.9842,-0.358,0.1876,-0.4386
1.3962634015954636,-0.9842,-0.3252,0.1724,-0.4866
1.402552876377425,-0.988,-0.3414,0.171,-0.47559999999999997
1.4088423511593866,-0.9862,-0.333,0.1524,-0.5007999999999999
1.4151318259413481,-0.988,-0.3126,0.1448,-0.5306
1.4214213007233096,-0.99,-0.2964,0.1566,-0.537
1.4277107755052711,-0.9904,-0.2738,0.1578,-0.5588
1.4340002502872329,-0.9922,-0.2822,0.136,-0.574
1.4402897250691944,-0.9932,-0.263,0.1284,-0.6018
1.446579199851156,-0.9936,-0.2686,0.1078,-0.6172
1.4528686746331174,-0.9942,-0.2176,0.126,-0.6506
1.459158149415079,-0.993,-0.2134,0.102,-0.6776
1.4654476241970404,-0.9954,-0.2122,0.1088,-0.6743999999999999
1.4717370989790022,-0.995,-0.191,0.1002,-0.7038
1.4780265737609637,-0.9956,-0.1784,0.0762,-0.741
1.4843160485429252,-0.995,-0.1652,0.0806,-0.7492
1.4906055233248867,-0.9974,-0.1634,0.0786,-0.7554
1.4968949981068482,-0.9976,-0.1552,0.078,-0.7644000000000001
1.5031844728888097,-0.997,-0.1406,0.0742,-0.7822
1.5094739476707715,-0.9976,-0.1202,0.0438,-0.8336000000000001
1.515763422452733,-0.9988,-0.0934,0.0322,-0.8732
1.5220528972346945,-0.999,-0.1008,0.0512,-0.847
1.528342372016656,-0.9996,-0.0938,0.0334,-0.8724000000000001
1.5346318467986175,-0.9996,-0.0898,0.0244,-0.8854000000000001
1.540921321580579,-1.0,-0.061,0.021,-0.9179999999999999
1.5472107963625406,-0.9998,-0.0364,0.0328,-0.9306
1.5535002711445023,-0.9998,-0.022,0.04,-0.9378
1.5597897459264638,-1.0,-0.0184,0.0038,-0.9778
1.5660792207084253,-1.0,-0.0152,0.009,-0.9758
1.5723686954903868,-1.0,0.0078,-0.0084,-1.0162
1.5786581702723483,-1.0,0.0186,-0.0246,-1.0432
1.5849476450543099,-0.9998,0.0212,-0.019,-1.04
1.5912371198362716,-0.9998,0.021,-0.0252,-1.0459999999999998
1.597526594618233,-0.9996,0.071,-0.0184,-1.089
1.6038160694001946,-0.9992,0.0676,-0.044,-1.1107999999999998
1.6101055441821561,-0.9994,0.0866,-0.0348,-1.1208
1.6163950189641176,-0.9988,0.0948,-0.0268,-1.1204
1.6226844937460791,-0.9994,0.1018,-0.0526,-1.1538
1.6289739685280407,-0.9982,0.1116,-0.0634,-1.1731999999999998
1.6352634433100024,-0.998,0.1134,-0.0644,-1.1758
1.641552918091964,-0.9966,0.1242,-0.0734,-1.1942000000000002
1.6478423928739254,-0.997,0.1494,-0.0806,-1.2269999999999999
1.654131867655887,-0.9976,0.1764,-0.0862,-1.2602000000000002
1.6604213424378484,-0.9958,0.1658,-0.1052,-1.2668
1.66671081721981,-0.9962,0.1886,-0.1054,-1.2902
1.6730002920017717,-0.9974,0.1892,-0.0842,-1.2708
1.6792897667837332,-0.9948,0.213,-0.1072,-1.3150000000000002
1.6855792415656947,-0.9938,0.2302,-0.1038,-1.3277999999999999
1.6918687163476562,-0.993,0.2362,-0.11,-1.3392
1.6981581911296177,-0.993,0.2376,-0.1374,-1.368
1.7044476659115793,-0.9918,0.2636,-0.1316,-1.387
1.7107371406935408,-0.9902,0.2686,-0.1232,-1.382
1.7170266154755025,-0.9904,0.2886,-0.1352,-1.4142
1.723316090257464,-0.9876,0.2984,-0.1534,-1.4394
1.7296055650394255,-0.9858,0.3108,-0.1486,-1.4452
1.735895039821387,-0.9812,0.3206,-0.168,-1.4698
1.7421845146033486,-0.9854,0.346,-0.1532,-1.4846
1.74847398938531,-0.9834,0.345,-0.1766,-1.5050000000000001
1.7547634641672718,-0.9822,0.3488,-0.176,-1.507
1.7610529389492333,-0.9818,0.3862,-0.196,-1.564
1.7673424137311948,-0.9854,0.389,-0.2174,-1.5918
1.7736318885131563,-0.9784,0.4082,-0.213,-1.5996000000000001
1.7799213632951179,-0.9782,0.4066,-0.2012,-1.586
1.7862108380770794,-0.9762,0.4104,-0.212,-1.5985999999999998
1.792500312859041,-0.9774,0.4304,-0.2202,-1.6280000000000001
1.7987897876410026,-0.9708,0.442,-0.2324,-1.6452
1.8050792624229641,-0.972,0.4626,-0.2258,-1.6604
1.8113687372049256,-0.9708,0.4774,-0.216,-1.6642000000000001
1.8176582119868872,-0.9696,0.4716,-0.2448,-1.686
1.8239476867688487,-0.9664,0.488,-0.2416,-1.696
1.8302371615508102,-0.9646,0.4918,-0.2442,-1.7006000000000001
1.836526636332772,-0.97,0.5036,-0.2748,-1.7484
1.8428161111147334,-0.9586,0.519,-0.268,-1.7456
1.849105585896695,-0.9622,0.5288,-0.2668,-1.7578
1.8553950606786564,-0.9606,0.5336,-0.2808,-1.775
1.861684535460618,-0.9582,0.5412,-0.2786,-1.778
1.8679740102425795,-0.9564,0.5836,-0.2928,-1.8328000000000002
1.8742634850245412,-0.9616,0.569,-0.294,-1.8246
1.8805529598065027,-0.947,0.5782,-0.3004,-1.8256
1.8868424345884642,-0.948,0.5944,-0.3022,-1.8446
1.8931319093704257,-0.95,0.6078,-0.3164,-1.8742
1.8994213841523873,-0.9488,0.6024,-0.32,-1.8712
1.9057108589343488,-0.9438,0.6246,-0.3116,-1.88
1.9120003337163105,-0.9428,0.6298,-0.3298,-1.9024
1.918289808498272,-0.9454,0.6382,-0.3412,-1.9247999999999998
1.9245792832802335,-0.94,0.6616,-0.3514,-1.9529999999999998
1.930868758062195,-0.938,0.6592,-0.3608,-1.958
1.9371582328441566,-0.929,0.664,-0.3546,-1.9476
1.943447707626118,-0.9318,0.6836,-0.3564,-1.9718
1.9497371824080796,-0.9286,0.6844,-0.388,-2.001
1.9560266571900413,-0.933,0.7014,-0.38,-2.0144
1.9623161319720028,-0.9192,0.7108,-0.3658,-1.9958
1.9686056067539643,-0.9212,0.712,-0.3966,-2.0298
1.9748950815359259,-0.924,0.709,-0.3926,-2.0256
1.9811845563178874,-0.9182,0.7404,-0.3966,-2.0552
1.9874740310998489,-0.925,0.7414,-0.4016,-2.068
1.9937635058818106,-0.9212,0.7408,-0.4208,-2.0828
2.000052980663772,-0.905,0.7604,-0.4098,-2.0751999999999997
2.0063424554457336,-0.9052,0.767,-0.4338,-2.106
2.012631930227695,-0.8972,0.769,-0.4304,-2.0966
2.0189214050096567,-0.9046,0.7844,-0.4332,-2.1222
2.025210879791618,-0.9088,0.785,-0.4384,-2.1322
2.0315003545735797,-0.892,0.7928,-0.4556,-2.1403999999999996
2.037789829355541,-0.8994,0.8098,-0.455,-2.1642
2.0440793041375027,-0.8918,0.8034,-0.4638,-2.159
2.0503687789194642,-0.8834,0.818,-0.4572,-2.1586
2.056658253701426,-0.883,0.8284,-0.4532,-2.1646
2.0629477284833877,-0.8806,0.8312,-0.4564,-2.1682
2.069237203265349,-0.8754,0.8222,-0.4752,-2.1728
2.0755266780473107,-0.865,0.8494,-0.4734,-2.1878
2.0818161528292722,-0.8776,0.8556,-0.4704,-2.2036000000000002
2.0881056276112337,-0.871,0.8544,-0.5056,-2.231
2.0943951023931953,-0.8688,0.8592,-0.497,-2.225
2.1006845771751568,-0.8656,0.8706,-0.5088,-2.245
2.1069740519571183,-0.8664,0.8786,-0.52,-2.265
2.11326352673908,-0.8592,0.8738,-0.51,-2.243
2.1195530015210413,-0.8484,0.8904,-0.516,-2.2548
2.125842476303003,-0.854,0.8922,-0.5338,-2.28
2.1321319510849643,-0.8442,0.9012,-0.5408,-2.2862
2.1384214258669263,-0.8374,0.8966,-0.5412,-2.2752
2.144710900648888,-0.8414,0.911,-0.5472,-2.2996
2.1510003754308493,-0.8282,0.9184,-0.5616,-2.3082000000000003
2.157289850212811,-0.8276,0.9212,-0.5614,-2.3102
2.1635793249947723,-0.8314,0.9168,-0.5552,-2.3034
2.169868799776734,-0.8332,0.936,-0.5644,-2.3336
2.1761582745586954,-0.813,0.9334,-0.5546,-2.301
2.182447749340657,-0.8094,0.9422,-0.5788,-2.3304
2.1887372241226184,-0.8144,0.9454,-0.5802,-2.34
2.19502669890458,-0.8054,0.9482,-0.5814,-2.335
2.2013161736865414,-0.8012,0.952,-0.5826,-2.3358
2.207605648468503,-0.8114,0.9568,-0.593,-2.3611999999999997
2.213895123250465,-0.7994,0.9592,-0.5972,-2.3558
2.2201845980324264,-0.7996,0.963,-0.6038,-2.3664
2.226474072814388,-0.796,0.9636,-0.6226,-2.3822
2.2327635475963494,-0.7872,0.967,-0.6262,-2.3804
2.239053022378311,-0.774,0.9712,-0.6308,-2.376
2.2453424971602725,-0.787,0.9756,-0.6244,-2.387
2.251631971942234,-0.7728,0.9776,-0.6198,-2.3702
2.2579214467241955,-0.7626,0.9812,-0.635,-2.3788
2.264210921506157,-0.7736,0.9822,-0.6292,-2.385
2.2705003962881185,-0.7702,0.9832,-0.647,-2.4004
2.27678987107008,-0.7606,0.9866,-0.6468,-2.394
2.2830793458520415,-0.7536,0.9892,-0.6592,-2.402
2.289368820634003,-0.75,0.9908,-0.6578,-2.3986
2.295658295415965,-0.7406,0.9934,-0.6658,-2.3998
2.3019477701979265,-0.7324,0.9922,-0.6708,-2.3954
2.308237244979888,-0.7434,0.9958,-0.6792,-2.4184
2.3145267197618495,-0.7464,0.9962,-0.6728,-2.4154
2.320816194543811,-0.733,0.998,-0.7008,-2.4318
2.3271056693257726,-0.7268,0.998,-0.6764,-2.4012000000000002
2.333395144107734,-0.7286,0.9994,-0.6792,-2.4072
2.3396846188896956,-0.7238,0.9994,-0.6924,-2.4156
2.345974093671657,-0.7116,1.0,-0.706,-2.4176
2.3522635684536186,-0.705,1.0,-0.7062,-2.4112
2.35855304323558,-0.7158,1.0,-0.7058,-2.4215999999999998
2.3648425180175416,-0.7014,0.9996,-0.72,-2.4210000000000003
2.371131992799503,-0.7008,1.0,-0.7292,-2.4299999999999997
2.377421467581465,-0.684,0.9996,-0.7286,-2.4122000000000003
2.3837109423634266,-0.692,0.998,-0.7302,-2.4202
2.390000417145388,-0.6866,0.9972,-0.7316,-2.4154
2.3962898919273496,-0.6746,0.9966,-0.7236,-2.3948
2.402579366709311,-0.6792,0.995,-0.741,-2.4152
2.4088688414912727,-0.6696,0.9952,-0.7594,-2.4242
2.415158316273234,-0.6608,0.9926,-0.754,-2.4074
2.4214477910551957,-0.6448,0.9926,-0.7646,-2.402
2.427737265837157,-0.6442,0.9896,-0.7544,-2.3882000000000003
2.4340267406191187,-0.6526,0.9884,-0.757,-2.3979999999999997
2.4403162154010802,-0.6332,0.9862,-0.7664,-2.3857999999999997
2.4466056901830417,-0.6246,0.9832,-0.7676,-2.3754
2.4528951649650033,-0.6228,0.9804,-0.7784,-2.3816
2.459184639746965,-0.6442,0.9794,-0.7868,-2.4104
2.4654741145289267,-0.6264,0.9724,-0.7718,-2.3706
2.4717635893108882,-0.6232,0.974,-0.7788,-2.3760000000000003
2.4780530640928498,-0.6034,0.974,-0.781,-2.3584
2.4843425388748113,-0.6188,0.9702,-0.8,-2.3890000000000002
2.490632013656773,-0.5912,0.966,-0.7946,-2.3518
2.4969214884387343,-0.5936,0.9574,-0.8036,-2.3546
2.503210963220696,-0.6148,0.957,-0.8074,-2.3792
2.5095004380026573,-0.586,0.956,-0.811,-2.3529999999999998
2.515789912784619,-0.5818,0.9454,-0.8074,-2.3346
2.5220793875665803,-0.5874,0.9422,-0.819,-2.3486000000000002
2.528368862348542,-0.579,0.9414,-0.8252,-2.3456
2.5346583371305034,-0.5756,0.9402,-0.8292,-2.345
2.5409478119124653,-0.5698,0.931,-0.8248,-2.3256
2.547237286694427,-0.5694,0.9156,-0.8262,-2.3112
2.5535267614763884,-0.566,0.9236,-0.8304,-2.32
2.55981623625835,-0.555,0.918,-0.834,-2.307
2.5661057110403114,-0.5448,0.9126,-0.8424,-2.2998
2.572395185822273,-0.5438,0.9126,-0.8392,-2.2956
2.5786846606042344,-0.5366,0.9022,-0.847,-2.2858
2.584974135386196,-0.5172,0.9044,-0.8376,-2.2592
2.5912636101681574,-0.5168,0.8924,-0.8484,-2.2576
2.597553084950119,-0.5142,0.8912,-0.8482,-2.2536
2.6038425597320805,-0.5242,0.8794,-0.848,-2.2516
2.610132034514042,-0.5074,0.8778,-0.8662,-2.2514
2.6164215092960035,-0.5152,0.8714,-0.8754,-2.262
2.6227109840779654,-0.5092,0.8582,-0.8696,-2.237
2.629000458859927,-0.4984,0.8576,-0.8654,-2.2214
2.6352899336418885,-0.4884,0.8528,-0.8612,-2.2024
2.64157940842385,-0.4824,0.8428,-0.8848,-2.21
2.6478688832058115,-0.452,0.8264,-0.883,-2.1614
2.654158357987773,-0.4774,0.8296,-0.895,-2.202
2.6604478327697345,-0.4494,0.8244,-0.8884,-2.1622000000000003
2.666737307551696,-0.4612,0.8178,-0.8948,-2.1738
2.6730267823336575,-0.4528,0.8162,-0.8976,-2.1666
2.679316257115619,-0.4694,0.7966,-0.8992,-2.1652
2.6856057318975806,-0.452,0.7862,-0.8932,-2.1314
2.691895206679542,-0.4316,0.7826,-0.9012,-2.1154
2.698184681461504,-0.4284,0.7778,-0.903,-2.1092
2.7044741562434655,-0.4236,0.7592,-0.908,-2.0907999999999998
2.710763631025427,-0.4216,0.7566,-0.9064,-2.0846
2.7170531058073886,-0.414,0.7484,-0.9144,-2.0768
2.72334258058935,-0.4004,0.731,-0.9116,-2.0429999999999997
2.7296320553713116,-0.4026,0.7302,-0.9216,-2.0544000000000002
2.735921530153273,-0.3984,0.7188,-0.9254,-2.0425999999999997
2.7422110049352346,-0.378,0.716,-0.9198,-2.0138
2.748500479717196,-0.3774,0.713,-0.9254,-2.0158
2.7547899544991576,-0.3686,0.7056,-0.9212,-1.9954
2.761079429281119,-0.37,0.6806,-0.9284,-1.979
