omega_tau,C_12,C_13,C_23,K_3
0.0,0.0078,-0.0056,1.0,1.0134
0.006289474781961547,-0.0112,-0.0048,1.0,0.9936
0.012578949563923095,-0.0204,-0.012,0.9998,0.9914000000000001
0.018868424345884642,-0.0052,-0.0332,1.0,1.028
0.02515789912784619,-0.0278,-0.0664,0.9994,1.0379999999999998
0.03144737390980774,-0.0352,-0.0624,0.9994,1.0266
0.037736848691769284,-0.0366,-0.069,0.9994,1.0318
0.04402632347373083,-0.0382,-0.0856,0.9992,1.0466
0.05031579825569238,-0.0384,-0.105,0.999,1.0656
0.056605273037653926,-0.0534,-0.124,0.9984,1.069
0.06289474781961547,-0.0622,-0.1158,0.998,1.0515999999999999
0.06918422260157703,-0.0566,-0.1526,0.997,1.093
0.07547369738353857,-0.0584,-0.1534,0.998,1.093
0.08176317216550011,-0.0904,-0.1558,0.9968,1.0622
0.08805264694746166,-0.0854,-0.1748,0.9946,1.084
0.09434212172942322,-0.0944,-0.1928,0.9948,1.0932
0.10063159651138476,-0.1078,-0.1814,0.9942,1.0678
0.1069210712933463,-0.0938,-0.198,0.995,1.0992
0.11321054607530785,-0.1222,-0.2414,0.9942,1.1134
0.1195000208572694,-0.1428,-0.2264,0.9914,1.075
0.12578949563923095,-0.1264,-0.266,0.9932,1.1328
0.1320789704211925,-0.1402,-0.265,0.993,1.1178
0.13836844520315406,-0.1232,-0.2722,0.9918,1.1408
0.1446579199851156,-0.1438,-0.3094,0.9936,1.1592
0.15094739476707714,-0.1324,-0.2938,0.989,1.1504
0.15723686954903868,-0.1464,-0.3048,0.9876,1.1460000000000001
0.16352634433100022,-0.1536,-0.3276,0.9878,1.1618
0.16981581911296179,-0.1872,-0.3388,0.9858,1.1374
0.17610529389492333,-0.1682,-0.3464,0.9826,1.1608
0.18239476867688487,-0.19,-0.3538,0.9826,1.1463999999999999
0.18868424345884643,-0.1842,-0.374,0.9826,1.1724
0.19497371824080797,-0.1946,-0.3898,0.9836,1.1788
0.20126319302276952,-0.201,-0.3886,0.9814,1.169
0.20755266780473106,-0.225,-0.4052,0.9768,1.157
0.2138421425866926,-0.2276,-0.4278,0.979,1.1792
0.22013161736865416,-0.1984,-0.4346,0.9774,1.2136
0.2264210921506157,-0.223,-0.4364,0.9718,1.1852
0.23271056693257725,-0.2372,-0.4508,0.97,1.1836
0.2390000417145388,-0.2394,-0.4518,0.973,1.1854
0.24528951649650035,-0.2488,-0.467,0.9696,1.1878
0.2515789912784619,-0.262,-0.47,0.9698,1.1778
0.25786846606042346,-0.2642,-0.4952,0.9658,1.1968
0.264157940842385,-0.2674,-0.5194,0.9638,1.2157999999999998
0.27044741562434654,-0.267,-0.5062,0.9632,1.2024
0.2767368904063081,-0.2642,-0.5312,0.9642,1.2311999999999999
0.2830263651882696,-0.2844,-0.5436,0.9592,1.2184
0.2893158399702312,-0.2904,-0.5468,0.96,1.2164
0.2956053147521927,-0.2774,-0.5518,0.9582,1.2326000000000001
0.3018947895341543,-0.3098,-0.5642,0.9576,1.212
0.30818426431611584,-0.303,-0.5612,0.9522,1.2104
0.31447373909807735,-0.3196,-0.5832,0.9518,1.2154
0.3207632138800389,-0.3084,-0.5934,0.952,1.237
