omega_tau,C_12,C_13,C_23,K_3
0.0,-0.003,-0.0036,1.0,1.0006
0.006289474781961547,-0.0068,-0.0288,1.0,1.022
0.012578949563923095,-0.0136,-0.023,1.0,1.0094
0.018868424345884642,-0.0386,-0.0384,1.0,0.9998
0.02515789912784619,-0.0164,-0.0552,0.9996,1.0384
0.03144737390980774,-0.039,-0.0642,0.9996,1.0248
0.037736848691769284,-0.0398,-0.0978,0.9996,1.0575999999999999
0.04402632347373083,-0.0388,-0.0784,0.9986,1.0382
0.05031579825569238,-0.0536,-0.099,0.998,1.0434
0.056605273037653926,-0.0518,-0.1046,0.999,1.0518
0.06289474781961547,-0.0736,-0.1214,0.9978,1.0456
0.06918422260157703,-0.057,-0.1298,0.9978,1.0706
0.07547369738353857,-0.079,-0.1446,0.9974,1.063
0.08176317216550011,-0.083,-0.138,0.9984,1.0534
0.08805264694746166,-0.0802,-0.1856,0.997,1.1024
0.09434212172942322,-0.1086,-0.193,0.995,1.0794
0.10063159651138476,-0.1032,-0.2088,0.9952,1.1008
0.1069210712933463,-0.1214,-0.2112,0.9944,1.0842
0.11321054607530785,-0.1104,-0.225,0.9938,1.1084
0.1195000208572694,-0.1248,-0.2468,0.9912,1.1132
0.12578949563923095,-0.1144,-0.2428,0.9928,1.1212
0.1320789704211925,-0.136,-0.2564,0.993,1.1134
0.13836844520315406,-0.1526,-0.281,0.99,1.1183999999999998
0.1446579199851156,-0.1354,-0.282,0.9914,1.138
0.15094739476707714,-0.1386,-0.2826,0.989,1.133
0.15723686954903868,-0.1466,-0.2966,0.9854,1.1354
0.16352634433100022,-0.1706,-0.3256,0.989,1.1440000000000001
0.16981581911296179,-0.1708,-0.3338,0.984,1.1469999999999998
0.17610529389492333,-0.1684,-0.3448,0.9854,1.1618
0.18239476867688487,-0.1866,-0.3606,0.9834,1.1574
0.18868424345884643,-0.197,-0.3584,0.9836,1.145
0.19497371824080797,-0.2016,-0.401,0.9796,1.179
0.20126319302276952,-0.2,-0.396,0.9788,1.1747999999999998
0.20755266780473106,-0.2072,-0.3938,0.9806,1.1672
0.2138421425866926,-0.2084,-0.4112,0.9778,1.1806
0.22013161736865416,-0.2216,-0.425,0.9778,1.1812
0.2264210921506157,-0.2164,-0.4172,0.9738,1.1745999999999999
0.23271056693257725,-0.2318,-0.4532,0.9724,1.1938
0.2390000417145388,-0.2236,-0.4612,0.9722,1.2098
0.24528951649650035,-0.234,-0.4606,0.9712,1.1978
0.2515789912784619,-0.2542,-0.492,0.9666,1.2044000000000001
0.25786846606042346,-0.2552,-0.4954,0.9646,1.2048
0.264157940842385,-0.2776,-0.494,0.9628,1.1792
0.27044741562434654,-0.2656,-0.509,0.9624,1.2058
0.2767368904063081,-0.2564,-0.5192,0.9602,1.2229999999999999
0.2830263651882696,-0.2846,-0.5414,0.9596,1.2164000000000001
0.2893158399702312,-0.2938,-0.5418,0.961,1.209
0.2956053147521927,-0.2896,-0.5588,0.9542,1.2234
0.3018947895341543,-0.2968,-0.5604,0.956,1.2196
0.30818426431611584,-0.2902,-0.5764,0.9506,1.2368000000000001
0.31447373909807735,-0.324,-0.5958,0.9558,1.2275999999999998
0.3207632138800389,-0.3108,-0.5734,0.949,1.2115999999999998
