omega_tau,C_12,C_13,C_23,K_3
0.0,0.0044,0.0042,1.0,1.0002
0.006289474781961547,-0.0008,-0.0204,1.0,1.0196
0.012578949563923095,-0.0044,-0.013,1.0,1.0086
0.018868424345884642,-0.0226,-0.0268,1.0,1.0042
0.02515789912784619,-0.0254,-0.0364,1.0,1.0110000000000001
0.03144737390980774,-0.041,-0.061,0.9996,1.0196
0.037736848691769284,-0.0314,-0.079,0.9996,1.0472000000000001
0.04402632347373083,-0.0522,-0.0956,0.9994,1.0428
0.05031579825569238,-0.0676,-0.1002,0.9982,1.0308
0.056605273037653926,-0.0576,-0.1134,0.9988,1.0546
0.06289474781961547,-0.059,-0.13,0.9984,1.0694
0.06918422260157703,-0.0832,-0.1328,0.9968,1.0464
0.07547369738353857,-0.0656,-0.1342,0.9964,1.065
0.08176317216550011,-0.0832,-0.1656,0.9962,1.0786
0.08805264694746166,-0.1036,-0.1842,0.9978,1.0784
0.09434212172942322,-0.108,-0.1952,0.9956,1.0828
0.10063159651138476,-0.0878,-0.2082,0.9958,1.1162
0.1069210712933463,-0.0992,-0.2006,0.9954,1.0968
0.11321054607530785,-0.121,-0.2354,0.9944,1.1088
0.1195000208572694,-0.1076,-0.235,0.9936,1.121
0.12578949563923095,-0.138,-0.2462,0.9948,1.103
0.1320789704211925,-0.135,-0.2644,0.9914,1.1208
0.13836844520315406,-0.1356,-0.2758,0.9912,1.1314
0.1446579199851156,-0.1402,-0.2986,0.9914,1.1498
0.15094739476707714,-0.1388,-0.2952,0.9892,1.1456
0.15723686954903868,-0.1582,-0.3202,0.9904,1.1523999999999999
0.16352634433100022,-0.1624,-0.3342,0.986,1.1578
0.16981581911296179,-0.159,-0.3332,0.986,1.1602
0.17610529389492333,-0.1732,-0.328,0.9834,1.1382
0.18239476867688487,-0.177,-0.3508,0.9826,1.1564
0.18868424345884643,-0.1856,-0.3568,0.9852,1.1564
0.19497371824080797,-0.1932,-0.378,0.9822,1.1669999999999998
0.20126319302276952,-0.2034,-0.3908,0.9788,1.1662
0.20755266780473106,-0.1926,-0.409,0.9824,1.1988
0.2138421425866926,-0.2266,-0.4034,0.9796,1.1564
0.22013161736865416,-0.2206,-0.4218,0.9736,1.1748
0.2264210921506157,-0.222,-0.4328,0.9742,1.185
0.23271056693257725,-0.2192,-0.4524,0.9718,1.205
0.2390000417145388,-0.2474,-0.4744,0.9698,1.1967999999999999
0.24528951649650035,-0.265,-0.4724,0.97,1.1774
0.2515789912784619,-0.2416,-0.4838,0.9678,1.21
0.25786846606042346,-0.2408,-0.511,0.9652,1.2353999999999998
0.264157940842385,-0.267,-0.5086,0.9698,1.2114
0.27044741562434654,-0.2548,-0.525,0.967,1.2372
0.2767368904063081,-0.2758,-0.5202,0.9614,1.2058
0.2830263651882696,-0.2796,-0.544,0.9596,1.224
0.2893158399702312,-0.2862,-0.5492,0.9548,1.2178
0.2956053147521927,-0.283,-0.5528,0.9588,1.2286
0.3018947895341543,-0.3016,-0.5578,0.955,1.2111999999999998
0.30818426431611584,-0.299,-0.5792,0.9588,1.2389999999999999
0.31447373909807735,-0.3114,-0.5918,0.9508,1.2311999999999999
0.3207632138800389,-0.2936,-0.596,0.9482,1.2506
0.32705268866200043,-0.3148,-0.613,0.9472,1.2454
0.333342163443962,-0.3322,-0.6198,0.946,1.2336
0.33963163822592357,-0.324,-0.6316,0.9418,1.2494
0.3459211130078851,-0.3498,-0.6378,0.938,1.226
0.35221058778984665,-0.3382,-0.6516,0.939,1.2524
0.3585000625718082,-0.3496,-0.6488,0.9384,1.2376
0.36478953735376973,-0.3582,-0.6486,0.9304,1.2208
0.3710790121357313,-0.3766,-0.6648,0.9238,1.2119999999999997
0.37736848691769287,-0.3756,-0.6814,0.925,1.2308000000000001
0.3836579616996544,-0.3918,-0.6958,0.9272,1.2312
0.38994743648161595,-0.3534,-0.7146,0.9216,1.2828
0.39623691126357746,-0.3794,-0.706,0.9252,1.2518
0.40252638604553903,-0.4038,-0.7234,0.9142,1.2338
0.4088158608275006,-0.3792,-0.731,0.9134,1.2652
0.4151053356094621,-0.4014,-0.7408,0.9102,1.2496
0.4213948103914237,-0.4008,-0.7502,0.9148,1.2642
0.4276842851733852,-0.4234,-0.7568,0.9026,1.236
0.43397375995534676,-0.427,-0.7616,0.9082,1.2428000000000001
0.44026323473730833,-0.4324,-0.7712,0.8984,1.2372
0.44655270951926984,-0.4452,-0.785,0.905,1.2448000000000001
