omega_tau,C_12,C_13,C_23,K_3
0.5346053564667316,-0.5144,-0.8772,0.8686,1.2314
0.5408948312486931,-0.5132,-0.8844,0.8624,1.2336
0.5471843060306546,-0.5186,-0.8892,0.8472,1.2178
0.5534737808126162,-0.5258,-0.8968,0.8578,1.2288000000000001
0.5597632555945777,-0.5354,-0.898,0.8562,1.2187999999999999
0.5660527303765392,-0.533,-0.904,0.838,1.209
0.5723422051585008,-0.5278,-0.9126,0.8438,1.2286
0.5786316799404624,-0.5526,-0.9198,0.8428,1.21
0.5849211547224239,-0.5528,-0.921,0.8246,1.1928
0.5912106295043854,-0.5534,-0.9262,0.82,1.1928
0.597500104286347,-0.5558,-0.9368,0.8268,1.2078
0.6037895790683085,-0.5672,-0.9386,0.8202,1.1916
0.6100790538502701,-0.5886,-0.9394,0.828,1.1787999999999998
0.6163685286322317,-0.5852,-0.9412,0.8138,1.1698
0.6226580034141932,-0.585,-0.9512,0.812,1.1782000000000001
0.6289474781961547,-0.5838,-0.9478,0.8056,1.1696
0.6352369529781163,-0.5932,-0.9584,0.8036,1.1688
0.6415264277600778,-0.6078,-0.962,0.8106,1.1648
0.6478159025420394,-0.6018,-0.9666,0.799,1.1638000000000002
0.6541053773240009,-0.6154,-0.9716,0.7934,1.1496
0.6603948521059625,-0.6054,-0.9748,0.7912,1.1606
0.666684326887924,-0.611,-0.9664,0.7702,1.1256
0.6729738016698855,-0.6242,-0.9784,0.788,1.1422
0.6792632764518471,-0.6244,-0.9796,0.7692,1.1244
0.6855527512338087,-0.6308,-0.9804,0.7762,1.1258
0.6918422260157702,-0.6308,-0.9822,0.7678,1.1192
0.6981317007977318,-0.6434,-0.9842,0.7608,1.1016
0.7044211755796933,-0.6504,-0.9888,0.7646,1.103
0.7107106503616548,-0.6524,-0.9922,0.755,1.0948
0.7170001251436164,-0.6618,-0.9908,0.7528,1.0817999999999999
0.723289599925578,-0.6602,-0.9906,0.7312,1.0615999999999999
0.7295790747075395,-0.682,-0.9946,0.751,1.0636
0.7358685494895011,-0.6698,-0.994,0.7356,1.0598
0.7421580242714626,-0.6814,-0.9954,0.7374,1.0514000000000001
0.7484474990534241,-0.6812,-0.9974,0.7384,1.0545999999999998
0.7547369738353857,-0.6932,-0.9982,0.727,1.032
0.7610264486173473,-0.69,-0.9984,0.7194,1.0278
0.7673159233993088,-0.6934,-0.999,0.709,1.0146
0.7736053981812703,-0.7068,-0.9996,0.7148,1.0076
0.7798948729632319,-0.7128,-1.0,0.715,1.0022
0.7861843477451934,-0.7036,-1.0,0.6978,0.9942
0.7924738225271549,-0.707,-0.9998,0.72,1.0128
0.7987632973091165,-0.7236,-0.9998,0.694,0.9702
0.8050527720910781,-0.7232,-0.9988,0.6908,0.9664
0.8113422468730396,-0.7168,-0.9984,0.6686,0.9501999999999999
0.8176317216550012,-0.7248,-0.9978,0.6764,0.9494
0.8239211964369627,-0.732,-0.9958,0.6862,0.9500000000000001
0.8302106712189242,-0.7438,-0.995,0.6858,0.9369999999999999
0.8365001460008858,-0.7452,-0.9926,0.6736,0.921
0.8427896207828474,-0.7502,-0.9934,0.6742,0.9174
0.8490790955648089,-0.7472,-0.9902,0.6402,0.8832
0.8553685703467704,-0.748,-0.9898,0.6602,0.902
0.861658045128732,-0.7688,-0.9916,0.6612,0.884
0.8679475199106935,-0.7608,-0.9864,0.6498,0.8754000000000001
0.874236994692655,-0.7646,-0.9854,0.6518,0.8726000000000002
0.8805264694746167,-0.7664,-0.981,0.6226,0.8372
0.8868159442565782,-0.7754,-0.9802,0.641,0.8458
0.8931054190385397,-0.778,-0.9752,0.6226,0.8198
0.8993948938205013,-0.7888,-0.973,0.6296,0.8138000000000001
0.9056843686024628,-0.7928,-0.9698,0.6268,0.8038000000000001
0.9119738433844243,-0.7904,-0.9688,0.616,0.7944
0.918263318166386,-0.7928,-0.9634,0.6114,0.7820000000000001
0.9245527929483475,-0.7962,-0.959,0.6028,0.7656
0.930842267730309,-0.8036,-0.9612,0.6012,0.7588
0.9371317425122706,-0.8046,-0.9474,0.5998,0.7426
0.9434212172942321,-0.8112,-0.9578,0.5814,0.728
0.9497106920761936,-0.8098,-0.948,0.581,0.7192
0.9560001668581553,-0.8096,-0.9426,0.5756,0.7086
0.9622896416401168,-0.8146,-0.9338,0.5704,0.6896
0.9685791164220783,-0.8234,-0.9298,0.5626,0.6689999999999999
0.9748685912040398,-0.8262,-0.923,0.5602,0.657
0.9811580659860014,-0.8292,-0.9162,0.5442,0.6312
0.9874475407679629,-0.8306,-0.916,0.5622,0.6476000000000001
0.9937370155499244,-0.8492,-0.917,0.5322,0.6000000000000001
1.000026490331886,-0.8486,-0.9096,0.5288,0.5898
1.0063159651138476,-0.8526,-0.9114,0.5318,0.5906
1.012605439895809,-0.8494,-0.903,0.5304,0.584
1.0188949146777706,-0.8426,-0.8924,0.5334,0.5831999999999999
1.0251843894597321,-0.8546,-0.8898,0.5016,0.5368
1.0314738642416938,-0.8666,-0.8788,0.5126,0.5247999999999999
1.0377633390236554,-0.859,-0.8746,0.5012,0.5168
1.0440528138056169,-0.868,-0.8714,0.5094,0.5127999999999999
1.0503422885875784,-0.8696,-0.8614,0.4968,0.48860000000000003
1.05663176336954,-0.8748,-0.8584,0.4874,0.47100000000000003
1.0629212381515014,-0.885,-0.8524,0.4982,0.4656
1.0692107129334631,-0.887,-0.8398,0.4794,0.4322
1.0755001877154247,-0.8804,-0.847,0.47,0.4366
1.0817896624973862,-0.8906,-0.8336,0.4734,0.41640000000000005
1.0880791372793477,-0.8852,-0.8232,0.4594,0.39740000000000003
1.0943686120613092,-0.8974,-0.8078,0.4532,0.3636
1.1006580868432707,-0.8964,-0.8094,0.4506,0.36360000000000003
1.1069475616252324,-0.898,-0.7986,0.456,0.3566
1.113237036407194,-0.8968,-0.806,0.4424,0.3516
1.1195265111891555,-0.8992,-0.7812,0.424,0.306
1.125815985971117,-0.9014,-0.773,0.4236,0.2952
1.1321054607530785,-0.9092,-0.7654,0.418,0.27419999999999994
1.13839493553504,-0.9118,-0.7502,0.4254,0.2637999999999999
1.1446844103170015,-0.911,-0.7544,0.4178,0.26119999999999993
1.1509738850989633,-0.9116,-0.7424,0.3936,0.22439999999999993
1.1572633598809248,-0.9148,-0.732,0.3876,0.2048000000000001
1.1635528346628863,-0.9162,-0.724,0.3966,0.20439999999999992
1.1698423094448478,-0.9248,-0.715,0.3894,0.1796000000000001
1.1761317842268093,-0.9264,-0.716,0.373,0.16259999999999997
1.1824212590087708,-0.9192,-0.6918,0.3768,0.14939999999999998
1.1887107337907326,-0.9348,-0.688,0.361,0.11419999999999997
1.195000208572694,-0.9342,-0.6796,0.3644,0.1097999999999999
1.2012896833546556,-0.9362,-0.6866,0.3556,0.10599999999999998
1.207579158136617,-0.9438,-0.6612,0.3602,0.07760000000000011
1.2138686329185786,-0.936,-0.6548,0.3452,0.06400000000000006
1.2201581077005401,-0.9362,-0.6284,0.3572,0.0494
1.2264475824825016,-0.9382,-0.6384,0.3348,0.03499999999999992
1.2327370572644634,-0.943,-0.6294,0.327,0.013400000000000079
1.2390265320464249,-0.9496,-0.6096,0.338,-0.0019999999999998908
1.2453160068283864,-0.9478,-0.6048,0.3198,-0.0232
1.251605481610348,-0.9494,-0.5858,0.3262,-0.03739999999999999
1.2578949563923094,-0.947,-0.5824,0.3088,-0.05579999999999985
1.264184431174271,-0.9508,-0.5976,0.2992,-0.05399999999999994
1.2704739059562327,-0.9602,-0.565,0.3,-0.09520000000000017
1.2767633807381942,-0.9564,-0.557,0.2996,-0.0998
1.2830528555201557,-0.9572,-0.5522,0.2672,-0.13780000000000003
1.2893423303021172,-0.9628,-0.5374,0.2706,-0.15479999999999994
1.2956318050840787,-0.9644,-0.536,0.2784,-0.15000000000000002
1.3019212798660402,-0.9634,-0.5136,0.2602,-0.1896000000000001
1.3082107546480017,-0.9662,-0.5074,0.26,-0.19879999999999998
1.3145002294299635,-0.9642,-0.5028,0.2534,-0.20799999999999985
1.320789704211925,-0.9692,-0.481,0.2696,-0.21860000000000002
1.3270791789938865,-0.9706,-0.4646,0.244,-0.262
1.333368653775848,-0.9712,-0.444,0.2374,-0.2898
1.3396581285578095,-0.9702,-0.4386,0.228,-0.3036
1.345947603339771,-0.9746,-0.4384,0.2032,-0.3330000000000001
1.3522370781217328,-0.9764,-0.42,0.203,-0.3534000000000001
1.3585265529036943,-0.9782,-0.4158,0.2226,-0.33979999999999994
1.3648160276856558,-0.9794,-0.3942,0.2192,-0.366
1.3711055024676173,-0.9776,-0.3898,0.1906,-0.39720000000000005
1.3773949772495788,-0.9834,-0.3926,0.204,-0.3868000000000001
1.3836844520315403,-0.9836,-0.3648,0.1798,-0.43900000000000006
1.389973926813502,-0.9834,-0.3484,0.1764,-0.45860000000000006
1.3962634015954636,-0.984,-0.3322,0.1706,-0.4812
1.402552876377425,-0.9854,-0.3162,0.1748,-0.4944
1.4088423511593866,-0.9866,-0.3176,0.167,-0.502
1.4151318259413481,-0.9862,-0.3234,0.1606,-0.5022
1.4214213007233096,-0.9878,-0.287,0.1598,-0.5410000000000001
1.4277107755052711,-0.9884,-0.2832,0.1326,-0.5725999999999999
1.4340002502872329,-0.9932,-0.265,0.1278,-0.6003999999999999
1.4402897250691944,-0.9908,-0.2598,0.1164,-0.6146
1.446579199851156,-0.9942,-0.2442,0.1118,-0.6382
1.4528686746331174,-0.9922,-0.2318,0.1132,-0.6472
1.459158149415079,-0.9928,-0.2198,0.1302,-0.6428
1.4654476241970404,-0.994,-0.218,0.103,-0.673
1.4717370989790022,-0.996,-0.1842,0.1034,-0.7083999999999999
1.4780265737609637,-0.9956,-0.159,0.099,-0.7376
1.4843160485429252,-0.9966,-0.1738,0.1024,-0.7203999999999999
1.4906055233248867,-0.9962,-0.1712,0.0812,-0.7438
1.4968949981068482,-0.998,-0.15,0.067,-0.781
1.5031844728888097,-0.9978,-0.147,0.0782,-0.7726
1.5094739476707715,-0.9974,-0.1276,0.0428,-0.827
1.515763422452733,-0.9982,-0.1044,0.0792,-0.8145999999999999
1.5220528972346945,-0.9988,-0.1024,0.0392,-0.8572
1.528342372016656,-0.9992,-0.0732,0.0514,-0.8745999999999999
1.5346318467986175,-0.9992,-0.069,0.0126,-0.9176
1.540921321580579,-0.9992,-0.0594,0.0222,-0.9176
1.5472107963625406,-0.9998,-0.0428,0.015,-0.9420000000000001
1.5535002711445023,-0.9994,-0.062,0.0028,-0.9345999999999999
1.5597897459264638,-1.0,-0.0136,0.0088,-0.9776
1.5660792207084253,-1.0,-0.0112,0.0206,-0.9682000000000001
1.5723686954903868,-1.0,0.008,0.0066,-1.0013999999999998
1.5786581702723483,-0.9998,0.0202,-0.0002,-1.0202
1.5849476450543099,-1.0,0.0366,-0.017,-1.0535999999999999
1.5912371198362716,-1.0,0.0586,-0.0282,-1.0868
1.597526594618233,-1.0,0.0598,-0.0266,-1.0864
1.6038160694001946,-0.9996,0.0632,-0.0382,-1.101
1.6101055441821561,-0.9994,0.076,-0.0408,-1.1162
1.6163950189641176,-0.9986,0.0944,-0.0642,-1.1572
1.6226844937460791,-0.9984,0.0908,-0.0472,-1.1363999999999999
1.6289739685280407,-0.9986,0.1212,-0.039,-1.1588
1.6352634433100024,-0.9976,0.1152,-0.0628,-1.1756
1.641552918091964,-0.9964,0.1432,-0.0516,-1.1912
1.6478423928739254,-0.9974,0.156,-0.0728,-1.2262
1.654131867655887,-0.9964,0.1652,-0.0842,-1.2458
1.6604213424378484,-0.9962,0.181,-0.0984,-1.2756
1.66671081721981,-0.9962,0.1862,-0.0954,-1.2777999999999998
1.6730002920017717,-0.9918,0.1942,-0.1118,-1.2977999999999998
1.6792897667837332,-0.994,0.227,-0.1216,-1.3426
1.6855792415656947,-0.993,0.2234,-0.1008,-1.3172
1.6918687163476562,-0.992,0.2292,-0.1136,-1.3348
1.6981581911296177,-0.9916,0.2428,-0.1288,-1.3632
1.7044476659115793,-0.9926,0.2604,-0.137,-1.39
1.7107371406935408,-0.9864,0.2748,-0.1252,-1.3864
1.7170266154755025,-0.9906,0.2728,-0.1556,-1.419
1.723316090257464,-0.9894,0.2956,-0.1542,-1.4392
1.7296055650394255,-0.987,0.3026,-0.1482,-1.4378
1.735895039821387,-0.9856,0.315,-0.1692,-1.4698
1.7421845146033486,-0.9822,0.356,-0.1724,-1.5105999999999997
1.74847398938531,-0.9844,0.3434,-0.1732,-1.501
1.7547634641672718,-0.985,0.3534,-0.176,-1.5144
1.7610529389492333,-0.9836,0.3746,-0.1622,-1.5204
1.7673424137311948,-0.9822,0.392,-0.2152,-1.5894
1.7736318885131563,-0.9818,0.3908,-0.1984,-1.571
1.7799213632951179,-0.98,0.386,-0.2058,-1.5718
1.7862108380770794,-0.9754,0.407,-0.2342,-1.6166
1.792500312859041,-0.9756,0.4458,-0.2106,-1.632
1.7987897876410026,-0.9692,0.444,-0.223,-1.6361999999999999
1.8050792624229641,-0.9714,0.4664,-0.2346,-1.6723999999999999
1.8113687372049256,-0.9726,0.4676,-0.2264,-1.6666
1.8176582119868872,-0.9688,0.4792,-0.2482,-1.6962000000000002
1.8239476867688487,-0.9634,0.4906,-0.2428,-1.6967999999999999
1.8302371615508102,-0.9728,0.4984,-0.274,-1.7451999999999999
1.836526636332772,-0.9626,0.5056,-0.2572,-1.7254
1.8428161111147334,-0.9682,0.505,-0.2718,-1.745
1.849105585896695,-0.9628,0.5336,-0.2536,-1.75
1.8553950606786564,-0.9646,0.5358,-0.2768,-1.7772000000000001
1.861684535460618,-0.9552,0.551,-0.2882,-1.7944
1.8679740102425795,-0.9514,0.563,-0.3016,-1.816
1.8742634850245412,-0.9544,0.575,-0.3048,-1.8342
1.8805529598065027,-0.9546,0.5746,-0.3216,-1.8508
1.8868424345884642,-0.956,0.5944,-0.325,-1.8754
1.8931319093704257,-0.9466,0.5906,-0.3192,-1.8564
1.8994213841523873,-0.9488,0.6242,-0.317,-1.8900000000000001
1.9057108589343488,-0.9488,0.6294,-0.3138,-1.892
1.9120003337163105,-0.9404,0.626,-0.3378,-1.9042
1.918289808498272,-0.9408,0.6344,-0.3428,-1.9179999999999997
1.9245792832802335,-0.9382,0.6518,-0.3598,-1.9498000000000002
1.930868758062195,-0.9378,0.6544,-0.3618,-1.9539999999999997
1.9371582328441566,-0.9382,0.6734,-0.3606,-1.9722
1.943447707626118,-0.9276,0.6762,-0.373,-1.9768
1.9497371824080796,-0.934,0.6958,-0.3654,-1.9952
1.9560266571900413,-0.929,0.703,-0.3728,-2.0048
1.9623161319720028,-0.9254,0.723,-0.3748,-2.0232
1.9686056067539643,-0.9236,0.7066,-0.3876,-2.0178
1.9748950815359259,-0.9168,0.7182,-0.3876,-2.0225999999999997
1.9811845563178874,-0.9152,0.7356,-0.3958,-2.0465999999999998
1.9874740310998489,-0.911,0.7392,-0.401,-2.0512
1.9937635058818106,-0.919,0.76,-0.413,-2.092
2.000052980663772,-0.9156,0.7552,-0.4034,-2.0742
2.0063424554457336,-0.903,0.7686,-0.421,-2.0926
2.012631930227695,-0.8998,0.7784,-0.4256,-2.1038
2.0189214050096567,-0.9054,0.7872,-0.4304,-2.1229999999999998
2.025210879791618,-0.9084,0.788,-0.4432,-2.1395999999999997
2.0315003545735797,-0.8992,0.8008,-0.4474,-2.1474
2.037789829355541,-0.8932,0.8078,-0.4404,-2.1414
2.0440793041375027,-0.8892,0.8108,-0.4436,-2.1436
2.0503687789194642,-0.8906,0.81,-0.4682,-2.1688
2.056658253701426,-0.8948,0.8338,-0.4756,-2.2042
2.0629477284833877,-0.8754,0.8246,-0.4636,-2.1635999999999997
2.069237203265349,-0.884,0.8384,-0.4764,-2.1988000000000003
2.0755266780473107,-0.8804,0.849,-0.4916,-2.221
2.0818161528292722,-0.8794,0.8538,-0.5078,-2.241
2.0881056276112337,-0.8636,0.8568,-0.4964,-2.2168
2.0943951023931953,-0.8648,0.8728,-0.5044,-2.242
2.1006845771751568,-0.8598,0.8754,-0.5006,-2.2358000000000002
2.1069740519571183,-0.8582,0.8814,-0.5196,-2.2592
2.11326352673908,-0.8554,0.8882,-0.5056,-2.2492
2.1195530015210413,-0.8492,0.8902,-0.504,-2.2434
2.125842476303003,-0.8474,0.898,-0.528,-2.2734
2.1321319510849643,-0.8482,0.9038,-0.5334,-2.2854
2.1384214258669263,-0.8442,0.9066,-0.5438,-2.2946
2.144710900648888,-0.8408,0.9066,-0.5494,-2.2968
2.1510003754308493,-0.8368,0.9264,-0.5526,-2.3158
2.157289850212811,-0.8292,0.9196,-0.5588,-2.3076
2.1635793249947723,-0.8274,0.9294,-0.5436,-2.3004
2.169868799776734,-0.8214,0.9336,-0.5646,-2.3196000000000003
2.1761582745586954,-0.8276,0.9356,-0.5744,-2.3376
2.182447749340657,-0.8128,0.941,-0.5678,-2.3215999999999997
2.1887372241226184,-0.82,0.9438,-0.572,-2.3358
2.19502669890458,-0.815,0.9462,-0.5926,-2.3538
2.2013161736865414,-0.8064,0.9526,-0.5808,-2.3398
2.207605648468503,-0.8058,0.9538,-0.6,-2.3596
2.213895123250465,-0.8118,0.9578,-0.5878,-2.3574
2.2201845980324264,-0.792,0.9658,-0.5948,-2.3526
2.226474072814388,-0.7906,0.9628,-0.6156,-2.369
2.2327635475963494,-0.7804,0.973,-0.6036,-2.3569999999999998
2.239053022378311,-0.7878,0.973,-0.6322,-2.393
2.2453424971602725,-0.786,0.976,-0.6314,-2.3933999999999997
2.251631971942234,-0.7794,0.9824,-0.6276,-2.3894
2.2579214467241955,-0.7758,0.982,-0.6314,-2.3891999999999998
2.264210921506157,-0.7738,0.9798,-0.631,-2.3846
2.2705003962881185,-0.7648,0.9864,-0.632,-2.3832
2.27678987107008,-0.765,0.988,-0.6534,-2.4064
2.2830793458520415,-0.7568,0.9878,-0.654,-2.3986
2.289368820634003,-0.7518,0.993,-0.6626,-2.4074
2.295658295415965,-0.7514,0.9924,-0.651,-2.3948
2.3019477701979265,-0.7478,0.995,-0.6726,-2.4154
2.308237244979888,-0.7422,0.9936,-0.672,-2.4078
2.3145267197618495,-0.7306,0.9972,-0.6694,-2.3971999999999998
2.320816194543811,-0.7254,0.998,-0.6806,-2.404
2.3271056693257726,-0.7134,0.9972,-0.673,-2.3836
2.333395144107734,-0.7258,0.9988,-0.6968,-2.4214
2.3396846188896956,-0.7258,0.9998,-0.6922,-2.4178
2.345974093671657,-0.7246,1.0,-0.696,-2.4206
2.3522635684536186,-0.7134,1.0,-0.7106,-2.424
2.35855304323558,-0.7102,1.0,-0.7102,-2.4204
2.3648425180175416,-0.6984,1.0,-0.7068,-2.4052
2.371131992799503,-0.703,0.9994,-0.7178,-2.4202
2.377421467581465,-0.6932,0.9992,-0.7202,-2.4126
2.3837109423634266,-0.6772,0.9978,-0.7246,-2.3996000000000004
2.390000417145388,-0.687,0.9982,-0.7324,-2.4176
2.3962898919273496,-0.6746,0.9954,-0.7274,-2.3974
2.402579366709311,-0.6832,0.9958,-0.7458,-2.4248000000000003
2.4088688414912727,-0.6616,0.9948,-0.7376,-2.394
2.415158316273234,-0.6578,0.9926,-0.7322,-2.3826
2.4214477910551957,-0.6472,0.9936,-0.7514,-2.3922
2.427737265837157,-0.6512,0.99,-0.7706,-2.4118
2.4340267406191187,-0.6442,0.987,-0.7504,-2.3816
2.4403162154010802,-0.6564,0.985,-0.7642,-2.4055999999999997
2.4466056901830417,-0.646,0.9854,-0.7582,-2.3895999999999997
2.4528951649650033,-0.6322,0.9846,-0.7706,-2.3874
2.459184639746965,-0.6306,0.9794,-0.7756,-2.3856
2.4654741145289267,-0.6194,0.9756,-0.7694,-2.3644
2.4717635893108882,-0.612,0.973,-0.7808,-2.3658
2.4780530640928498,-0.6088,0.971,-0.784,-2.3638
2.4843425388748113,-0.6112,0.9674,-0.8008,-2.3794
2.490632013656773,-0.6046,0.9612,-0.7966,-2.3624
2.4969214884387343,-0.6142,0.9638,-0.7934,-2.3714
2.503210963220696,-0.5846,0.9584,-0.795,-2.338
2.5095004380026573,-0.6004,0.9562,-0.8024,-2.359
2.515789912784619,-0.5772,0.9504,-0.8114,-2.339
2.5220793875665803,-0.5776,0.9484,-0.8122,-2.3382
2.528368862348542,-0.5778,0.95,-0.8176,-2.3453999999999997
2.5346583371305034,-0.5696,0.937,-0.8254,-2.332
2.5409478119124653,-0.5718,0.9356,-0.816,-2.3234
2.547237286694427,-0.5538,0.9344,-0.8244,-2.3126
2.5535267614763884,-0.5624,0.9246,-0.8282,-2.3152
2.55981623625835,-0.5476,0.921,-0.8362,-2.3048
2.5661057110403114,-0.5414,0.9108,-0.8294,-2.2816
2.572395185822273,-0.5344,0.9102,-0.8426,-2.2872
2.5786846606042344,-0.5328,0.9,-0.847,-2.2798
2.584974135386196,-0.5316,0.9018,-0.8466,-2.2800000000000002
2.5912636101681574,-0.5402,0.8972,-0.8504,-2.2878
2.597553084950119,-0.5248,0.8918,-0.8544,-2.271
2.6038425597320805,-0.516,0.8824,-0.857,-2.2554
2.610132034514042,-0.5026,0.8798,-0.8662,-2.2486
2.6164215092960035,-0.4968,0.8624,-0.862,-2.2212
2.6227109840779654,-0.493,0.861,-0.8736,-2.2276
2.629000458859927,-0.5014,0.856,-0.872,-2.2294
2.6352899336418885,-0.4948,0.8522,-0.8748,-2.2218
2.64157940842385,-0.4684,0.8398,-0.8794,-2.1875999999999998
2.6478688832058115,-0.4806,0.8322,-0.8786,-2.1914
2.654158357987773,-0.4664,0.8294,-0.8866,-2.1824
2.6604478327697345,-0.4528,0.8192,-0.8822,-2.1542
2.666737307551696,-0.4476,0.8188,-0.8918,-2.1582
2.6730267823336575,-0.4592,0.7996,-0.8852,-2.144
2.679316257115619,-0.4458,0.788,-0.8972,-2.1310000000000002
2.6856057318975806,-0.4372,0.8006,-0.9016,-2.1394
2.691895206679542,-0.4378,0.7882,-0.9088,-2.1348000000000003
2.698184681461504,-0.4202,0.78,-0.903,-2.1032
2.7044741562434655,-0.4182,0.7692,-0.9084,-2.0958
2.710763631025427,-0.4122,0.7456,-0.9078,-2.0656
2.7170531058073886,-0.4102,0.7628,-0.9056,-2.0786
2.72334258058935,-0.3862,0.744,-0.923,-2.0532000000000004
2.7296320553713116,-0.3918,0.7304,-0.922,-2.0442
2.735921530153273,-0.3936,0.728,-0.9236,-2.0452
2.7422110049352346,-0.391,0.7172,-0.9208,-2.029
2.748500479717196,-0.3816,0.707,-0.928,-2.0166
2.7547899544991576,-0.3988,0.6846,-0.9272,-2.0106
