omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,-0.2326,-0.4654,0.9662,1.1989999999999998
0.2515789912784619,-0.243,-0.4834,0.97,1.2104
0.25786846606042346,-0.2422,-0.4994,0.9644,1.2216
0.264157940842385,-0.2682,-0.512,0.9642,1.208
0.27044741562434654,-0.2696,-0.523,0.9654,1.2187999999999999
0.2767368904063081,-0.271,-0.5188,0.9614,1.2092
0.2830263651882696,-0.2672,-0.5388,0.9608,1.2324
0.2893158399702312,-0.2892,-0.533,0.9632,1.2069999999999999
0.2956053147521927,-0.2866,-0.5582,0.9572,1.2288000000000001
0.3018947895341543,-0.3002,-0.5644,0.9554,1.2196
0.30818426431611584,-0.3046,-0.578,0.9552,1.2286000000000001
0.31447373909807735,-0.3174,-0.5898,0.9472,1.2196
0.3207632138800389,-0.3034,-0.5946,0.9496,1.2408000000000001
0.32705268866200043,-0.3198,-0.6066,0.9486,1.2354
0.333342163443962,-0.3334,-0.6324,0.9434,1.2424
0.33963163822592357,-0.3184,-0.6306,0.9434,1.2556
0.3459211130078851,-0.357,-0.6456,0.9398,1.2284
0.35221058778984665,-0.3326,-0.6546,0.9426,1.2646
0.3585000625718082,-0.3492,-0.658,0.9388,1.2475999999999998
0.36478953735376973,-0.374,-0.6638,0.934,1.2238
0.3710790121357313,-0.3588,-0.669,0.9316,1.2418
0.37736848691769287,-0.376,-0.6884,0.9304,1.2428
0.3836579616996544,-0.3642,-0.685,0.9364,1.2572
0.38994743648161595,-0.3708,-0.711,0.9256,1.2658
0.39623691126357746,-0.3846,-0.6958,0.928,1.2392
0.40252638604553903,-0.3856,-0.7258,0.9214,1.2616
0.4088158608275006,-0.389,-0.734,0.9162,1.2612
0.4151053356094621,-0.398,-0.739,0.9102,1.2511999999999999
0.4213948103914237,-0.407,-0.7418,0.9128,1.2476
0.4276842851733852,-0.4158,-0.7572,0.9142,1.2556
0.43397375995534676,-0.4358,-0.7562,0.914,1.2344
0.44026323473730833,-0.4184,-0.7704,0.9038,1.2558
0.44655270951926984,-0.4296,-0.771,0.9046,1.246
0.4528421843012314,-0.4488,-0.7936,0.902,1.2468
0.459131659083193,-0.451,-0.7928,0.897,1.2388
0.4654211338651545,-0.4436,-0.7992,0.8936,1.2492
0.47171060864711606,-0.4478,-0.8166,0.884,1.2528000000000001
0.4780000834290776,-0.4568,-0.819,0.8866,1.2488000000000001
0.48428955821103914,-0.4742,-0.8262,0.8904,1.2424
0.4905790329930007,-0.4698,-0.8198,0.8758,1.2258
0.4968685077749622,-0.4686,-0.8364,0.8764,1.2442
0.5031579825569238,-0.4788,-0.8412,0.879,1.2414
0.5094474573388853,-0.4966,-0.863,0.8764,1.2428
0.5157369321208469,-0.5008,-0.86,0.8708,1.23
0.5220264069028084,-0.506,-0.8676,0.8576,1.2192
0.52831588168477,-0.5078,-0.873,0.8554,1.2206000000000001
0.5346053564667316,-0.514,-0.8774,0.8556,1.2189999999999999
0.5408948312486931,-0.5178,-0.883,0.8572,1.2224
0.5471843060306546,-0.513,-0.8796,0.8552,1.2218
0.5534737808126162,-0.5114,-0.8968,0.8498,1.2352
0.5597632555945777,-0.5204,-0.8956,0.8492,1.2244
0.5660527303765392,-0.5404,-0.9082,0.8474,1.2152
0.5723422051585008,-0.557,-0.909,0.8476,1.1996
0.5786316799404624,-0.5432,-0.9178,0.837,1.2115999999999998
0.5849211547224239,-0.5466,-0.9188,0.8334,1.2056
0.5912106295043854,-0.569,-0.9308,0.828,1.1898
0.597500104286347,-0.5434,-0.9282,0.817,1.2018
0.6037895790683085,-0.5614,-0.9334,0.825,1.197
0.6100790538502701,-0.5676,-0.9432,0.8158,1.1914
0.6163685286322317,-0.5732,-0.9412,0.8068,1.1747999999999998
0.6226580034141932,-0.5924,-0.9492,0.809,1.1658
0.6289474781961547,-0.5842,-0.9512,0.8136,1.1806
0.6352369529781163,-0.588,-0.9514,0.8118,1.1752
0.6415264277600778,-0.5982,-0.9612,0.8014,1.1644
0.6478159025420394,-0.6086,-0.9592,0.7912,1.1418
0.6541053773240009,-0.6142,-0.9642,0.7934,1.1434
0.6603948521059625,-0.6074,-0.9718,0.7852,1.1496
0.666684326887924,-0.6096,-0.9728,0.793,1.1562000000000001
0.6729738016698855,-0.6296,-0.973,0.779,1.1223999999999998
0.6792632764518471,-0.6292,-0.9766,0.7808,1.1282
0.6855527512338087,-0.6332,-0.98,0.7752,1.1219999999999999
0.6918422260157702,-0.6388,-0.9804,0.763,1.1046
0.6981317007977318,-0.6512,-0.9826,0.7618,1.0932
0.7044211755796933,-0.6466,-0.987,0.7608,1.1012
0.7107106503616548,-0.6486,-0.988,0.7612,1.1006
0.7170001251436164,-0.6596,-0.9906,0.7488,1.0798
0.723289599925578,-0.6638,-0.9918,0.75,1.078
0.7295790747075395,-0.6778,-0.9934,0.746,1.0615999999999999
0.7358685494895011,-0.6626,-0.9958,0.734,1.0672000000000001
0.7421580242714626,-0.6816,-0.9962,0.7374,1.052
0.7484474990534241,-0.691,-0.9968,0.7304,1.0362
0.7547369738353857,-0.6798,-0.998,0.7322,1.0504
0.7610264486173473,-0.6818,-0.9988,0.7246,1.0416
0.7673159233993088,-0.6862,-0.9996,0.7262,1.0396
0.7736053981812703,-0.7112,-0.9994,0.7152,1.0033999999999998
0.7798948729632319,-0.695,-0.9998,0.703,1.0078
0.7861843477451934,-0.7004,-1.0,0.721,1.0206
0.7924738225271549,-0.7222,-0.9996,0.7016,0.9790000000000001
0.7987632973091165,-0.7158,-0.9998,0.69,0.974
0.8050527720910781,-0.7204,-0.9994,0.6948,0.9737999999999999
0.8113422468730396,-0.713,-0.998,0.6888,0.9738
0.8176317216550012,-0.7298,-0.9968,0.6876,0.9546
0.8239211964369627,-0.739,-0.9956,0.6666,0.9232
0.8302106712189242,-0.7364,-0.9942,0.6722,0.9299999999999999
0.8365001460008858,-0.7438,-0.9958,0.6682,0.9202
0.8427896207828474,-0.7474,-0.9928,0.664,0.9094000000000001
0.8490790955648089,-0.7568,-0.9932,0.647,0.8834
0.8553685703467704,-0.7524,-0.991,0.6674,0.906
0.861658045128732,-0.76,-0.9902,0.6692,0.8994
0.8679475199106935,-0.7658,-0.9866,0.6562,0.877
0.874236994692655,-0.7716,-0.9828,0.6266,0.8378000000000001
0.8805264694746167,-0.771,-0.9794,0.643,0.8514
0.8868159442565782,-0.766,-0.9806,0.6264,0.841
0.8931054190385397,-0.7866,-0.9776,0.6252,0.8162
0.8993948938205013,-0.7884,-0.9742,0.6186,0.8044
0.9056843686024628,-0.774,-0.9712,0.6202,0.8173999999999999
0.9119738433844243,-0.7916,-0.969,0.6178,0.7952
0.918263318166386,-0.7844,-0.966,0.6136,0.7952
0.9245527929483475,-0.7966,-0.9612,0.5974,0.7620000000000001
0.930842267730309,-0.804,-0.957,0.602,0.7549999999999999
0.9371317425122706,-0.8126,-0.9552,0.5788,0.7214
0.9434212172942321,-0.8046,-0.9532,0.5876,0.7362000000000001
0.9497106920761936,-0.815,-0.948,0.579,0.712
0.9560001668581553,-0.8054,-0.9428,0.5638,0.7011999999999999
0.9622896416401168,-0.8202,-0.9432,0.5858,0.7088
0.9685791164220783,-0.8276,-0.9338,0.5638,0.6699999999999999
0.9748685912040398,-0.8356,-0.9268,0.5664,0.6576
0.9811580659860014,-0.8288,-0.9316,0.55,0.6528
0.9874475407679629,-0.8266,-0.9178,0.5522,0.6434
0.9937370155499244,-0.8466,-0.9092,0.5372,0.5998
1.000026490331886,-0.839,-0.8984,0.5386,0.598
1.0063159651138476,-0.8456,-0.9048,0.5348,0.5940000000000001
1.012605439895809,-0.8434,-0.8968,0.542,0.5954
1.0188949146777706,-0.8432,-0.8976,0.5222,0.5766
1.0251843894597321,-0.8544,-0.888,0.5282,0.5618
1.0314738642416938,-0.8544,-0.8794,0.531,0.5559999999999999
1.0377633390236554,-0.8512,-0.8832,0.5072,0.5392
1.0440528138056169,-0.8706,-0.8692,0.506,0.5045999999999999
1.0503422885875784,-0.8738,-0.8666,0.5008,0.49360000000000004
1.05663176336954,-0.8716,-0.8702,0.4866,0.4851999999999999
1.0629212381515014,-0.873,-0.853,0.4726,0.4526
1.0692107129334631,-0.873,-0.8432,0.4852,0.45539999999999997
1.0755001877154247,-0.885,-0.8368,0.4686,0.4204
1.0817896624973862,-0.8866,-0.8332,0.4672,0.4138
1.0880791372793477,-0.8888,-0.827,0.4682,0.40639999999999993
1.0943686120613092,-0.8856,-0.8266,0.4542,0.39519999999999994
1.1006580868432707,-0.8938,-0.8086,0.4562,0.37099999999999994
1.1069475616252324,-0.8932,-0.8022,0.4364,0.34540000000000004
1.113237036407194,-0.8996,-0.793,0.4332,0.32660000000000006
1.1195265111891555,-0.9006,-0.7838,0.4348,0.3180000000000001
1.125815985971117,-0.8986,-0.7798,0.4356,0.3168000000000001
1.1321054607530785,-0.9006,-0.7742,0.4348,0.30840000000000006
1.13839493553504,-0.9068,-0.7736,0.4222,0.2889999999999999
1.1446844103170015,-0.9104,-0.7502,0.4074,0.24719999999999998
1.1509738850989633,-0.9132,-0.7446,0.397,0.22840000000000005
1.1572633598809248,-0.9196,-0.7374,0.4006,0.21840000000000015
1.1635528346628863,-0.9212,-0.7172,0.3994,0.1953999999999999
1.1698423094448478,-0.9222,-0.7134,0.3986,0.18979999999999997
1.1761317842268093,-0.9218,-0.7034,0.3696,0.1512
1.1824212590087708,-0.9202,-0.7104,0.3798,0.17000000000000004
1.1887107337907326,-0.9192,-0.6944,0.393,0.16820000000000002
1.195000208572694,-0.9336,-0.6876,0.366,0.12
1.2012896833546556,-0.9302,-0.6674,0.3664,0.10359999999999991
1.207579158136617,-0.9392,-0.6636,0.3524,0.07679999999999998
1.2138686329185786,-0.9316,-0.6544,0.3476,0.07040000000000002
1.2201581077005401,-0.9436,-0.6662,0.3394,0.061999999999999944
1.2264475824825016,-0.9396,-0.6292,0.341,0.03059999999999996
1.2327370572644634,-0.9448,-0.6284,0.3236,0.007199999999999984
1.2390265320464249,-0.9472,-0.619,0.3264,-0.0018000000000000238
1.2453160068283864,-0.9474,-0.6112,0.324,-0.012199999999999989
1.251605481610348,-0.9506,-0.6018,0.3156,-0.03320000000000001
1.2578949563923094,-0.95,-0.5894,0.2938,-0.06679999999999986
1.264184431174271,-0.9572,-0.575,0.311,-0.07120000000000015
1.2704739059562327,-0.9606,-0.5642,0.2914,-0.10499999999999998
1.2767633807381942,-0.9542,-0.5644,0.2844,-0.10540000000000005
1.2830528555201557,-0.9552,-0.548,0.2744,-0.13280000000000003
1.2893423303021172,-0.9586,-0.5446,0.2694,-0.14460000000000006
1.2956318050840787,-0.9616,-0.5234,0.2892,-0.14900000000000002
1.3019212798660402,-0.9624,-0.5134,0.2534,-0.1956000000000001
1.3082107546480017,-0.9704,-0.493,0.259,-0.21840000000000004
1.3145002294299635,-0.9668,-0.4994,0.2666,-0.20079999999999992
1.320789704211925,-0.968,-0.46,0.2484,-0.2596
1.3270791789938865,-0.9694,-0.4818,0.2438,-0.24380000000000002
1.333368653775848,-0.9744,-0.4564,0.2374,-0.2806000000000001
1.3396581285578095,-0.9742,-0.4624,0.2224,-0.28940000000000005
1.345947603339771,-0.977,-0.4274,0.2336,-0.31599999999999995
1.3522370781217328,-0.9772,-0.4274,0.2058,-0.344
1.3585265529036943,-0.978,-0.4012,0.201,-0.3757999999999999
1.3648160276856558,-0.978,-0.393,0.2064,-0.37859999999999994
1.3711055024676173,-0.9792,-0.382,0.2102,-0.3869999999999999
1.3773949772495788,-0.982,-0.3734,0.2004,-0.40819999999999995
1.3836844520315403,-0.9814,-0.3714,0.1996,-0.41040000000000004
1.389973926813502,-0.983,-0.3804,0.1736,-0.429
1.3962634015954636,-0.9836,-0.334,0.1806,-0.46900000000000003
1.402552876377425,-0.9854,-0.3296,0.1742,-0.48160000000000003
1.4088423511593866,-0.987,-0.2992,0.1526,-0.5352
1.4151318259413481,-0.9872,-0.3054,0.151,-0.5307999999999999
1.4214213007233096,-0.988,-0.2926,0.1548,-0.5406
1.4277107755052711,-0.9892,-0.2676,0.1538,-0.5677999999999999
1.4340002502872329,-0.99,-0.2846,0.123,-0.5824
1.4402897250691944,-0.9904,-0.276,0.1242,-0.5902
1.446579199851156,-0.9924,-0.2364,0.1158,-0.6401999999999999
1.4528686746331174,-0.991,-0.2158,0.1132,-0.662
1.459158149415079,-0.994,-0.2074,0.095,-0.6916
1.4654476241970404,-0.9926,-0.201,0.1068,-0.6848000000000001
1.4717370989790022,-0.9952,-0.187,0.0942,-0.714
1.4780265737609637,-0.9962,-0.1734,0.0898,-0.733
1.4843160485429252,-0.9948,-0.1632,0.0762,-0.7554
1.4906055233248867,-0.9978,-0.158,0.08,-0.7598
1.4968949981068482,-0.9978,-0.1514,0.0952,-0.7512000000000001
1.5031844728888097,-0.9976,-0.1286,0.0664,-0.8026
1.5094739476707715,-0.9986,-0.1214,0.079,-0.7982000000000001
1.515763422452733,-0.999,-0.122,0.06,-0.8170000000000001
1.5220528972346945,-0.999,-0.107,0.0416,-0.8504
1.528342372016656,-0.999,-0.0922,0.0226,-0.8842000000000001
1.5346318467986175,-0.9998,-0.0782,0.0384,-0.8832
1.540921321580579,-0.9992,-0.0682,0.029,-0.9019999999999999
1.5472107963625406,-1.0,-0.0546,0.029,-0.9164
1.5535002711445023,-0.9998,-0.0282,0.0154,-0.9562
1.5597897459264638,-0.9998,-0.0136,0.0198,-0.9664
1.5660792207084253,-1.0,-0.0166,-0.0052,-0.9886000000000001
1.5723686954903868,-1.0,-0.002,-0.0248,-1.0228
1.5786581702723483,-1.0,0.01,-0.0144,-1.0244
1.5849476450543099,-1.0,0.0208,0.0036,-1.0171999999999999
1.5912371198362716,-0.9998,0.0272,-0.0278,-1.0548
1.597526594618233,-1.0,0.0772,-0.0288,-1.1059999999999999
1.6038160694001946,-0.9998,0.0822,-0.052,-1.1340000000000001
1.6101055441821561,-0.999,0.0716,-0.025,-1.0956000000000001
1.6163950189641176,-0.9984,0.0844,-0.0534,-1.1362
1.6226844937460791,-0.9986,0.1038,-0.0506,-1.153
1.6289739685280407,-0.9988,0.1104,-0.0628,-1.1720000000000002
1.6352634433100024,-0.999,0.118,-0.0586,-1.1756000000000002
1.641552918091964,-0.9974,0.1384,-0.0546,-1.1904000000000001
1.6478423928739254,-0.9972,0.1322,-0.0644,-1.1938
1.654131867655887,-0.9976,0.1666,-0.0896,-1.2538
1.6604213424378484,-0.9968,0.1728,-0.0808,-1.2504000000000002
1.66671081721981,-0.9952,0.2018,-0.1046,-1.3015999999999999
1.6730002920017717,-0.9948,0.201,-0.1008,-1.2966000000000002
1.6792897667837332,-0.9948,0.2202,-0.0876,-1.3026
1.6855792415656947,-0.9942,0.235,-0.1316,-1.3607999999999998
1.6918687163476562,-0.9928,0.2288,-0.1066,-1.3281999999999998
1.6981581911296177,-0.9934,0.247,-0.1208,-1.3611999999999997
1.7044476659115793,-0.9912,0.2818,-0.1204,-1.3934
1.7107371406935408,-0.9906,0.264,-0.1304,-1.385
1.7170266154755025,-0.9866,0.3022,-0.134,-1.4228
1.723316090257464,-0.9894,0.2926,-0.1638,-1.4458
1.7296055650394255,-0.9872,0.3086,-0.1534,-1.4492
1.735895039821387,-0.9854,0.3136,-0.1586,-1.4576000000000002
1.7421845146033486,-0.9846,0.3428,-0.161,-1.4884
1.74847398938531,-0.9876,0.3482,-0.1914,-1.5272000000000001
1.7547634641672718,-0.9832,0.357,-0.1854,-1.5256
1.7610529389492333,-0.9826,0.3912,-0.1912,-1.565
1.7673424137311948,-0.9804,0.39,-0.2022,-1.5726
1.7736318885131563,-0.9788,0.393,-0.2044,-1.5762
1.7799213632951179,-0.9786,0.4078,-0.1852,-1.5715999999999999
1.7862108380770794,-0.979,0.412,-0.2046,-1.5956
1.792500312859041,-0.9744,0.4254,-0.2212,-1.621
1.7987897876410026,-0.9704,0.4348,-0.2194,-1.6246
1.8050792624229641,-0.9714,0.443,-0.2108,-1.6252
1.8113687372049256,-0.9738,0.4642,-0.2272,-1.6652
1.8176582119868872,-0.9688,0.4796,-0.2306,-1.679
1.8239476867688487,-0.9686,0.48,-0.2438,-1.6924
1.8302371615508102,-0.9638,0.5046,-0.258,-1.7264
1.836526636332772,-0.9688,0.51,-0.2602,-1.739
1.8428161111147334,-0.9618,0.5222,-0.264,-1.748
1.849105585896695,-0.9612,0.5216,-0.2762,-1.759
1.8553950606786564,-0.9634,0.5506,-0.274,-1.788
1.861684535460618,-0.958,0.5648,-0.2694,-1.7921999999999998
1.8679740102425795,-0.9578,0.574,-0.279,-1.8108
1.8742634850245412,-0.9574,0.5712,-0.3062,-1.8348
1.8805529598065027,-0.9538,0.5744,-0.2814,-1.8095999999999999
1.8868424345884642,-0.95,0.5876,-0.3146,-1.8521999999999998
1.8931319093704257,-0.9434,0.5818,-0.3138,-1.839
1.8994213841523873,-0.9454,0.6174,-0.3266,-1.8894
1.9057108589343488,-0.949,0.6334,-0.3086,-1.891
1.9120003337163105,-0.9406,0.619,-0.349,-1.9086
1.918289808498272,-0.9408,0.646,-0.3442,-1.931
1.9245792832802335,-0.9442,0.6498,-0.3424,-1.9364
1.930868758062195,-0.9406,0.6522,-0.3518,-1.9445999999999999
1.9371582328441566,-0.931,0.6624,-0.3558,-1.9491999999999998
1.943447707626118,-0.9292,0.6842,-0.3602,-1.9736000000000002
1.9497371824080796,-0.9342,0.6878,-0.372,-1.994
1.9560266571900413,-0.9258,0.6988,-0.385,-2.0096
1.9623161319720028,-0.9206,0.6992,-0.368,-1.9878
1.9686056067539643,-0.9192,0.7092,-0.3714,-1.9998
1.9748950815359259,-0.9194,0.7166,-0.38,-2.016
1.9811845563178874,-0.917,0.72,-0.3864,-2.0234
1.9874740310998489,-0.915,0.7448,-0.4172,-2.077
1.9937635058818106,-0.9072,0.7606,-0.4196,-2.0874
2.000052980663772,-0.9136,0.7602,-0.4244,-2.0982000000000003
2.0063424554457336,-0.9046,0.7826,-0.4264,-2.1136
2.012631930227695,-0.8962,0.766,-0.431,-2.0932
2.0189214050096567,-0.9008,0.7802,-0.4304,-2.1113999999999997
2.025210879791618,-0.9026,0.7926,-0.4394,-2.1346
2.0315003545735797,-0.895,0.799,-0.429,-2.123
2.037789829355541,-0.8912,0.8114,-0.4472,-2.1498
2.0440793041375027,-0.8866,0.795,-0.433,-2.1146000000000003
2.0503687789194642,-0.8862,0.8144,-0.4598,-2.1604
2.056658253701426,-0.8794,0.8366,-0.4662,-2.1822
2.0629477284833877,-0.882,0.8306,-0.484,-2.1966
2.069237203265349,-0.8792,0.8444,-0.4774,-2.201
2.0755266780473107,-0.8722,0.8558,-0.4762,-2.2042
2.0818161528292722,-0.8732,0.846,-0.4904,-2.2096
2.0881056276112337,-0.8656,0.8556,-0.4906,-2.2118
2.0943951023931953,-0.8604,0.8698,-0.501,-2.2312000000000003
2.1006845771751568,-0.869,0.8664,-0.5004,-2.2358
2.1069740519571183,-0.8658,0.868,-0.5196,-2.2534
2.11326352673908,-0.8568,0.8878,-0.514,-2.2586
2.1195530015210413,-0.8458,0.892,-0.5342,-2.272
2.125842476303003,-0.842,0.896,-0.5276,-2.2656
2.1321319510849643,-0.8418,0.9046,-0.5368,-2.2832
2.1384214258669263,-0.85,0.9016,-0.5294,-2.2809999999999997
2.144710900648888,-0.8448,0.9092,-0.5222,-2.2762000000000002
2.1510003754308493,-0.8318,0.9184,-0.5582,-2.3084000000000002
2.157289850212811,-0.8414,0.924,-0.5466,-2.312
2.1635793249947723,-0.8282,0.9258,-0.5556,-2.3095999999999997
2.169868799776734,-0.8292,0.933,-0.559,-2.3212
2.1761582745586954,-0.8268,0.9338,-0.559,-2.3196000000000003
2.182447749340657,-0.8218,0.9342,-0.5738,-2.3298
2.1887372241226184,-0.823,0.9464,-0.5668,-2.3362
2.19502669890458,-0.816,0.9484,-0.5772,-2.3416
2.2013161736865414,-0.809,0.9528,-0.5788,-2.3406
2.207605648468503,-0.8074,0.9568,-0.5946,-2.3588
2.213895123250465,-0.8074,0.9588,-0.5994,-2.3656
2.2201845980324264,-0.7884,0.9596,-0.6002,-2.3482
2.226474072814388,-0.7916,0.9682,-0.6136,-2.3734
2.2327635475963494,-0.7894,0.9688,-0.62,-2.3782
2.239053022378311,-0.7928,0.9712,-0.6184,-2.3824
2.2453424971602725,-0.778,0.975,-0.6236,-2.3766000000000003
2.251631971942234,-0.7728,0.9816,-0.6322,-2.3866
2.2579214467241955,-0.7786,0.9786,-0.63,-2.3872
2.264210921506157,-0.7624,0.9814,-0.632,-2.3758
2.2705003962881185,-0.762,0.986,-0.6462,-2.3941999999999997
2.27678987107008,-0.7738,0.9894,-0.6672,-2.4304
2.2830793458520415,-0.7618,0.989,-0.6512,-2.402
2.289368820634003,-0.7482,0.9902,-0.6636,-2.402
2.295658295415965,-0.7586,0.9924,-0.6594,-2.4104
2.3019477701979265,-0.7412,0.9952,-0.66,-2.3964
2.308237244979888,-0.7428,0.9954,-0.661,-2.3992
2.3145267197618495,-0.7266,0.9966,-0.6812,-2.4044
2.320816194543811,-0.7276,0.9966,-0.6804,-2.4046
2.3271056693257726,-0.7202,0.9972,-0.6792,-2.3966
2.333395144107734,-0.7232,0.9996,-0.6916,-2.4144
2.3396846188896956,-0.724,0.9994,-0.7046,-2.428
2.345974093671657,-0.7166,0.9998,-0.673,-2.3894
2.3522635684536186,-0.713,0.9998,-0.7074,-2.4202
2.35855304323558,-0.6972,1.0,-0.7162,-2.4134
2.3648425180175416,-0.6958,0.9998,-0.7036,-2.3992
2.371131992799503,-0.7012,0.9994,-0.7184,-2.419
2.377421467581465,-0.6916,0.9998,-0.722,-2.4134
2.3837109423634266,-0.6868,0.9986,-0.71,-2.3954
2.390000417145388,-0.6816,0.9982,-0.7354,-2.4152
2.3962898919273496,-0.6566,0.9974,-0.7386,-2.3926
2.402579366709311,-0.6584,0.9982,-0.7398,-2.3964
2.4088688414912727,-0.665,0.9936,-0.7326,-2.3912000000000004
2.415158316273234,-0.6608,0.994,-0.7342,-2.3890000000000002
2.4214477910551957,-0.667,0.9914,-0.7482,-2.4066
2.427737265837157,-0.66,0.9894,-0.755,-2.4044
2.4340267406191187,-0.637,0.9892,-0.7598,-2.386
2.4403162154010802,-0.6394,0.9884,-0.764,-2.3918
2.4466056901830417,-0.633,0.9788,-0.7704,-2.3822
2.4528951649650033,-0.6296,0.9848,-0.7848,-2.3992
2.459184639746965,-0.6278,0.979,-0.7736,-2.3804
2.4654741145289267,-0.6276,0.9746,-0.7826,-2.3848000000000003
2.4717635893108882,-0.6118,0.9718,-0.7826,-2.3662
2.4780530640928498,-0.6184,0.9728,-0.7886,-2.3798
2.4843425388748113,-0.6126,0.967,-0.7926,-2.3722
2.490632013656773,-0.6164,0.9648,-0.7922,-2.3733999999999997
2.4969214884387343,-0.6036,0.9574,-0.7962,-2.3571999999999997
2.503210963220696,-0.5948,0.9564,-0.791,-2.3422
2.5095004380026573,-0.6,0.9496,-0.7998,-2.3494
2.515789912784619,-0.5924,0.9484,-0.8064,-2.3472
2.5220793875665803,-0.5916,0.9432,-0.8046,-2.3394
2.528368862348542,-0.5716,0.9398,-0.8154,-2.3268
2.5346583371305034,-0.5566,0.9296,-0.8264,-2.3125999999999998
2.5409478119124653,-0.5684,0.9378,-0.8206,-2.3268
2.547237286694427,-0.5602,0.9292,-0.8312,-2.3205999999999998
2.5535267614763884,-0.5506,0.919,-0.834,-2.3036
2.55981623625835,-0.554,0.9164,-0.8472,-2.3176
2.5661057110403114,-0.5338,0.9148,-0.8344,-2.283
2.572395185822273,-0.5436,0.91,-0.8332,-2.2868
2.5786846606042344,-0.5358,0.8988,-0.85,-2.2846
2.584974135386196,-0.5398,0.8948,-0.8462,-2.2808
2.5912636101681574,-0.5216,0.8862,-0.8478,-2.2556
2.597553084950119,-0.5174,0.8908,-0.8576,-2.2658
2.6038425597320805,-0.525,0.882,-0.8588,-2.2658
2.610132034514042,-0.503,0.8688,-0.8622,-2.234
2.6164215092960035,-0.5054,0.8626,-0.8736,-2.2416
2.6227109840779654,-0.4996,0.858,-0.8616,-2.2192
2.629000458859927,-0.4738,0.8558,-0.8642,-2.1938
2.6352899336418885,-0.5004,0.85,-0.866,-2.2164
2.64157940842385,-0.485,0.8342,-0.8756,-2.1948
2.6478688832058115,-0.4718,0.8346,-0.8876,-2.194
2.654158357987773,-0.4828,0.8332,-0.886,-2.202
2.6604478327697345,-0.4626,0.8284,-0.895,-2.186
2.666737307551696,-0.4642,0.8168,-0.8934,-2.1744
2.6730267823336575,-0.4534,0.806,-0.8898,-2.1492
2.679316257115619,-0.4594,0.8088,-0.8934,-2.1616
2.6856057318975806,-0.4344,0.7856,-0.9028,-2.1228000000000002
2.691895206679542,-0.4354,0.7914,-0.9006,-2.1273999999999997
2.698184681461504,-0.4224,0.7772,-0.9054,-2.105
2.7044741562434655,-0.4394,0.7628,-0.9038,-2.106
2.710763631025427,-0.4168,0.757,-0.9172,-2.091
2.7170531058073886,-0.4028,0.7594,-0.9044,-2.0665999999999998
2.72334258058935,-0.4076,0.748,-0.9104,-2.066
2.7296320553713116,-0.388,0.7388,-0.9138,-2.0406
2.735921530153273,-0.4106,0.7242,-0.9236,-2.0584
2.7422110049352346,-0.3944,0.7064,-0.9286,-2.0294
2.748500479717196,-0.3916,0.7138,-0.9234,-2.0288
