omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,-0.2676,-0.5426,0.9666,1.2416
0.2767368904063081,-0.2466,-0.5148,0.9646,1.2328000000000001
0.2830263651882696,-0.2822,-0.5414,0.9614,1.2206000000000001
0.2893158399702312,-0.2902,-0.547,0.9568,1.2136
0.2956053147521927,-0.2786,-0.5606,0.9548,1.2368
0.3018947895341543,-0.2872,-0.5732,0.9562,1.2422
0.30818426431611584,-0.2988,-0.582,0.9562,1.2393999999999998
0.31447373909807735,-0.3092,-0.5824,0.9536,1.2268000000000001
0.3207632138800389,-0.3094,-0.6006,0.9524,1.2436
0.32705268866200043,-0.3164,-0.6044,0.9444,1.2324000000000002
0.333342163443962,-0.3334,-0.6222,0.9416,1.2304
0.33963163822592357,-0.3376,-0.6348,0.9394,1.2366000000000001
0.3459211130078851,-0.3212,-0.6492,0.9484,1.2764
0.35221058778984665,-0.3374,-0.6534,0.9384,1.2544
0.3585000625718082,-0.353,-0.6668,0.9346,1.2484
0.36478953735376973,-0.3564,-0.6858,0.9302,1.2596
0.3710790121357313,-0.3678,-0.6564,0.9342,1.2227999999999999
0.37736848691769287,-0.3576,-0.6904,0.9358,1.2686000000000002
0.3836579616996544,-0.3788,-0.6988,0.9306,1.2506
0.38994743648161595,-0.387,-0.7082,0.9196,1.2408000000000001
0.39623691126357746,-0.3756,-0.7234,0.9224,1.2702
0.40252638604553903,-0.3936,-0.7146,0.9192,1.2402000000000002
0.4088158608275006,-0.3794,-0.7326,0.9186,1.2717999999999998
0.4151053356094621,-0.4062,-0.7428,0.9152,1.2518
0.4213948103914237,-0.4232,-0.7422,0.916,1.2349999999999999
0.4276842851733852,-0.4084,-0.7484,0.9162,1.2562
0.43397375995534676,-0.426,-0.7624,0.9068,1.2432
0.44026323473730833,-0.4114,-0.7732,0.904,1.2658
0.44655270951926984,-0.44,-0.7742,0.905,1.2392
0.4528421843012314,-0.4464,-0.7878,0.9046,1.246
0.459131659083193,-0.4314,-0.797,0.8948,1.2604000000000002
0.4654211338651545,-0.4378,-0.8074,0.892,1.2616
0.47171060864711606,-0.451,-0.8172,0.8888,1.2550000000000001
0.4780000834290776,-0.451,-0.8144,0.8932,1.2566
0.48428955821103914,-0.4584,-0.8212,0.8872,1.25
0.4905790329930007,-0.452,-0.8178,0.8748,1.2406
0.4968685077749622,-0.4776,-0.8374,0.8798,1.2396
0.5031579825569238,-0.4836,-0.8448,0.8744,1.2356
0.5094474573388853,-0.4788,-0.8606,0.8716,1.2534
0.5157369321208469,-0.5018,-0.8578,0.872,1.228
0.5220264069028084,-0.5086,-0.8556,0.8704,1.2174
0.52831588168477,-0.4986,-0.8722,0.8702,1.2438
0.5346053564667316,-0.5122,-0.8778,0.8552,1.2208
0.5408948312486931,-0.5058,-0.8768,0.8552,1.2262
0.5471843060306546,-0.516,-0.89,0.8556,1.2296
0.5534737808126162,-0.5454,-0.9006,0.8356,1.1907999999999999
0.5597632555945777,-0.5322,-0.8942,0.8364,1.1984
0.5660527303765392,-0.5456,-0.909,0.8516,1.215
0.5723422051585008,-0.539,-0.9118,0.8438,1.2166000000000001
0.5786316799404624,-0.547,-0.9166,0.8404,1.21
0.5849211547224239,-0.5526,-0.92,0.8326,1.2000000000000002
0.5912106295043854,-0.5572,-0.925,0.827,1.1947999999999999
0.597500104286347,-0.5608,-0.9356,0.833,1.2078
0.6037895790683085,-0.5746,-0.9338,0.8224,1.1816
0.6100790538502701,-0.5598,-0.9382,0.817,1.1954
0.6163685286322317,-0.5714,-0.9334,0.813,1.1749999999999998
0.6226580034141932,-0.5928,-0.9482,0.8122,1.1676000000000002
0.6289474781961547,-0.5942,-0.9536,0.8054,1.1648
0.6352369529781163,-0.5848,-0.9468,0.7904,1.1524
0.6415264277600778,-0.6048,-0.964,0.8118,1.1709999999999998
0.6478159025420394,-0.59,-0.967,0.8028,1.1798
0.6541053773240009,-0.5902,-0.965,0.7736,1.1484
0.6603948521059625,-0.6278,-0.9656,0.787,1.1248
0.666684326887924,-0.616,-0.9688,0.7776,1.1303999999999998
0.6729738016698855,-0.624,-0.9778,0.7828,1.1366
0.6792632764518471,-0.6362,-0.9766,0.7792,1.1196000000000002
0.6855527512338087,-0.631,-0.981,0.7798,1.1298
0.6918422260157702,-0.6422,-0.9822,0.7746,1.1145999999999998
0.6981317007977318,-0.6478,-0.9848,0.7642,1.1012
0.7044211755796933,-0.6488,-0.9892,0.7474,1.0877999999999999
0.7107106503616548,-0.6552,-0.9878,0.7496,1.0822
0.7170001251436164,-0.6492,-0.9906,0.7488,1.0902
0.723289599925578,-0.661,-0.9918,0.7548,1.0856
0.7295790747075395,-0.6806,-0.9942,0.74,1.0535999999999999
0.7358685494895011,-0.669,-0.9952,0.7434,1.0695999999999999
0.7421580242714626,-0.68,-0.994,0.7376,1.0516
0.7484474990534241,-0.681,-0.9976,0.7382,1.0548
0.7547369738353857,-0.6906,-0.9982,0.7254,1.033
0.7610264486173473,-0.7008,-0.999,0.7318,1.03
0.7673159233993088,-0.698,-0.9992,0.7274,1.0286
0.7736053981812703,-0.6956,-1.0,0.7114,1.0158
0.7798948729632319,-0.7116,-0.9998,0.7112,0.9994000000000001
0.7861843477451934,-0.7158,-1.0,0.705,0.9892
0.7924738225271549,-0.7124,-1.0,0.6924,0.98
0.7987632973091165,-0.7202,-1.0,0.7066,0.9864
0.8050527720910781,-0.7214,-0.9998,0.693,0.9713999999999999
0.8113422468730396,-0.7226,-0.9984,0.6948,0.9705999999999999
0.8176317216550012,-0.7304,-0.9976,0.682,0.9492
0.8239211964369627,-0.7272,-0.9974,0.668,0.9382
0.8302106712189242,-0.7384,-0.9958,0.6608,0.9182000000000001
0.8365001460008858,-0.749,-0.9946,0.6642,0.9098
0.8427896207828474,-0.7408,-0.9918,0.6668,0.9178
0.8490790955648089,-0.7548,-0.9944,0.6436,0.8831999999999999
0.8553685703467704,-0.75,-0.9882,0.6528,0.891
0.861658045128732,-0.7642,-0.9924,0.6518,0.88
0.8679475199106935,-0.7572,-0.9872,0.653,0.883
0.874236994692655,-0.7676,-0.9846,0.6502,0.8672000000000001
0.8805264694746167,-0.7756,-0.9812,0.6314,0.837
0.8868159442565782,-0.7722,-0.975,0.6444,0.8472
0.8931054190385397,-0.7672,-0.9782,0.6394,0.8503999999999999
0.8993948938205013,-0.7858,-0.9742,0.6226,0.8109999999999999
0.9056843686024628,-0.7934,-0.9722,0.6198,0.7986
0.9119738433844243,-0.7958,-0.9718,0.6012,0.7772
0.918263318166386,-0.7922,-0.9694,0.6026,0.7798
0.9245527929483475,-0.805,-0.9626,0.611,0.7686
0.930842267730309,-0.802,-0.9584,0.602,0.7584
0.9371317425122706,-0.799,-0.9486,0.588,0.7375999999999999
0.9434212172942321,-0.8008,-0.9474,0.5872,0.7338000000000001
0.9497106920761936,-0.8206,-0.9442,0.581,0.7046
0.9560001668581553,-0.7996,-0.946,0.5864,0.7328
0.9622896416401168,-0.8186,-0.9378,0.57,0.6891999999999999
0.9685791164220783,-0.8198,-0.9304,0.5654,0.676
0.9748685912040398,-0.823,-0.9254,0.5632,0.6656000000000001
0.9811580659860014,-0.835,-0.9286,0.5568,0.6504
0.9874475407679629,-0.8394,-0.9122,0.5516,0.6244
0.9937370155499244,-0.8338,-0.9112,0.5514,0.6288
1.000026490331886,-0.834,-0.9092,0.5398,0.615
1.0063159651138476,-0.8454,-0.8962,0.528,0.5788
1.012605439895809,-0.8546,-0.9002,0.5296,0.5751999999999999
1.0188949146777706,-0.852,-0.8888,0.5364,0.5732
1.0251843894597321,-0.8572,-0.8792,0.526,0.548
1.0314738642416938,-0.8566,-0.8696,0.509,0.522
1.0377633390236554,-0.8628,-0.8714,0.5062,0.5147999999999999
1.0440528138056169,-0.874,-0.8642,0.515,0.5052
1.0503422885875784,-0.862,-0.8628,0.5024,0.5032
1.05663176336954,-0.8746,-0.8592,0.504,0.4885999999999999
1.0629212381515014,-0.8722,-0.8456,0.4942,0.4676
1.0692107129334631,-0.8734,-0.8454,0.4814,0.4534000000000001
1.0755001877154247,-0.8806,-0.8402,0.4886,0.4481999999999999
1.0817896624973862,-0.8828,-0.8346,0.4682,0.42
1.0880791372793477,-0.8936,-0.8304,0.462,0.3988000000000001
1.0943686120613092,-0.886,-0.808,0.4542,0.37620000000000003
1.1006580868432707,-0.889,-0.8078,0.453,0.37179999999999996
1.1069475616252324,-0.8956,-0.8,0.4448,0.34920000000000007
1.113237036407194,-0.8852,-0.793,0.4206,0.3284
1.1195265111891555,-0.901,-0.7878,0.4374,0.32419999999999993
1.125815985971117,-0.9026,-0.792,0.4248,0.3142000000000001
1.1321054607530785,-0.9042,-0.7602,0.4306,0.28659999999999997
1.13839493553504,-0.9072,-0.7606,0.4314,0.28480000000000005
1.1446844103170015,-0.9114,-0.742,0.4184,0.249
1.1509738850989633,-0.9122,-0.7384,0.4102,0.23639999999999994
1.1572633598809248,-0.9192,-0.7362,0.4038,0.22079999999999989
1.1635528346628863,-0.9152,-0.7194,0.4058,0.20999999999999996
1.1698423094448478,-0.9186,-0.7178,0.3998,0.19900000000000007
1.1761317842268093,-0.924,-0.708,0.3828,0.16679999999999984
1.1824212590087708,-0.9268,-0.6946,0.372,0.13980000000000004
1.1887107337907326,-0.9302,-0.6946,0.3782,0.14259999999999995
1.195000208572694,-0.9274,-0.6862,0.3664,0.1252000000000001
1.2012896833546556,-0.925,-0.6838,0.3596,0.11839999999999984
1.207579158136617,-0.9358,-0.666,0.3652,0.09540000000000004
1.2138686329185786,-0.9364,-0.6468,0.3482,0.058599999999999985
1.2201581077005401,-0.9386,-0.6414,0.3294,0.032200000000000006
1.2264475824825016,-0.9328,-0.6298,0.3408,0.037800000000000056
1.2327370572644634,-0.945,-0.6248,0.3278,0.007600000000000051
1.2390265320464249,-0.9484,-0.6176,0.3386,0.007800000000000029
1.2453160068283864,-0.9492,-0.6108,0.3354,-0.0030000000000001137
1.251605481610348,-0.9508,-0.5912,0.3162,-0.043400000000000105
1.2578949563923094,-0.948,-0.5768,0.3102,-0.06099999999999994
1.264184431174271,-0.9524,-0.5744,0.301,-0.07699999999999996
1.2704739059562327,-0.9596,-0.571,0.2972,-0.09140000000000004
1.2767633807381942,-0.9566,-0.5644,0.3004,-0.09179999999999999
1.2830528555201557,-0.9558,-0.5504,0.3026,-0.1028
1.2893423303021172,-0.962,-0.5354,0.2746,-0.15200000000000002
1.2956318050840787,-0.9646,-0.5192,0.2794,-0.16600000000000004
1.3019212798660402,-0.9658,-0.5088,0.2524,-0.2046
1.3082107546480017,-0.965,-0.5156,0.281,-0.1684
1.3145002294299635,-0.9676,-0.4862,0.246,-0.2354
1.320789704211925,-0.9668,-0.4698,0.256,-0.241
1.3270791789938865,-0.9714,-0.4632,0.2398,-0.2684
1.333368653775848,-0.9742,-0.4584,0.25,-0.2658
1.3396581285578095,-0.9712,-0.4416,0.2112,-0.3184
1.345947603339771,-0.9748,-0.4346,0.2096,-0.3306
1.3522370781217328,-0.978,-0.4266,0.2224,-0.32900000000000007
1.3585265529036943,-0.9818,-0.4114,0.1996,-0.3708
1.3648160276856558,-0.9814,-0.4144,0.234,-0.3330000000000001
1.3711055024676173,-0.9788,-0.3994,0.1866,-0.39280000000000004
1.3773949772495788,-0.9802,-0.382,0.1842,-0.4139999999999999
1.3836844520315403,-0.9834,-0.3662,0.196,-0.4212000000000001
1.389973926813502,-0.9844,-0.3334,0.1814,-0.4696000000000001
1.3962634015954636,-0.985,-0.3324,0.1494,-0.5032000000000001
1.402552876377425,-0.9866,-0.33,0.1586,-0.49800000000000005
1.4088423511593866,-0.9868,-0.326,0.1638,-0.49699999999999994
1.4151318259413481,-0.9896,-0.3066,0.157,-0.526
1.4214213007233096,-0.986,-0.2864,0.1488,-0.5508
1.4277107755052711,-0.991,-0.284,0.1522,-0.5548
1.4340002502872329,-0.9886,-0.2694,0.1306,-0.5886000000000001
1.4402897250691944,-0.9936,-0.2434,0.1252,-0.625
1.446579199851156,-0.9912,-0.2368,0.1166,-0.6377999999999999
1.4528686746331174,-0.9934,-0.2386,0.118,-0.6367999999999999
1.459158149415079,-0.9936,-0.2108,0.1198,-0.663
1.4654476241970404,-0.9952,-0.2224,0.0894,-0.6834
1.4717370989790022,-0.9948,-0.2112,0.0816,-0.702
1.4780265737609637,-0.9964,-0.1994,0.095,-0.702
1.4843160485429252,-0.9978,-0.1812,0.1054,-0.7112
1.4906055233248867,-0.996,-0.162,0.0704,-0.7636
1.4968949981068482,-0.9978,-0.1478,0.0736,-0.7764
1.5031844728888097,-0.9978,-0.1358,0.0718,-0.7902
1.5094739476707715,-0.999,-0.1432,0.0536,-0.8022
1.515763422452733,-0.9976,-0.1114,0.0538,-0.8324
1.5220528972346945,-0.9994,-0.0956,0.0454,-0.8583999999999999
1.528342372016656,-0.9988,-0.0948,0.0426,-0.8614
1.5346318467986175,-0.9994,-0.0654,0.0388,-0.8951999999999999
1.540921321580579,-0.9996,-0.0452,0.039,-0.9154
1.5472107963625406,-1.0,-0.03,0.019,-0.951
1.5535002711445023,-0.9996,-0.0352,0.0188,-0.9456
1.5597897459264638,-1.0,-0.0264,0.0046,-0.969
1.5660792207084253,-1.0,-0.014,-0.0032,-0.9892000000000001
1.5723686954903868,-1.0,-0.0064,-0.0254,-1.0190000000000001
1.5786581702723483,-1.0,0.0196,-0.013,-1.0326
1.5849476450543099,-0.9998,0.022,-0.0194,-1.0412000000000001
1.5912371198362716,-0.9998,0.0438,-0.0116,-1.0552000000000001
1.597526594618233,-0.9996,0.0568,-0.0154,-1.0718
1.6038160694001946,-0.999,0.0788,-0.0378,-1.1156
1.6101055441821561,-0.9996,0.0904,-0.0186,-1.1086
1.6163950189641176,-0.9982,0.1026,-0.0484,-1.1492
1.6226844937460791,-0.9984,0.0982,-0.0458,-1.1424
1.6289739685280407,-0.9978,0.1188,-0.0794,-1.196
1.6352634433100024,-0.9988,0.1352,-0.0496,-1.1836
1.641552918091964,-0.9978,0.1414,-0.0616,-1.2008
1.6478423928739254,-0.997,0.1572,-0.0828,-1.237
1.654131867655887,-0.9964,0.1598,-0.0782,-1.2344
1.6604213424378484,-0.9944,0.1942,-0.0924,-1.281
1.66671081721981,-0.997,0.1888,-0.0964,-1.2822
1.6730002920017717,-0.9946,0.1994,-0.118,-1.312
1.6792897667837332,-0.9942,0.2212,-0.0998,-1.3152
1.6855792415656947,-0.9926,0.2458,-0.1084,-1.3468
1.6918687163476562,-0.9946,0.2394,-0.1216,-1.3556000000000001
1.6981581911296177,-0.9912,0.264,-0.1386,-1.3938
1.7044476659115793,-0.99,0.2866,-0.116,-1.3926
1.7107371406935408,-0.9898,0.2744,-0.1608,-1.425
1.7170266154755025,-0.9876,0.296,-0.1384,-1.4220000000000002
1.723316090257464,-0.985,0.3042,-0.1416,-1.4308
1.7296055650394255,-0.9904,0.3172,-0.1676,-1.4751999999999998
1.735895039821387,-0.9854,0.306,-0.1432,-1.4346
1.7421845146033486,-0.9854,0.3262,-0.1662,-1.4778
1.74847398938531,-0.9846,0.3618,-0.2008,-1.5472000000000001
1.7547634641672718,-0.9824,0.3832,-0.179,-1.5446
1.7610529389492333,-0.9834,0.3632,-0.1656,-1.5122
1.7673424137311948,-0.9766,0.3792,-0.1924,-1.5482
1.7736318885131563,-0.9784,0.385,-0.2066,-1.57
1.7799213632951179,-0.9786,0.3934,-0.2182,-1.5902
1.7862108380770794,-0.9798,0.436,-0.1998,-1.6156
1.792500312859041,-0.9762,0.421,-0.2248,-1.622
1.7987897876410026,-0.9716,0.441,-0.2346,-1.6472
1.8050792624229641,-0.9722,0.443,-0.244,-1.6592
1.8113687372049256,-0.9674,0.4708,-0.2418,-1.6800000000000002
1.8176582119868872,-0.9676,0.4682,-0.248,-1.6838
1.8239476867688487,-0.9662,0.4958,-0.2554,-1.7174
1.8302371615508102,-0.9648,0.493,-0.2504,-1.7082000000000002
1.836526636332772,-0.963,0.5284,-0.2648,-1.7562
1.8428161111147334,-0.9614,0.5224,-0.2598,-1.7436
1.849105585896695,-0.9624,0.5442,-0.2646,-1.7712
1.8553950606786564,-0.9636,0.5306,-0.2778,-1.772
1.861684535460618,-0.9598,0.5444,-0.2848,-1.789
1.8679740102425795,-0.9572,0.5562,-0.3012,-1.8146
1.8742634850245412,-0.956,0.5822,-0.3068,-1.845
1.8805529598065027,-0.9458,0.592,-0.3054,-1.8432
1.8868424345884642,-0.9536,0.592,-0.3194,-1.8650000000000002
1.8931319093704257,-0.95,0.5884,-0.3322,-1.8706
1.8994213841523873,-0.9396,0.624,-0.3278,-1.8914
1.9057108589343488,-0.9432,0.6206,-0.3208,-1.8846
1.9120003337163105,-0.9386,0.6238,-0.328,-1.8904
1.918289808498272,-0.9416,0.6442,-0.321,-1.9068
1.9245792832802335,-0.943,0.653,-0.3434,-1.9394
1.930868758062195,-0.9382,0.6638,-0.3626,-1.9646
1.9371582328441566,-0.9314,0.682,-0.3596,-1.9729999999999999
1.943447707626118,-0.933,0.6812,-0.362,-1.9762
1.9497371824080796,-0.937,0.6906,-0.3664,-1.9940000000000002
1.9560266571900413,-0.9276,0.6908,-0.3758,-1.9941999999999998
1.9623161319720028,-0.931,0.717,-0.3834,-2.0314
1.9686056067539643,-0.9238,0.7208,-0.3846,-2.0292
1.9748950815359259,-0.9166,0.7296,-0.4052,-2.0514
1.9811845563178874,-0.9196,0.7418,-0.397,-2.0584
1.9874740310998489,-0.9074,0.7388,-0.4174,-2.0636
1.9937635058818106,-0.9144,0.7456,-0.4034,-2.0634
2.000052980663772,-0.9036,0.758,-0.4136,-2.0751999999999997
2.0063424554457336,-0.9118,0.7754,-0.4144,-2.1016
2.012631930227695,-0.9026,0.7886,-0.4234,-2.1146000000000003
2.0189214050096567,-0.8988,0.7804,-0.4388,-2.1180000000000003
2.025210879791618,-0.8922,0.7992,-0.4306,-2.122
2.0315003545735797,-0.8968,0.7976,-0.4426,-2.137
2.037789829355541,-0.8852,0.8034,-0.4602,-2.1488
2.0440793041375027,-0.901,0.8068,-0.4654,-2.1732
2.0503687789194642,-0.8872,0.8076,-0.4502,-2.145
2.056658253701426,-0.8938,0.8216,-0.4626,-2.178
2.0629477284833877,-0.8798,0.826,-0.4554,-2.1612
2.069237203265349,-0.8824,0.8374,-0.4548,-2.1746
2.0755266780473107,-0.8692,0.8508,-0.4822,-2.2022
2.0818161528292722,-0.8668,0.848,-0.4764,-2.1912
2.0881056276112337,-0.8678,0.8698,-0.481,-2.2186
2.0943951023931953,-0.8688,0.8604,-0.484,-2.2132
2.1006845771751568,-0.862,0.8768,-0.5014,-2.2401999999999997
2.1069740519571183,-0.8588,0.8852,-0.5036,-2.2476000000000003
2.11326352673908,-0.855,0.8778,-0.5202,-2.253
2.1195530015210413,-0.851,0.8842,-0.5316,-2.2668
2.125842476303003,-0.8518,0.89,-0.5282,-2.27
2.1321319510849643,-0.8434,0.9054,-0.5316,-2.2804
2.1384214258669263,-0.8414,0.9044,-0.5396,-2.2854
2.144710900648888,-0.834,0.9176,-0.541,-2.2926
2.1510003754308493,-0.8372,0.9144,-0.5394,-2.291
2.157289850212811,-0.8338,0.9252,-0.561,-2.3200000000000003
2.1635793249947723,-0.823,0.9302,-0.5596,-2.3128
2.169868799776734,-0.8326,0.9334,-0.5654,-2.3314000000000004
2.1761582745586954,-0.8246,0.9346,-0.572,-2.3312
2.182447749340657,-0.823,0.9416,-0.5638,-2.3284000000000002
2.1887372241226184,-0.8104,0.938,-0.5736,-2.322
2.19502669890458,-0.8184,0.942,-0.5818,-2.3422
2.2013161736865414,-0.8036,0.9554,-0.5826,-2.3416
2.207605648468503,-0.794,0.9536,-0.597,-2.3446
2.213895123250465,-0.797,0.959,-0.5858,-2.3418
2.2201845980324264,-0.7888,0.963,-0.6076,-2.3594
2.226474072814388,-0.79,0.9666,-0.603,-2.3596
2.2327635475963494,-0.7864,0.9708,-0.6238,-2.3810000000000002
2.239053022378311,-0.7778,0.9734,-0.6172,-2.3684000000000003
2.2453424971602725,-0.7798,0.9758,-0.6336,-2.3892
2.251631971942234,-0.779,0.9754,-0.632,-2.3864
2.2579214467241955,-0.7752,0.978,-0.632,-2.3852
2.264210921506157,-0.7694,0.9816,-0.64,-2.391
2.2705003962881185,-0.7584,0.982,-0.6398,-2.3802000000000003
2.27678987107008,-0.7656,0.9858,-0.6406,-2.392
2.2830793458520415,-0.7608,0.99,-0.658,-2.4088000000000003
2.289368820634003,-0.7508,0.9928,-0.678,-2.4216
2.295658295415965,-0.7444,0.9918,-0.6522,-2.3884
2.3019477701979265,-0.7482,0.995,-0.6688,-2.412
2.308237244979888,-0.7422,0.9962,-0.6838,-2.4222
2.3145267197618495,-0.7402,0.9956,-0.6696,-2.4054
2.320816194543811,-0.7266,0.9974,-0.6792,-2.4032
2.3271056693257726,-0.7308,0.9984,-0.6922,-2.4214
2.333395144107734,-0.7222,0.9996,-0.689,-2.4108
2.3396846188896956,-0.7166,1.0,-0.69,-2.4066
2.345974093671657,-0.7184,0.9998,-0.6958,-2.414
2.3522635684536186,-0.7212,1.0,-0.7046,-2.4257999999999997
2.35855304323558,-0.7098,1.0,-0.7158,-2.4256
2.3648425180175416,-0.6966,0.9998,-0.709,-2.4054
2.371131992799503,-0.691,0.9998,-0.7194,-2.4102
2.377421467581465,-0.6858,0.999,-0.7246,-2.4094
2.3837109423634266,-0.6766,0.9976,-0.7296,-2.4038000000000004
2.390000417145388,-0.6798,0.9992,-0.7366,-2.4156
2.3962898919273496,-0.679,0.9976,-0.7364,-2.4130000000000003
2.402579366709311,-0.676,0.996,-0.74,-2.412
2.4088688414912727,-0.6702,0.996,-0.7462,-2.4124
2.415158316273234,-0.661,0.9918,-0.7436,-2.3964
2.4214477910551957,-0.654,0.9912,-0.756,-2.4012000000000002
2.427737265837157,-0.6598,0.9894,-0.746,-2.3952
2.4340267406191187,-0.6422,0.9876,-0.7614,-2.3912
2.4403162154010802,-0.6448,0.9874,-0.7592,-2.3914
2.4466056901830417,-0.6452,0.9838,-0.771,-2.4
2.4528951649650033,-0.6396,0.9804,-0.7816,-2.4015999999999997
2.459184639746965,-0.6366,0.9788,-0.7768,-2.3922000000000003
2.4654741145289267,-0.609,0.9748,-0.7788,-2.3626
2.4717635893108882,-0.6148,0.9728,-0.7938,-2.3813999999999997
2.4780530640928498,-0.6304,0.9656,-0.7792,-2.3752
2.4843425388748113,-0.6086,0.9708,-0.7876,-2.367
2.490632013656773,-0.605,0.9634,-0.7922,-2.3606
2.4969214884387343,-0.5988,0.9638,-0.7982,-2.3608000000000002
2.503210963220696,-0.5974,0.9594,-0.8044,-2.3612
2.5095004380026573,-0.601,0.9532,-0.806,-2.3602
2.515789912784619,-0.5948,0.9452,-0.8264,-2.3664
2.5220793875665803,-0.5718,0.9402,-0.8064,-2.3184
2.528368862348542,-0.5884,0.9406,-0.815,-2.344
2.5346583371305034,-0.5858,0.9398,-0.8216,-2.3472
2.5409478119124653,-0.554,0.932,-0.8276,-2.3136
2.547237286694427,-0.5614,0.9286,-0.8262,-2.3162
2.5535267614763884,-0.5542,0.919,-0.8414,-2.3146
2.55981623625835,-0.5312,0.9192,-0.8422,-2.2926
2.5661057110403114,-0.5416,0.9122,-0.8378,-2.2916
2.572395185822273,-0.5252,0.9002,-0.8472,-2.2725999999999997
2.5786846606042344,-0.536,0.9034,-0.845,-2.2843999999999998
2.584974135386196,-0.5364,0.8968,-0.8454,-2.2786
2.5912636101681574,-0.5264,0.889,-0.858,-2.2733999999999996
2.597553084950119,-0.5242,0.8892,-0.8592,-2.2725999999999997
2.6038425597320805,-0.5086,0.883,-0.8508,-2.2424
2.610132034514042,-0.5192,0.8802,-0.8544,-2.2538
2.6164215092960035,-0.5174,0.8766,-0.8662,-2.2602
2.6227109840779654,-0.4894,0.8586,-0.877,-2.225
2.629000458859927,-0.4924,0.8656,-0.886,-2.244
2.6352899336418885,-0.4844,0.853,-0.8828,-2.2202
2.64157940842385,-0.483,0.8428,-0.872,-2.1978
2.6478688832058115,-0.4682,0.8304,-0.88,-2.1786000000000003
2.654158357987773,-0.474,0.8238,-0.884,-2.1818
2.6604478327697345,-0.4542,0.8254,-0.8914,-2.171
2.666737307551696,-0.4728,0.8164,-0.8908,-2.1799999999999997
2.6730267823336575,-0.4514,0.807,-0.8946,-2.153
2.679316257115619,-0.4452,0.8068,-0.8926,-2.1445999999999996
2.6856057318975806,-0.4354,0.794,-0.9022,-2.1316
2.691895206679542,-0.4388,0.787,-0.9,-2.1258
2.698184681461504,-0.4368,0.775,-0.9054,-2.1172
2.7044741562434655,-0.4284,0.7766,-0.9072,-2.1121999999999996
2.710763631025427,-0.4248,0.7616,-0.911,-2.0974000000000004
2.7170531058073886,-0.4106,0.752,-0.916,-2.0786
2.72334258058935,-0.3982,0.7512,-0.9258,-2.0751999999999997
2.7296320553713116,-0.4012,0.7428,-0.9182,-2.0622
2.735921530153273,-0.3898,0.7342,-0.9168,-2.0408
2.7422110049352346,-0.3986,0.7156,-0.921,-2.0352
2.748500479717196,-0.3984,0.7098,-0.9132,-2.0214
2.7547899544991576,-0.3676,0.695,-0.9278,-1.9903999999999997
