omega_tau,C_12,C_13,C_23,K_3
0.5597632555945777,-0.5368,-0.8964,0.8496,1.2092
0.5660527303765392,-0.5406,-0.9016,0.8396,1.2006000000000001
0.5723422051585008,-0.539,-0.9068,0.8328,1.2006000000000001
0.5786316799404624,-0.5398,-0.919,0.835,1.2142
0.5849211547224239,-0.5534,-0.9174,0.8284,1.1924000000000001
0.5912106295043854,-0.551,-0.9294,0.831,1.2094
0.597500104286347,-0.5622,-0.937,0.8256,1.2004000000000001
0.6037895790683085,-0.5618,-0.9376,0.827,1.2027999999999999
0.6100790538502701,-0.564,-0.9444,0.818,1.1984
0.6163685286322317,-0.5732,-0.9458,0.8132,1.1858
0.6226580034141932,-0.5796,-0.9494,0.8092,1.179
0.6289474781961547,-0.5728,-0.9494,0.812,1.1886
0.6352369529781163,-0.5904,-0.9566,0.8068,1.173
0.6415264277600778,-0.5918,-0.959,0.8084,1.1756
0.6478159025420394,-0.5992,-0.9628,0.793,1.1566
0.6541053773240009,-0.6006,-0.965,0.7954,1.1598
0.6603948521059625,-0.6242,-0.9722,0.7976,1.1456
0.666684326887924,-0.6296,-0.971,0.7814,1.1227999999999998
0.6729738016698855,-0.6308,-0.9754,0.7682,1.1128
0.6792632764518471,-0.6308,-0.9776,0.774,1.1208
0.6855527512338087,-0.6238,-0.9802,0.7736,1.13
0.6918422260157702,-0.6416,-0.9818,0.7728,1.113
0.6981317007977318,-0.6494,-0.983,0.7706,1.1042
0.7044211755796933,-0.6564,-0.9884,0.7712,1.1032
0.7107106503616548,-0.6364,-0.9886,0.7622,1.1144
0.7170001251436164,-0.6638,-0.9904,0.7642,1.0908
0.723289599925578,-0.6654,-0.9932,0.7556,1.0834000000000001
0.7295790747075395,-0.657,-0.9956,0.748,1.0866
0.7358685494895011,-0.6728,-0.9956,0.7312,1.054
0.7421580242714626,-0.67,-0.9958,0.72,1.0457999999999998
0.7484474990534241,-0.6852,-0.9972,0.738,1.0499999999999998
0.7547369738353857,-0.6888,-0.9982,0.7296,1.0390000000000001
0.7610264486173473,-0.6952,-0.9982,0.7162,1.0191999999999999
0.7673159233993088,-0.698,-0.9988,0.7238,1.0246
0.7736053981812703,-0.6936,-0.9998,0.7218,1.028
0.7798948729632319,-0.706,-0.9998,0.7078,1.0016
0.7861843477451934,-0.7,-1.0,0.7142,1.0142
0.7924738225271549,-0.7174,-1.0,0.7034,0.986
0.7987632973091165,-0.724,-0.9998,0.6944,0.9702000000000001
0.8050527720910781,-0.7134,-1.0,0.6928,0.9793999999999999
0.8113422468730396,-0.7348,-0.9982,0.6862,0.9496
0.8176317216550012,-0.7254,-0.9968,0.6864,0.9578
0.8239211964369627,-0.7334,-0.9972,0.674,0.9378
0.8302106712189242,-0.7456,-0.9958,0.6626,0.9128
0.8365001460008858,-0.7438,-0.994,0.6656,0.9158
0.8427896207828474,-0.7372,-0.9924,0.6684,0.9236
0.8490790955648089,-0.7552,-0.9898,0.6532,0.8878
0.8553685703467704,-0.7514,-0.9886,0.6434,0.8806
0.861658045128732,-0.7732,-0.9894,0.6586,0.8747999999999999
0.8679475199106935,-0.7624,-0.988,0.6462,0.8718
0.874236994692655,-0.7688,-0.9874,0.6412,0.8598
0.8805264694746167,-0.7596,-0.9786,0.6172,0.8361999999999999
0.8868159442565782,-0.7806,-0.9758,0.6236,0.8188000000000001
0.8931054190385397,-0.775,-0.9798,0.6256,0.8304
0.8993948938205013,-0.785,-0.975,0.6272,0.8171999999999999
0.9056843686024628,-0.7762,-0.9694,0.615,0.8082
0.9119738433844243,-0.7928,-0.9664,0.6034,0.7770000000000001
0.918263318166386,-0.7902,-0.9666,0.5944,0.7708
0.9245527929483475,-0.7996,-0.9588,0.5964,0.7556
0.930842267730309,-0.8072,-0.9616,0.5952,0.7495999999999999
0.9371317425122706,-0.7964,-0.9542,0.5938,0.7516
0.9434212172942321,-0.8092,-0.9516,0.586,0.7283999999999999
0.9497106920761936,-0.8088,-0.9454,0.5872,0.7238000000000001
0.9560001668581553,-0.823,-0.9466,0.5724,0.6960000000000001
0.9622896416401168,-0.8176,-0.9394,0.5712,0.6930000000000001
0.9685791164220783,-0.828,-0.9336,0.5664,0.672
0.9748685912040398,-0.8272,-0.931,0.5572,0.661
0.9811580659860014,-0.8184,-0.9154,0.548,0.645
0.9874475407679629,-0.8374,-0.9306,0.5584,0.6516
0.9937370155499244,-0.8392,-0.9166,0.5404,0.6178
1.000026490331886,-0.842,-0.902,0.5328,0.5928000000000001
1.0063159651138476,-0.8526,-0.912,0.5382,0.5976
1.012605439895809,-0.8452,-0.8932,0.5386,0.5866
1.0188949146777706,-0.8552,-0.8842,0.5046,0.5336000000000001
1.0251843894597321,-0.8614,-0.8754,0.5184,0.5323999999999999
1.0314738642416938,-0.8656,-0.8826,0.5064,0.5234
1.0377633390236554,-0.8598,-0.878,0.5126,0.5307999999999999
1.0440528138056169,-0.8626,-0.8678,0.5074,0.5126
1.0503422885875784,-0.8674,-0.8642,0.4974,0.49420000000000003
1.05663176336954,-0.865,-0.8518,0.4866,0.4734
1.0629212381515014,-0.8692,-0.8522,0.4838,0.4668
1.0692107129334631,-0.8692,-0.8406,0.4902,0.46160000000000007
1.0755001877154247,-0.8792,-0.8434,0.468,0.4322000000000001
1.0817896624973862,-0.8834,-0.8344,0.4824,0.43340000000000006
1.0880791372793477,-0.8808,-0.8144,0.4574,0.39099999999999996
1.0943686120613092,-0.8874,-0.8134,0.4716,0.39760000000000006
1.1006580868432707,-0.8946,-0.8034,0.4624,0.37120000000000003
1.1069475616252324,-0.8944,-0.8042,0.4376,0.34740000000000004
1.113237036407194,-0.9028,-0.7974,0.4448,0.3393999999999999
1.1195265111891555,-0.9028,-0.7826,0.4294,0.3091999999999999
1.125815985971117,-0.898,-0.7742,0.4332,0.30939999999999995
1.1321054607530785,-0.9054,-0.7742,0.4314,0.3002
1.13839493553504,-0.9098,-0.7562,0.4114,0.2577999999999999
1.1446844103170015,-0.9136,-0.7586,0.4086,0.25360000000000016
1.1509738850989633,-0.9114,-0.742,0.4282,0.25880000000000003
1.1572633598809248,-0.9136,-0.7288,0.3934,0.2086
1.1635528346628863,-0.9178,-0.7326,0.3926,0.20740000000000014
1.1698423094448478,-0.9228,-0.7004,0.3872,0.16480000000000006
1.1761317842268093,-0.926,-0.7108,0.3786,0.16339999999999988
1.1824212590087708,-0.9246,-0.7016,0.39,0.16700000000000004
1.1887107337907326,-0.9228,-0.6926,0.3886,0.15839999999999999
1.195000208572694,-0.927,-0.6804,0.3616,0.11499999999999988
1.2012896833546556,-0.9338,-0.681,0.3748,0.12200000000000011
1.207579158136617,-0.9366,-0.6642,0.3484,0.07599999999999996
1.2138686329185786,-0.9398,-0.6504,0.345,0.05559999999999998
1.2201581077005401,-0.942,-0.6392,0.3402,0.0374000000000001
1.2264475824825016,-0.9394,-0.6426,0.327,0.030199999999999894
1.2327370572644634,-0.9448,-0.622,0.342,0.019199999999999995
1.2390265320464249,-0.9508,-0.6174,0.3284,-0.0050000000000000044
1.2453160068283864,-0.9506,-0.6226,0.328,0.0
1.251605481610348,-0.9482,-0.6018,0.3006,-0.04580000000000006
1.2578949563923094,-0.9496,-0.5886,0.2972,-0.06379999999999997
1.264184431174271,-0.9534,-0.5796,0.2942,-0.0796
1.2704739059562327,-0.956,-0.5694,0.302,-0.0845999999999999
1.2767633807381942,-0.957,-0.5632,0.2996,-0.09419999999999995
1.2830528555201557,-0.9532,-0.558,0.2902,-0.10499999999999998
1.2893423303021172,-0.9628,-0.5206,0.2954,-0.14680000000000004
1.2956318050840787,-0.9582,-0.5302,0.2682,-0.15980000000000005
1.3019212798660402,-0.9638,-0.4948,0.2766,-0.19240000000000002
1.3082107546480017,-0.9634,-0.5046,0.2552,-0.2036
1.3145002294299635,-0.9692,-0.488,0.272,-0.20919999999999994
1.320789704211925,-0.9708,-0.4834,0.2632,-0.2242
1.3270791789938865,-0.9746,-0.4714,0.2484,-0.25479999999999997
1.333368653775848,-0.9738,-0.4466,0.2364,-0.29080000000000006
1.3396581285578095,-0.976,-0.4594,0.2516,-0.26499999999999996
1.345947603339771,-0.9738,-0.4464,0.2246,-0.30279999999999996
1.3522370781217328,-0.9758,-0.4204,0.2228,-0.3326
1.3585265529036943,-0.98,-0.4132,0.2024,-0.36439999999999995
1.3648160276856558,-0.98,-0.397,0.183,-0.3999999999999999
1.3711055024676173,-0.9828,-0.3806,0.2042,-0.39799999999999996
1.3773949772495788,-0.9852,-0.3674,0.1828,-0.435
1.3836844520315403,-0.981,-0.362,0.1754,-0.4436
1.389973926813502,-0.9824,-0.3594,0.1652,-0.45780000000000004
1.3962634015954636,-0.9858,-0.341,0.1668,-0.4779999999999999
1.402552876377425,-0.9878,-0.3276,0.1606,-0.49960000000000004
1.4088423511593866,-0.9862,-0.332,0.1754,-0.47879999999999995
1.4151318259413481,-0.9858,-0.3032,0.1602,-0.5224
1.4214213007233096,-0.9864,-0.294,0.1426,-0.5498000000000001
1.4277107755052711,-0.9908,-0.2892,0.1304,-0.5712
1.4340002502872329,-0.9896,-0.2662,0.135,-0.5884
1.4402897250691944,-0.993,-0.2486,0.117,-0.6274
1.446579199851156,-0.9922,-0.2364,0.127,-0.6288
1.4528686746331174,-0.9934,-0.237,0.117,-0.6394
1.459158149415079,-0.9954,-0.2236,0.1296,-0.6421999999999999
1.4654476241970404,-0.9954,-0.2166,0.1156,-0.6631999999999999
1.4717370989790022,-0.9964,-0.1952,0.095,-0.7061999999999999
1.4780265737609637,-0.9962,-0.1848,0.0766,-0.7348
1.4843160485429252,-0.9966,-0.1664,0.1022,-0.7280000000000001
1.4906055233248867,-0.997,-0.1702,0.0722,-0.7545999999999999
1.4968949981068482,-0.9966,-0.144,0.0734,-0.7792
1.5031844728888097,-0.9976,-0.1304,0.063,-0.8042000000000001
1.5094739476707715,-0.9982,-0.1126,0.0612,-0.8243999999999999
1.515763422452733,-0.9986,-0.1128,0.0458,-0.8400000000000001
1.5220528972346945,-0.9986,-0.1012,0.0674,-0.8300000000000001
1.528342372016656,-0.9996,-0.0808,0.0526,-0.8662000000000001
1.5346318467986175,-0.9998,-0.0916,0.0428,-0.8654000000000001
1.540921321580579,-0.9994,-0.0772,0.0124,-0.9097999999999999
1.5472107963625406,-1.0,-0.0588,0.0258,-0.9154
1.5535002711445023,-0.9998,-0.0258,0.007,-0.967
1.5597897459264638,-1.0,-0.0208,0.0064,-0.9728
1.5660792207084253,-1.0,-0.0062,-0.0012,-0.9950000000000001
1.5723686954903868,-1.0,-0.011,-0.005,-0.9939999999999999
1.5786581702723483,-1.0,0.015,-0.0328,-1.0477999999999998
1.5849476450543099,-1.0,0.041,-0.0004,-1.0413999999999999
1.5912371198362716,-0.9998,0.0408,-0.0136,-1.0542
1.597526594618233,-0.9992,0.033,-0.0574,-1.0896
1.6038160694001946,-1.0,0.0648,-0.0368,-1.1016
1.6101055441821561,-0.9992,0.0802,-0.0332,-1.1126
1.6163950189641176,-0.9986,0.0936,-0.0376,-1.1298
1.6226844937460791,-0.998,0.0982,-0.0632,-1.1594
1.6289739685280407,-0.9978,0.129,-0.051,-1.1778
1.6352634433100024,-0.9976,0.119,-0.071,-1.1876
1.641552918091964,-0.9974,0.142,-0.0584,-1.1977999999999998
1.6478423928739254,-0.9968,0.1448,-0.0896,-1.2312
1.654131867655887,-0.9968,0.1808,-0.0804,-1.258
1.6604213424378484,-0.9966,0.2016,-0.0934,-1.2916
1.66671081721981,-0.996,0.1874,-0.1014,-1.2848
1.6730002920017717,-0.995,0.216,-0.0982,-1.3092
1.6792897667837332,-0.9936,0.2266,-0.0976,-1.3177999999999999
1.6855792415656947,-0.994,0.2284,-0.1166,-1.339
1.6918687163476562,-0.9922,0.2426,-0.1266,-1.3614
1.6981581911296177,-0.9926,0.2448,-0.12,-1.3574
1.7044476659115793,-0.991,0.2712,-0.1406,-1.4028
1.7107371406935408,-0.992,0.2844,-0.1516,-1.428
1.7170266154755025,-0.989,0.3022,-0.1468,-1.438
1.723316090257464,-0.988,0.296,-0.15,-1.434
1.7296055650394255,-0.9886,0.3002,-0.1522,-1.441
1.735895039821387,-0.9876,0.307,-0.1822,-1.4768
1.7421845146033486,-0.9874,0.33,-0.1712,-1.4886000000000001
1.74847398938531,-0.9856,0.343,-0.1714,-1.5
1.7547634641672718,-0.9826,0.3594,-0.1634,-1.5053999999999998
1.7610529389492333,-0.9816,0.369,-0.1988,-1.5494
1.7673424137311948,-0.9822,0.3728,-0.1856,-1.5406
1.7736318885131563,-0.9788,0.3922,-0.1938,-1.5648
1.7799213632951179,-0.9782,0.4304,-0.2018,-1.6103999999999998
1.7862108380770794,-0.9798,0.4162,-0.2192,-1.6152000000000002
1.792500312859041,-0.9718,0.4194,-0.1988,-1.59
1.7987897876410026,-0.9746,0.425,-0.2238,-1.6234
1.8050792624229641,-0.9722,0.4492,-0.2046,-1.6260000000000001
1.8113687372049256,-0.9716,0.4702,-0.2378,-1.6796
1.8176582119868872,-0.9726,0.4816,-0.2394,-1.6936
1.8239476867688487,-0.9736,0.4882,-0.2432,-1.705
1.8302371615508102,-0.9688,0.5104,-0.2684,-1.7476
1.836526636332772,-0.9636,0.5076,-0.2592,-1.7304
1.8428161111147334,-0.964,0.51,-0.2734,-1.7474
1.849105585896695,-0.9638,0.5246,-0.284,-1.7724
1.8553950606786564,-0.965,0.544,-0.2798,-1.7888
1.861684535460618,-0.9616,0.56,-0.306,-1.8276000000000001
1.8679740102425795,-0.9566,0.5538,-0.316,-1.8264
1.8742634850245412,-0.955,0.5712,-0.311,-1.8372000000000002
1.8805529598065027,-0.9478,0.5934,-0.2754,-1.8165999999999998
1.8868424345884642,-0.9456,0.5828,-0.3012,-1.8296
1.8931319093704257,-0.95,0.6044,-0.3404,-1.8948
1.8994213841523873,-0.9492,0.6046,-0.331,-1.8848
1.9057108589343488,-0.9452,0.6168,-0.3336,-1.8956
1.9120003337163105,-0.943,0.6394,-0.3354,-1.9178
1.918289808498272,-0.9396,0.6388,-0.344,-1.9223999999999999
1.9245792832802335,-0.9412,0.6552,-0.3502,-1.9466
1.930868758062195,-0.9366,0.6596,-0.3464,-1.9425999999999999
1.9371582328441566,-0.936,0.6652,-0.3634,-1.9646000000000001
1.943447707626118,-0.9286,0.6846,-0.3638,-1.9769999999999999
1.9497371824080796,-0.9308,0.683,-0.3662,-1.98
1.9560266571900413,-0.93,0.7026,-0.3696,-2.0022
1.9623161319720028,-0.9238,0.7084,-0.3896,-2.0218
1.9686056067539643,-0.9246,0.714,-0.3856,-2.0242
1.9748950815359259,-0.9164,0.7242,-0.374,-2.0145999999999997
1.9811845563178874,-0.9218,0.7424,-0.3922,-2.0564
1.9874740310998489,-0.9104,0.7476,-0.388,-2.0460000000000003
1.9937635058818106,-0.9178,0.758,-0.4092,-2.085
2.000052980663772,-0.9176,0.7594,-0.401,-2.078
2.0063424554457336,-0.9068,0.757,-0.4204,-2.0842
2.012631930227695,-0.9012,0.7746,-0.4478,-2.1235999999999997
2.0189214050096567,-0.8992,0.7982,-0.4188,-2.1162
2.025210879791618,-0.9022,0.7922,-0.443,-2.1374
2.0315003545735797,-0.8954,0.797,-0.4428,-2.1352
2.037789829355541,-0.8976,0.8094,-0.4506,-2.1576
2.0440793041375027,-0.8936,0.813,-0.4632,-2.1698
2.0503687789194642,-0.8794,0.8172,-0.4646,-2.1612
2.056658253701426,-0.8894,0.8246,-0.473,-2.1870000000000003
2.0629477284833877,-0.8766,0.832,-0.4568,-2.1654
2.069237203265349,-0.8774,0.8488,-0.488,-2.2142
2.0755266780473107,-0.876,0.8452,-0.478,-2.1992000000000003
2.0818161528292722,-0.8708,0.8548,-0.487,-2.2126
2.0881056276112337,-0.8704,0.8614,-0.4978,-2.2296
2.0943951023931953,-0.8672,0.862,-0.5038,-2.233
2.1006845771751568,-0.8586,0.8646,-0.52,-2.2432
2.1069740519571183,-0.8576,0.8798,-0.5116,-2.249
2.11326352673908,-0.8564,0.8934,-0.5306,-2.2804
2.1195530015210413,-0.8616,0.8904,-0.5194,-2.2714
2.125842476303003,-0.8512,0.8966,-0.5374,-2.2851999999999997
2.1321319510849643,-0.849,0.902,-0.5382,-2.2892
2.1384214258669263,-0.8374,0.9092,-0.5518,-2.2984
2.144710900648888,-0.8394,0.9132,-0.5382,-2.2908
2.1510003754308493,-0.8412,0.92,-0.5364,-2.2976
2.157289850212811,-0.8408,0.9274,-0.566,-2.3342
2.1635793249947723,-0.8206,0.9242,-0.5432,-2.288
2.169868799776734,-0.8236,0.9346,-0.5674,-2.3256
2.1761582745586954,-0.8244,0.939,-0.5532,-2.3166
2.182447749340657,-0.821,0.9332,-0.5752,-2.3293999999999997
2.1887372241226184,-0.8112,0.9502,-0.5768,-2.3382
2.19502669890458,-0.8134,0.9492,-0.5812,-2.3438
2.2013161736865414,-0.8044,0.9528,-0.5834,-2.3406
2.207605648468503,-0.796,0.955,-0.5926,-2.3436
2.213895123250465,-0.7982,0.955,-0.6102,-2.3634
2.2201845980324264,-0.802,0.9674,-0.5984,-2.3678
2.226474072814388,-0.7894,0.9614,-0.6012,-2.3520000000000003
2.2327635475963494,-0.7778,0.9688,-0.619,-2.3656
2.239053022378311,-0.7854,0.972,-0.6118,-2.3692
2.2453424971602725,-0.7804,0.9736,-0.6242,-2.3781999999999996
2.251631971942234,-0.7738,0.9806,-0.6268,-2.3812
2.2579214467241955,-0.7838,0.982,-0.6398,-2.4055999999999997
2.264210921506157,-0.7734,0.9872,-0.64,-2.4006
2.2705003962881185,-0.7698,0.9848,-0.6342,-2.3888
2.27678987107008,-0.7604,0.9864,-0.6556,-2.4024
2.2830793458520415,-0.7584,0.9892,-0.6586,-2.4061999999999997
2.289368820634003,-0.7512,0.992,-0.6622,-2.4054
2.295658295415965,-0.759,0.9918,-0.6676,-2.4184
2.3019477701979265,-0.7448,0.9934,-0.6786,-2.4168
2.308237244979888,-0.7394,0.9944,-0.656,-2.3898
2.3145267197618495,-0.7344,0.9966,-0.6682,-2.3992
2.320816194543811,-0.7376,0.9976,-0.6786,-2.4138
2.3271056693257726,-0.727,0.9982,-0.6706,-2.3958
2.333395144107734,-0.7252,0.9986,-0.6806,-2.4044
2.3396846188896956,-0.7246,0.9986,-0.6902,-2.4134
2.345974093671657,-0.7148,1.0,-0.6862,-2.401
2.3522635684536186,-0.7156,1.0,-0.6996,-2.4152
2.35855304323558,-0.7086,1.0,-0.7058,-2.4144
2.3648425180175416,-0.699,0.9998,-0.7224,-2.4212
2.371131992799503,-0.705,0.999,-0.7184,-2.4224
2.377421467581465,-0.7,0.9992,-0.7186,-2.4178
2.3837109423634266,-0.6952,0.999,-0.7166,-2.4108
2.390000417145388,-0.6756,0.9982,-0.7242,-2.3979999999999997
2.3962898919273496,-0.6764,0.9972,-0.7282,-2.4017999999999997
2.402579366709311,-0.67,0.9954,-0.7384,-2.4038
2.4088688414912727,-0.6716,0.994,-0.7454,-2.4109999999999996
2.415158316273234,-0.665,0.9948,-0.7388,-2.3986
2.4214477910551957,-0.6416,0.9936,-0.7438,-2.379
2.427737265837157,-0.6496,0.989,-0.755,-2.3935999999999997
2.4340267406191187,-0.6626,0.9864,-0.7584,-2.4074
2.4403162154010802,-0.6458,0.9898,-0.7658,-2.4013999999999998
2.4466056901830417,-0.6498,0.9856,-0.7686,-2.404
2.4528951649650033,-0.6352,0.9814,-0.7726,-2.3891999999999998
2.459184639746965,-0.615,0.9786,-0.7762,-2.3698
2.4654741145289267,-0.6328,0.9752,-0.7746,-2.3826
2.4717635893108882,-0.615,0.975,-0.7774,-2.3674
2.4780530640928498,-0.6312,0.9718,-0.79,-2.393
2.4843425388748113,-0.5892,0.9648,-0.792,-2.346
2.490632013656773,-0.5988,0.9616,-0.7928,-2.3532
2.4969214884387343,-0.605,0.9646,-0.8018,-2.3714
2.503210963220696,-0.5944,0.9564,-0.7958,-2.3466
2.5095004380026573,-0.5944,0.9564,-0.815,-2.3658
2.515789912784619,-0.578,0.9496,-0.8086,-2.3362
2.5220793875665803,-0.576,0.9492,-0.8146,-2.3398000000000003
2.528368862348542,-0.569,0.9418,-0.8328,-2.3436
2.5346583371305034,-0.5662,0.9416,-0.8254,-2.3331999999999997
2.5409478119124653,-0.5654,0.9366,-0.8356,-2.3376
2.547237286694427,-0.5542,0.9246,-0.8302,-2.309
2.5535267614763884,-0.5636,0.9214,-0.822,-2.307
2.55981623625835,-0.569,0.9204,-0.8434,-2.3327999999999998
2.5661057110403114,-0.54,0.9102,-0.8318,-2.282
2.572395185822273,-0.547,0.9158,-0.8316,-2.2944
2.5786846606042344,-0.5526,0.9036,-0.8424,-2.2986
2.584974135386196,-0.5182,0.8974,-0.8506,-2.2662
2.5912636101681574,-0.5188,0.8922,-0.8488,-2.2598
2.597553084950119,-0.5232,0.8868,-0.8628,-2.2728
2.6038425597320805,-0.514,0.882,-0.8596,-2.2556000000000003
2.610132034514042,-0.5134,0.8784,-0.8572,-2.249
2.6164215092960035,-0.485,0.8634,-0.8642,-2.2126
2.6227109840779654,-0.4946,0.8622,-0.861,-2.2178
2.629000458859927,-0.5134,0.8462,-0.8734,-2.233
2.6352899336418885,-0.4802,0.8502,-0.8818,-2.2122
2.64157940842385,-0.4826,0.8402,-0.8802,-2.203
2.6478688832058115,-0.4652,0.8306,-0.8848,-2.1806
2.654158357987773,-0.4732,0.8342,-0.88,-2.1874000000000002
2.6604478327697345,-0.463,0.8186,-0.8798,-2.1614
2.666737307551696,-0.4724,0.815,-0.8874,-2.1748
2.6730267823336575,-0.4538,0.8132,-0.8944,-2.1614
2.679316257115619,-0.439,0.8028,-0.8904,-2.1322
2.6856057318975806,-0.446,0.791,-0.894,-2.1310000000000002
2.691895206679542,-0.4418,0.7758,-0.9,-2.1176000000000004
2.698184681461504,-0.4448,0.7802,-0.906,-2.1310000000000002
2.7044741562434655,-0.4214,0.772,-0.9068,-2.1002
2.710763631025427,-0.4166,0.7496,-0.9026,-2.0688
2.7170531058073886,-0.4198,0.7446,-0.9106,-2.075
2.72334258058935,-0.4158,0.7312,-0.9066,-2.0536
2.7296320553713116,-0.4018,0.7406,-0.9178,-2.0602
2.735921530153273,-0.3936,0.7304,-0.926,-2.0500000000000003
2.7422110049352346,-0.4048,0.7316,-0.9158,-2.0522
