omega_tau,C_12,C_13,C_23,K_3
0.0,0.0144,0.0008,1.0,1.0136
0.006289474781961547,-0.0028,-0.0112,1.0,1.0084
0.012578949563923095,-0.0026,-0.0252,1.0,1.0226
0.018868424345884642,-0.0144,-0.0432,1.0,1.0288
0.02515789912784619,-0.0172,-0.0566,0.9998,1.0392000000000001
0.03144737390980774,-0.0382,-0.0472,0.9996,1.0086
0.037736848691769284,-0.0398,-0.0742,0.9996,1.034
0.04402632347373083,-0.0314,-0.1006,0.9996,1.0688
0.05031579825569238,-0.06,-0.1028,0.9982,1.041
0.056605273037653926,-0.05,-0.1136,0.9988,1.0624
0.06289474781961547,-0.0624,-0.1178,0.998,1.0534
0.06918422260157703,-0.0858,-0.1344,0.9974,1.046
0.07547369738353857,-0.0832,-0.139,0.9976,1.0534000000000001
0.08176317216550011,-0.0738,-0.1688,0.996,1.091
0.08805264694746166,-0.0718,-0.164,0.996,1.0882
0.09434212172942322,-0.0922,-0.1754,0.9962,1.0794
0.10063159651138476,-0.0982,-0.1986,0.994,1.0944
0.1069210712933463,-0.094,-0.2242,0.9924,1.1226
0.11321054607530785,-0.1152,-0.2378,0.9936,1.1162
0.1195000208572694,-0.1102,-0.2276,0.9944,1.1118
0.12578949563923095,-0.127,-0.2442,0.9926,1.1098000000000001
0.1320789704211925,-0.1516,-0.2708,0.9894,1.1085999999999998
0.13836844520315406,-0.1474,-0.2826,0.9906,1.1258000000000001
0.1446579199851156,-0.1542,-0.2634,0.9884,1.0976
0.15094739476707714,-0.138,-0.2928,0.9898,1.1446
0.15723686954903868,-0.1446,-0.3166,0.986,1.158
0.16352634433100022,-0.1584,-0.3358,0.9854,1.1628
0.16981581911296179,-0.1706,-0.3476,0.9854,1.1624
0.17610529389492333,-0.1836,-0.3352,0.9846,1.1362
0.18239476867688487,-0.168,-0.346,0.9858,1.1638
0.18868424345884643,-0.178,-0.3792,0.9858,1.187
0.19497371824080797,-0.1976,-0.3904,0.9842,1.177
0.20126319302276952,-0.1972,-0.3796,0.982,1.1643999999999999
0.20755266780473106,-0.2016,-0.4066,0.9778,1.1828
0.2138421425866926,-0.2068,-0.4154,0.9724,1.181
0.22013161736865416,-0.2118,-0.4288,0.9768,1.1938
0.2264210921506157,-0.2056,-0.4318,0.9748,1.201
0.23271056693257725,-0.2146,-0.448,0.9748,1.2082
0.2390000417145388,-0.246,-0.4732,0.9756,1.2028
0.24528951649650035,-0.249,-0.4694,0.9688,1.1892
0.2515789912784619,-0.25,-0.4866,0.967,1.2036
0.25786846606042346,-0.2648,-0.4868,0.9666,1.1886
0.264157940842385,-0.277,-0.4956,0.9686,1.1872
0.27044741562434654,-0.2754,-0.5218,0.9662,1.2126000000000001
0.2767368904063081,-0.2808,-0.5294,0.9648,1.2134
0.2830263651882696,-0.282,-0.5414,0.9608,1.2202000000000002
0.2893158399702312,-0.298,-0.5494,0.959,1.2104
0.2956053147521927,-0.2868,-0.5652,0.9558,1.2342
0.3018947895341543,-0.2906,-0.5654,0.961,1.2357999999999998
0.30818426431611584,-0.3094,-0.5952,0.9536,1.2393999999999998
0.31447373909807735,-0.3146,-0.5892,0.9516,1.2262
0.3207632138800389,-0.3112,-0.5902,0.949,1.2279999999999998
0.32705268866200043,-0.3142,-0.6148,0.9436,1.2442
0.333342163443962,-0.3322,-0.622,0.9482,1.238
0.33963163822592357,-0.3254,-0.615,0.9466,1.2362
0.3459211130078851,-0.34,-0.635,0.9442,1.2392
0.35221058778984665,-0.3382,-0.6444,0.9362,1.2424
0.3585000625718082,-0.337,-0.6572,0.9376,1.2578
0.36478953735376973,-0.3552,-0.6708,0.9342,1.2498
0.3710790121357313,-0.3668,-0.669,0.9404,1.2426
0.37736848691769287,-0.3858,-0.6798,0.9256,1.2196
0.3836579616996544,-0.3706,-0.6968,0.925,1.2511999999999999
0.38994743648161595,-0.3902,-0.7076,0.9284,1.2458
0.39623691126357746,-0.3906,-0.7208,0.9238,1.254
0.40252638604553903,-0.3878,-0.7082,0.9174,1.2378
0.4088158608275006,-0.4136,-0.7324,0.9124,1.2312
0.4151053356094621,-0.4078,-0.7374,0.912,1.2416
0.4213948103914237,-0.4182,-0.7514,0.9152,1.2484
0.4276842851733852,-0.4076,-0.749,0.9082,1.2496
0.43397375995534676,-0.4244,-0.7502,0.9028,1.2286000000000001
0.44026323473730833,-0.4236,-0.7776,0.9144,1.2684
0.44655270951926984,-0.4426,-0.7888,0.904,1.2502
