omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0164,-0.011,1.0,0.9946
0.006289474781961547,0.0088,-0.0132,1.0,1.022
0.012578949563923095,-0.0052,-0.0184,1.0,1.0132
0.018868424345884642,-0.0166,-0.0438,1.0,1.0272000000000001
0.02515789912784619,-0.0226,-0.0356,0.9996,1.0126000000000002
0.03144737390980774,-0.0194,-0.065,0.9988,1.0444
0.037736848691769284,-0.0336,-0.0834,0.9994,1.0492
0.04402632347373083,-0.0482,-0.1032,0.9996,1.0546
0.05031579825569238,-0.0592,-0.1072,0.9982,1.0462
0.056605273037653926,-0.063,-0.1184,0.9978,1.0532000000000001
0.06289474781961547,-0.0562,-0.1328,0.9978,1.0744
0.06918422260157703,-0.0596,-0.148,0.9976,1.086
0.07547369738353857,-0.0874,-0.1466,0.9964,1.0555999999999999
0.08176317216550011,-0.0902,-0.1614,0.9966,1.0678
0.08805264694746166,-0.1134,-0.185,0.9954,1.067
0.09434212172942322,-0.081,-0.2102,0.9966,1.1258000000000001
0.10063159651138476,-0.1042,-0.1826,0.994,1.0724
0.1069210712933463,-0.1104,-0.2052,0.9952,1.09
0.11321054607530785,-0.1138,-0.2144,0.9934,1.0939999999999999
0.1195000208572694,-0.1026,-0.242,0.9928,1.1322
0.12578949563923095,-0.1106,-0.2428,0.9946,1.1268
0.1320789704211925,-0.1374,-0.2658,0.9904,1.1188
0.13836844520315406,-0.124,-0.2826,0.9904,1.149
0.1446579199851156,-0.1376,-0.2732,0.992,1.1276000000000002
0.15094739476707714,-0.1604,-0.3024,0.9892,1.1312
0.15723686954903868,-0.1382,-0.3,0.9912,1.153
0.16352634433100022,-0.164,-0.3414,0.9844,1.1618
0.16981581911296179,-0.1614,-0.3214,0.984,1.1440000000000001
0.17610529389492333,-0.1796,-0.3278,0.9834,1.1316000000000002
0.18239476867688487,-0.1862,-0.3672,0.981,1.162
0.18868424345884643,-0.1888,-0.3824,0.983,1.1766
0.19497371824080797,-0.1952,-0.3728,0.9814,1.159
0.20126319302276952,-0.1982,-0.3942,0.98,1.1760000000000002
0.20755266780473106,-0.2038,-0.4154,0.9806,1.1922000000000001
0.2138421425866926,-0.2202,-0.4226,0.9804,1.1827999999999999
0.22013161736865416,-0.2076,-0.424,0.976,1.1924
0.2264210921506157,-0.212,-0.4358,0.9788,1.2026000000000001
0.23271056693257725,-0.2358,-0.4498,0.9718,1.1858
0.2390000417145388,-0.2262,-0.4596,0.9744,1.2078
0.24528951649650035,-0.2466,-0.481,0.9714,1.2058
0.2515789912784619,-0.2446,-0.4888,0.9716,1.2158
0.25786846606042346,-0.2556,-0.4872,0.9694,1.201
0.264157940842385,-0.2644,-0.5062,0.965,1.2067999999999999
0.27044741562434654,-0.2648,-0.513,0.9648,1.213
0.2767368904063081,-0.2696,-0.525,0.9664,1.2218
0.2830263651882696,-0.2642,-0.5382,0.957,1.2309999999999999
0.2893158399702312,-0.2604,-0.544,0.959,1.2426
0.2956053147521927,-0.291,-0.558,0.9608,1.2278
0.3018947895341543,-0.318,-0.5706,0.9558,1.2084
0.30818426431611584,-0.31,-0.5852,0.9508,1.226
0.31447373909807735,-0.3116,-0.5904,0.9516,1.2304
0.3207632138800389,-0.3036,-0.5914,0.9522,1.2400000000000002
0.32705268866200043,-0.313,-0.6076,0.949,1.2435999999999998
0.333342163443962,-0.3172,-0.63,0.9488,1.2616
0.33963163822592357,-0.3322,-0.6178,0.9382,1.2238000000000002
0.3459211130078851,-0.3446,-0.6424,0.944,1.2418
0.35221058778984665,-0.3368,-0.6346,0.9418,1.2396
0.3585000625718082,-0.3294,-0.6508,0.937,1.2584
0.36478953735376973,-0.3494,-0.6786,0.934,1.2631999999999999
0.3710790121357313,-0.3542,-0.671,0.931,1.2478
0.37736848691769287,-0.3816,-0.6878,0.9302,1.2364
0.3836579616996544,-0.3778,-0.6982,0.9284,1.2488000000000001
0.38994743648161595,-0.3644,-0.705,0.9252,1.2658
0.39623691126357746,-0.3856,-0.709,0.9216,1.245
0.40252638604553903,-0.3856,-0.7228,0.9216,1.2588
0.4088158608275006,-0.4036,-0.7218,0.9102,1.2284
0.4151053356094621,-0.394,-0.733,0.9132,1.2522
0.4213948103914237,-0.4102,-0.7408,0.9056,1.2362
0.4276842851733852,-0.4186,-0.7574,0.9122,1.251
0.43397375995534676,-0.4242,-0.7608,0.9138,1.2504
0.44026323473730833,-0.416,-0.7758,0.903,1.2628000000000001
0.44655270951926984,-0.4276,-0.7788,0.9064,1.2576
0.4528421843012314,-0.4356,-0.7876,0.9052,1.2572
0.459131659083193,-0.452,-0.8092,0.8926,1.2498
0.4654211338651545,-0.455,-0.7984,0.8962,1.2396
0.47171060864711606,-0.4536,-0.8128,0.8822,1.2414
0.4780000834290776,-0.452,-0.8118,0.8952,1.255
0.48428955821103914,-0.4744,-0.8252,0.8882,1.239
0.4905790329930007,-0.4754,-0.833,0.8838,1.2414
0.4968685077749622,-0.4818,-0.837,0.8832,1.2384
0.5031579825569238,-0.4912,-0.8452,0.8692,1.2231999999999998
0.5094474573388853,-0.486,-0.851,0.8738,1.2388
0.5157369321208469,-0.4948,-0.862,0.8748,1.242
0.5220264069028084,-0.51,-0.8666,0.8704,1.2269999999999999
0.52831588168477,-0.504,-0.8706,0.8604,1.227
0.5346053564667316,-0.5056,-0.8786,0.857,1.23
0.5408948312486931,-0.5074,-0.88,0.8566,1.2292
0.5471843060306546,-0.5174,-0.8966,0.86,1.2391999999999999
0.5534737808126162,-0.5248,-0.8948,0.8548,1.2248
0.5597632555945777,-0.5366,-0.891,0.8496,1.2040000000000002
0.5660527303765392,-0.5326,-0.9062,0.8482,1.2218
0.5723422051585008,-0.535,-0.9078,0.8352,1.2080000000000002
0.5786316799404624,-0.5396,-0.9158,0.8372,1.2134
0.5849211547224239,-0.5532,-0.9272,0.8264,1.2004000000000001
0.5912106295043854,-0.5616,-0.9272,0.8282,1.1938
0.597500104286347,-0.5646,-0.9268,0.8312,1.1934
0.6037895790683085,-0.559,-0.935,0.816,1.192
0.6100790538502701,-0.5666,-0.9392,0.8184,1.191
0.6163685286322317,-0.5834,-0.9406,0.809,1.1662
0.6226580034141932,-0.5736,-0.945,0.8034,1.1747999999999998
0.6289474781961547,-0.5892,-0.9524,0.8082,1.1714000000000002
0.6352369529781163,-0.6052,-0.9554,0.8116,1.1618
0.6415264277600778,-0.595,-0.9612,0.787,1.1532
0.6478159025420394,-0.6022,-0.9654,0.7886,1.1518000000000002
0.6541053773240009,-0.617,-0.9656,0.7864,1.135
0.6603948521059625,-0.5948,-0.968,0.7824,1.1556
0.666684326887924,-0.6122,-0.9732,0.7914,1.1524
0.6729738016698855,-0.6192,-0.9766,0.7948,1.1522000000000001
0.6792632764518471,-0.6252,-0.977,0.777,1.1288
0.6855527512338087,-0.6334,-0.9816,0.7648,1.113
0.6918422260157702,-0.6474,-0.9852,0.7638,1.1016
0.6981317007977318,-0.6494,-0.9852,0.7638,1.0996000000000001
0.7044211755796933,-0.6514,-0.9866,0.7604,1.0956000000000001
0.7107106503616548,-0.6566,-0.987,0.7714,1.1018
0.7170001251436164,-0.6462,-0.9898,0.7598,1.1034000000000002
0.723289599925578,-0.6606,-0.9934,0.7458,1.0786
0.7295790747075395,-0.6604,-0.9934,0.739,1.072
0.7358685494895011,-0.662,-0.9948,0.734,1.0668
0.7421580242714626,-0.6772,-0.9976,0.737,1.0574
0.7484474990534241,-0.6982,-0.9978,0.7334,1.033
0.7547369738353857,-0.679,-0.9988,0.7404,1.0602
0.7610264486173473,-0.6852,-0.9996,0.7174,1.0318
0.7673159233993088,-0.6896,-0.9994,0.726,1.0358
0.7736053981812703,-0.694,-1.0,0.7164,1.0224000000000002
0.7798948729632319,-0.701,-1.0,0.7074,1.0064000000000002
0.7861843477451934,-0.7056,-1.0,0.718,1.0124
0.7924738225271549,-0.7188,-1.0,0.712,0.9932
0.7987632973091165,-0.717,-0.9994,0.7098,0.9922
0.8050527720910781,-0.7334,-0.999,0.6892,0.9548
0.8113422468730396,-0.7268,-0.9984,0.6896,0.9611999999999999
0.8176317216550012,-0.727,-0.9972,0.6888,0.959
0.8239211964369627,-0.7392,-0.9962,0.6776,0.9346
0.8302106712189242,-0.7396,-0.9948,0.6732,0.9284
0.8365001460008858,-0.7456,-0.995,0.6764,0.9258
0.8427896207828474,-0.7494,-0.993,0.6722,0.9158000000000001
0.8490790955648089,-0.738,-0.9922,0.6456,0.8997999999999999
0.8553685703467704,-0.7462,-0.991,0.6718,0.9166
