omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0026,-0.0104,1.0,1.0078
0.006289474781961547,-0.0056,-0.0006,1.0,0.995
0.012578949563923095,-0.017,-0.0274,0.9998,1.0102
0.018868424345884642,-0.0158,-0.0426,0.9998,1.0266
0.02515789912784619,-0.0266,-0.06,0.9996,1.0330000000000001
0.03144737390980774,-0.047,-0.0672,0.9994,1.0195999999999998
0.037736848691769284,-0.0316,-0.0788,0.9998,1.0470000000000002
0.04402632347373083,-0.0448,-0.0964,0.9992,1.0508
0.05031579825569238,-0.0578,-0.092,0.9982,1.0324
0.056605273037653926,-0.0632,-0.1124,0.9992,1.0484
0.06289474781961547,-0.0616,-0.1266,0.9982,1.0632
0.06918422260157703,-0.067,-0.1372,0.997,1.0672
0.07547369738353857,-0.0744,-0.1408,0.9976,1.064
0.08176317216550011,-0.0844,-0.1526,0.9978,1.066
0.08805264694746166,-0.097,-0.178,0.9958,1.0768
0.09434212172942322,-0.1094,-0.1762,0.9956,1.0624
0.10063159651138476,-0.1044,-0.2042,0.9968,1.0966
0.1069210712933463,-0.102,-0.2158,0.9932,1.107
0.11321054607530785,-0.1192,-0.2154,0.9944,1.0906
0.1195000208572694,-0.1338,-0.2356,0.9952,1.097
0.12578949563923095,-0.132,-0.2562,0.992,1.1162
0.1320789704211925,-0.112,-0.2778,0.9908,1.1566
0.13836844520315406,-0.1232,-0.2848,0.9902,1.1518
0.1446579199851156,-0.1536,-0.2742,0.9902,1.1108
0.15094739476707714,-0.1606,-0.2972,0.9894,1.126
0.15723686954903868,-0.1724,-0.3054,0.9866,1.1196000000000002
0.16352634433100022,-0.1494,-0.312,0.988,1.1506
0.16981581911296179,-0.1676,-0.3154,0.9872,1.135
0.17610529389492333,-0.1916,-0.3472,0.9818,1.1374
0.18239476867688487,-0.165,-0.3572,0.9864,1.1786
0.18868424345884643,-0.199,-0.3738,0.984,1.1587999999999998
0.19497371824080797,-0.183,-0.368,0.9812,1.1662
0.20126319302276952,-0.2088,-0.4006,0.98,1.1718
0.20755266780473106,-0.2,-0.4084,0.9792,1.1875999999999998
0.2138421425866926,-0.213,-0.4204,0.9762,1.1836
0.22013161736865416,-0.2158,-0.4134,0.9746,1.1722000000000001
0.2264210921506157,-0.229,-0.4312,0.9732,1.1754
0.23271056693257725,-0.2404,-0.4394,0.9728,1.1718
0.2390000417145388,-0.2284,-0.4466,0.9742,1.1924000000000001
0.24528951649650035,-0.2346,-0.4588,0.964,1.1882
0.2515789912784619,-0.2382,-0.4844,0.9646,1.2108
0.25786846606042346,-0.265,-0.496,0.969,1.2
0.264157940842385,-0.2638,-0.5074,0.967,1.2106
0.27044741562434654,-0.2612,-0.5198,0.9646,1.2232
0.2767368904063081,-0.2876,-0.5272,0.9648,1.2044000000000001
0.2830263651882696,-0.2734,-0.5406,0.9558,1.2229999999999999
