omega_tau,C_12,C_13,C_23,K_3
0.3836579616996544,-0.3532,-0.7064,0.9284,1.2816
0.38994743648161595,-0.396,-0.6972,0.9276,1.2288000000000001
0.39623691126357746,-0.385,-0.7048,0.9192,1.2389999999999999
0.40252638604553903,-0.4046,-0.7022,0.9218,1.2193999999999998
0.4088158608275006,-0.4072,-0.7244,0.9244,1.2416
0.4151053356094621,-0.397,-0.7256,0.9086,1.2372
0.4213948103914237,-0.4066,-0.736,0.9174,1.2468
0.4276842851733852,-0.415,-0.7498,0.917,1.2518
0.43397375995534676,-0.4122,-0.7634,0.9074,1.2586
0.44026323473730833,-0.433,-0.7676,0.8974,1.232
0.44655270951926984,-0.4426,-0.7846,0.906,1.248
0.4528421843012314,-0.4304,-0.7824,0.8982,1.2502
0.459131659083193,-0.4394,-0.7964,0.8964,1.2534
0.4654211338651545,-0.4304,-0.8002,0.8992,1.2690000000000001
0.47171060864711606,-0.4582,-0.8034,0.8906,1.2358
0.4780000834290776,-0.4598,-0.8152,0.8922,1.2476
0.48428955821103914,-0.4662,-0.8266,0.8954,1.2558
0.4905790329930007,-0.4722,-0.832,0.8812,1.2409999999999999
0.4968685077749622,-0.478,-0.8326,0.8814,1.236
0.5031579825569238,-0.4664,-0.855,0.874,1.2626
0.5094474573388853,-0.4742,-0.8578,0.8694,1.253
0.5157369321208469,-0.5086,-0.8504,0.8816,1.2234
0.5220264069028084,-0.5018,-0.8668,0.8666,1.2316
0.52831588168477,-0.5048,-0.8712,0.8634,1.2298
0.5346053564667316,-0.5214,-0.885,0.8682,1.2318
0.5408948312486931,-0.5156,-0.8822,0.8536,1.2202000000000002
0.5471843060306546,-0.5192,-0.881,0.8542,1.216
0.5534737808126162,-0.5058,-0.8962,0.8506,1.241
0.5597632555945777,-0.53,-0.896,0.849,1.2149999999999999
0.5660527303765392,-0.5506,-0.9062,0.844,1.1996
0.5723422051585008,-0.5446,-0.9052,0.849,1.2096
0.5786316799404624,-0.559,-0.911,0.8422,1.1942
0.5849211547224239,-0.5488,-0.917,0.824,1.1922000000000001
0.5912106295043854,-0.5546,-0.9224,0.8304,1.1982
0.597500104286347,-0.556,-0.9328,0.822,1.1987999999999999
0.6037895790683085,-0.5726,-0.9362,0.8162,1.1798000000000002
0.6100790538502701,-0.5684,-0.941,0.824,1.1965999999999999
0.6163685286322317,-0.559,-0.9462,0.815,1.2022
0.6226580034141932,-0.599,-0.9458,0.8158,1.1625999999999999
0.6289474781961547,-0.593,-0.9466,0.8106,1.1642000000000001
0.6352369529781163,-0.5882,-0.957,0.8004,1.1692
0.6415264277600778,-0.605,-0.9588,0.7952,1.149
0.6478159025420394,-0.6132,-0.9628,0.7924,1.142
0.6541053773240009,-0.608,-0.9656,0.7944,1.1520000000000001
0.6603948521059625,-0.599,-0.9694,0.7884,1.1588
0.666684326887924,-0.6308,-0.9698,0.784,1.123
0.6729738016698855,-0.6202,-0.975,0.783,1.1378
0.6792632764518471,-0.6348,-0.9786,0.7816,1.1254
0.6855527512338087,-0.6392,-0.981,0.7798,1.1216
0.6918422260157702,-0.644,-0.9846,0.7676,1.1082
0.6981317007977318,-0.6446,-0.9824,0.7586,1.0964
0.7044211755796933,-0.6588,-0.9846,0.7616,1.0874000000000001
0.7107106503616548,-0.6544,-0.9884,0.7574,1.0914
0.7170001251436164,-0.6666,-0.9912,0.754,1.0786
0.723289599925578,-0.677,-0.9938,0.7408,1.0575999999999999
0.7295790747075395,-0.6698,-0.993,0.7506,1.0738
0.7358685494895011,-0.666,-0.995,0.7298,1.0588
0.7421580242714626,-0.6756,-0.996,0.7428,1.0632000000000001
0.7484474990534241,-0.6842,-0.997,0.7288,1.0415999999999999
0.7547369738353857,-0.7064,-0.9978,0.7148,1.0062
0.7610264486173473,-0.69,-0.9992,0.7276,1.0368
0.7673159233993088,-0.6866,-0.9996,0.7278,1.0408
0.7736053981812703,-0.7022,-0.9998,0.709,1.0066
0.7798948729632319,-0.6974,-1.0,0.7094,1.012
0.7861843477451934,-0.706,-1.0,0.7016,0.9956
0.7924738225271549,-0.712,-1.0,0.6964,0.9844
0.7987632973091165,-0.723,-0.9998,0.6926,0.9694
0.8050527720910781,-0.7088,-0.9998,0.7036,0.9946
0.8113422468730396,-0.7388,-0.9982,0.6812,0.9406
0.8176317216550012,-0.718,-0.9982,0.6912,0.9714
0.8239211964369627,-0.7372,-0.9976,0.6726,0.933
0.8302106712189242,-0.7414,-0.9962,0.6782,0.933
0.8365001460008858,-0.7354,-0.997,0.6828,0.9443999999999999
0.8427896207828474,-0.729,-0.9956,0.6618,0.9284000000000001
0.8490790955648089,-0.7474,-0.9934,0.6642,0.9102
0.8553685703467704,-0.7494,-0.9908,0.662,0.9034000000000001
0.861658045128732,-0.7518,-0.9892,0.6494,0.8867999999999999
0.8679475199106935,-0.7624,-0.9876,0.6618,0.8870000000000001
0.874236994692655,-0.7664,-0.9828,0.6706,0.887
0.8805264694746167,-0.7666,-0.9818,0.6502,0.8654000000000001
0.8868159442565782,-0.7614,-0.9806,0.6274,0.8466
0.8931054190385397,-0.7792,-0.9738,0.6138,0.8084
0.8993948938205013,-0.7838,-0.9698,0.6186,0.8046
0.9056843686024628,-0.7908,-0.9696,0.6176,0.7964000000000001
0.9119738433844243,-0.791,-0.9672,0.6228,0.7989999999999999
0.918263318166386,-0.7864,-0.9646,0.6178,0.796
0.9245527929483475,-0.7962,-0.9568,0.6154,0.7759999999999999
0.930842267730309,-0.7984,-0.959,0.586,0.7465999999999999
0.9371317425122706,-0.8034,-0.9552,0.5974,0.7492000000000001
0.9434212172942321,-0.7984,-0.9478,0.5906,0.74
0.9497106920761936,-0.8142,-0.9464,0.5832,0.7154
0.9560001668581553,-0.8174,-0.9452,0.5666,0.6944
0.9622896416401168,-0.8218,-0.9378,0.5814,0.6974
0.9685791164220783,-0.8204,-0.9388,0.5526,0.6709999999999999
0.9748685912040398,-0.821,-0.9346,0.5588,0.6724
0.9811580659860014,-0.8264,-0.9222,0.5756,0.6714
0.9874475407679629,-0.831,-0.9202,0.5312,0.6204000000000001
0.9937370155499244,-0.8348,-0.9124,0.5632,0.6408
1.000026490331886,-0.852,-0.914,0.5402,0.6022000000000001
1.0063159651138476,-0.855,-0.9084,0.5448,0.5982
1.012605439895809,-0.8548,-0.8964,0.5338,0.5754
1.0188949146777706,-0.8448,-0.902,0.519,0.5762
1.0251843894597321,-0.8458,-0.887,0.508,0.5492
1.0314738642416938,-0.863,-0.8802,0.5076,0.5248
1.0377633390236554,-0.871,-0.8766,0.5024,0.508
1.0440528138056169,-0.8658,-0.8714,0.5146,0.5201999999999999
1.0503422885875784,-0.8692,-0.8636,0.497,0.49140000000000006
1.05663176336954,-0.8702,-0.8668,0.4868,0.48340000000000005
1.0629212381515014,-0.865,-0.8452,0.48,0.46019999999999994
1.0692107129334631,-0.8766,-0.8402,0.4588,0.4223999999999999
1.0755001877154247,-0.878,-0.832,0.4882,0.4422
1.0817896624973862,-0.891,-0.8278,0.4586,0.3954
1.0880791372793477,-0.8934,-0.8208,0.4554,0.38280000000000003
1.0943686120613092,-0.8918,-0.8178,0.4606,0.38659999999999994
1.1006580868432707,-0.8892,-0.8086,0.4462,0.3656
1.1069475616252324,-0.896,-0.793,0.4244,0.3214
1.113237036407194,-0.8946,-0.7946,0.4386,0.3386
1.1195265111891555,-0.8994,-0.7932,0.421,0.3148
1.125815985971117,-0.8966,-0.7798,0.4298,0.3130000000000001
1.1321054607530785,-0.904,-0.7534,0.4242,0.27359999999999995
1.13839493553504,-0.9104,-0.7522,0.4154,0.2572
1.1446844103170015,-0.906,-0.7492,0.4204,0.26359999999999995
1.1509738850989633,-0.9062,-0.738,0.4304,0.2622
1.1572633598809248,-0.9096,-0.7376,0.4066,0.23460000000000014
1.1635528346628863,-0.9186,-0.7286,0.3798,0.18980000000000008
1.1698423094448478,-0.9136,-0.7234,0.385,0.19480000000000008
1.1761317842268093,-0.9258,-0.7164,0.3788,0.1694000000000001
1.1824212590087708,-0.9316,-0.707,0.381,0.15639999999999998
1.1887107337907326,-0.9242,-0.6796,0.3524,0.1077999999999999
1.195000208572694,-0.9304,-0.68,0.3704,0.12
1.2012896833546556,-0.935,-0.6698,0.3588,0.0935999999999999
1.207579158136617,-0.9334,-0.6596,0.3614,0.0875999999999999
1.2138686329185786,-0.933,-0.6542,0.362,0.08319999999999994
1.2201581077005401,-0.948,-0.6474,0.3588,0.05820000000000003
1.2264475824825016,-0.9376,-0.645,0.3274,0.03480000000000005
1.2327370572644634,-0.9478,-0.6192,0.3222,-0.006399999999999961
1.2390265320464249,-0.9478,-0.6224,0.3248,-0.0006000000000000449
1.2453160068283864,-0.944,-0.6006,0.3198,-0.023599999999999954
1.251605481610348,-0.9496,-0.5826,0.323,-0.04400000000000004
1.2578949563923094,-0.952,-0.5894,0.3006,-0.061999999999999944
1.264184431174271,-0.9558,-0.5746,0.31,-0.07119999999999993
1.2704739059562327,-0.9542,-0.567,0.2926,-0.09460000000000002
1.2767633807381942,-0.9548,-0.5644,0.3098,-0.0806
1.2830528555201557,-0.959,-0.5424,0.2876,-0.129
1.2893423303021172,-0.9676,-0.5384,0.2974,-0.13180000000000003
1.2956318050840787,-0.9628,-0.5096,0.2866,-0.16659999999999986
1.3019212798660402,-0.9652,-0.5126,0.2578,-0.19480000000000008
1.3082107546480017,-0.9662,-0.4934,0.2696,-0.20319999999999988
1.3145002294299635,-0.9698,-0.5058,0.2506,-0.21340000000000003
1.320789704211925,-0.9718,-0.4782,0.234,-0.2596
1.3270791789938865,-0.97,-0.4688,0.2522,-0.249
1.333368653775848,-0.975,-0.4648,0.233,-0.2772
1.3396581285578095,-0.9666,-0.4596,0.2256,-0.2814
1.345947603339771,-0.9766,-0.4366,0.238,-0.30200000000000005
1.3522370781217328,-0.9768,-0.4242,0.2182,-0.3343999999999999
1.3585265529036943,-0.98,-0.4188,0.2242,-0.337
1.3648160276856558,-0.9794,-0.405,0.2052,-0.3692
1.3711055024676173,-0.979,-0.3898,0.2192,-0.37000000000000005
1.3773949772495788,-0.984,-0.3846,0.1814,-0.418
1.3836844520315403,-0.9838,-0.3532,0.1898,-0.4408
1.389973926813502,-0.9846,-0.3612,0.1618,-0.46159999999999995
1.3962634015954636,-0.9868,-0.341,0.16,-0.48579999999999995
1.402552876377425,-0.987,-0.3106,0.1672,-0.5092
1.4088423511593866,-0.987,-0.3236,0.1504,-0.513
1.4151318259413481,-0.988,-0.299,0.1728,-0.5162
1.4214213007233096,-0.9886,-0.2888,0.1432,-0.5566
1.4277107755052711,-0.9916,-0.2892,0.1474,-0.555
1.4340002502872329,-0.9888,-0.2722,0.1252,-0.5914
1.4402897250691944,-0.9932,-0.2668,0.1376,-0.5888
1.446579199851156,-0.9938,-0.2444,0.137,-0.6124
1.4528686746331174,-0.9918,-0.2284,0.12,-0.6434
1.459158149415079,-0.9964,-0.2018,0.1288,-0.6658
1.4654476241970404,-0.9942,-0.203,0.1034,-0.6878
1.4717370989790022,-0.9934,-0.2008,0.079,-0.7136
1.4780265737609637,-0.9962,-0.1804,0.0882,-0.7275999999999999
1.4843160485429252,-0.9948,-0.1676,0.0832,-0.744
1.4906055233248867,-0.997,-0.1694,0.0876,-0.74
1.4968949981068482,-0.9978,-0.1364,0.07,-0.7914
1.5031844728888097,-0.9986,-0.132,0.0594,-0.8072
1.5094739476707715,-0.999,-0.111,0.0532,-0.8348
1.515763422452733,-0.9984,-0.137,0.054,-0.8073999999999999
1.5220528972346945,-0.9988,-0.0974,0.0516,-0.8498
1.528342372016656,-0.9992,-0.0844,0.0398,-0.875
1.5346318467986175,-0.9994,-0.071,0.0496,-0.8788
1.540921321580579,-0.9996,-0.067,0.0276,-0.905
1.5472107963625406,-1.0,-0.051,0.0214,-0.9276
1.5535002711445023,-0.9994,-0.0234,0.0322,-0.9438
1.5597897459264638,-1.0,-0.0244,-0.0002,-0.9758
1.5660792207084253,-1.0,-0.0192,0.0046,-0.9762
1.5723686954903868,-1.0,0.0112,-0.0042,-1.0154
1.5786581702723483,-1.0,0.0082,-0.0196,-1.0278
1.5849476450543099,-1.0,0.0302,-0.0172,-1.0474
1.5912371198362716,-1.0,0.0484,-0.033,-1.0814
1.597526594618233,-0.9998,0.0638,-0.0268,-1.0904
1.6038160694001946,-0.9992,0.0684,-0.0294,-1.097
1.6101055441821561,-0.9996,0.0846,-0.0498,-1.1340000000000001
1.6163950189641176,-0.9986,0.0844,-0.0456,-1.1286
1.6226844937460791,-0.9984,0.1118,-0.0578,-1.168
1.6289739685280407,-0.9982,0.1038,-0.0532,-1.1551999999999998
1.6352634433100024,-0.9984,0.1484,-0.062,-1.2088
1.641552918091964,-0.9976,0.1254,-0.08,-1.203
1.6478423928739254,-0.9958,0.1464,-0.0856,-1.2278
1.654131867655887,-0.9962,0.1824,-0.0756,-1.2542
1.6604213424378484,-0.9962,0.181,-0.0882,-1.2654
1.66671081721981,-0.9956,0.1942,-0.0756,-1.2654
1.6730002920017717,-0.9942,0.2282,-0.1008,-1.3232
1.6792897667837332,-0.9928,0.2358,-0.1108,-1.3394
1.6855792415656947,-0.9938,0.224,-0.1214,-1.3392
1.6918687163476562,-0.992,0.2354,-0.1188,-1.3462
1.6981581911296177,-0.9932,0.2492,-0.134,-1.3764
1.7044476659115793,-0.9898,0.273,-0.1362,-1.399
1.7107371406935408,-0.9922,0.265,-0.148,-1.4051999999999998
1.7170266154755025,-0.9872,0.3004,-0.1448,-1.4324
1.723316090257464,-0.9872,0.2822,-0.1434,-1.4128
1.7296055650394255,-0.9874,0.3122,-0.1684,-1.4680000000000002
1.735895039821387,-0.9854,0.32,-0.1586,-1.4640000000000002
1.7421845146033486,-0.9866,0.3376,-0.1574,-1.4816000000000003
1.74847398938531,-0.9808,0.3426,-0.1872,-1.5106
1.7547634641672718,-0.9844,0.355,-0.1754,-1.5148000000000001
1.7610529389492333,-0.9814,0.3746,-0.1848,-1.5408000000000002
1.7673424137311948,-0.9798,0.3972,-0.208,-1.585
1.7736318885131563,-0.9812,0.3862,-0.2016,-1.569
1.7799213632951179,-0.98,0.4036,-0.2026,-1.5861999999999998
1.7862108380770794,-0.9784,0.4094,-0.2218,-1.6096000000000001
1.792500312859041,-0.9758,0.4318,-0.2148,-1.6223999999999998
1.7987897876410026,-0.9746,0.4504,-0.2094,-1.6343999999999999
1.8050792624229641,-0.9718,0.457,-0.2532,-1.6820000000000002
1.8113687372049256,-0.9704,0.4542,-0.2524,-1.677
1.8176582119868872,-0.9704,0.4708,-0.2392,-1.6804000000000001
1.8239476867688487,-0.9674,0.5004,-0.2502,-1.718
1.8302371615508102,-0.9682,0.4902,-0.2626,-1.7209999999999999
1.836526636332772,-0.9658,0.5014,-0.282,-1.7492
1.8428161111147334,-0.9598,0.5212,-0.2876,-1.7686000000000002
1.849105585896695,-0.9598,0.5372,-0.2996,-1.7965999999999998
1.8553950606786564,-0.9614,0.5454,-0.2822,-1.7890000000000001
1.861684535460618,-0.954,0.5528,-0.2904,-1.7972
1.8679740102425795,-0.951,0.5544,-0.279,-1.7844
1.8742634850245412,-0.9592,0.5754,-0.2958,-1.8304
1.8805529598065027,-0.9526,0.5664,-0.312,-1.831
1.8868424345884642,-0.9502,0.5878,-0.3108,-1.8488000000000002
1.8931319093704257,-0.9476,0.596,-0.3212,-1.8647999999999998
1.8994213841523873,-0.9492,0.6168,-0.3248,-1.8908
1.9057108589343488,-0.9432,0.6188,-0.322,-1.8840000000000001
1.9120003337163105,-0.9488,0.6322,-0.3478,-1.9287999999999998
1.918289808498272,-0.9408,0.6458,-0.3316,-1.9182000000000001
1.9245792832802335,-0.9348,0.6484,-0.3306,-1.9138000000000002
1.930868758062195,-0.9364,0.6602,-0.3536,-1.9502000000000002
1.9371582328441566,-0.9326,0.6674,-0.3654,-1.9654
1.943447707626118,-0.9314,0.6762,-0.3488,-1.9564
1.9497371824080796,-0.9276,0.6892,-0.372,-1.9888
1.9560266571900413,-0.9284,0.701,-0.3778,-2.0072
1.9623161319720028,-0.9184,0.707,-0.3886,-2.014
1.9686056067539643,-0.919,0.7154,-0.4132,-2.0476
1.9748950815359259,-0.9214,0.7082,-0.4006,-2.0302000000000002
1.9811845563178874,-0.9192,0.732,-0.4134,-2.0646
1.9874740310998489,-0.9156,0.7422,-0.4054,-2.0632
1.9937635058818106,-0.914,0.7466,-0.4224,-2.083
2.000052980663772,-0.9154,0.7674,-0.4092,-2.092
2.0063424554457336,-0.8998,0.7654,-0.4352,-2.1004
2.012631930227695,-0.9042,0.773,-0.4232,-2.1004
2.0189214050096567,-0.8958,0.7712,-0.4186,-2.0856
2.025210879791618,-0.8984,0.7832,-0.4402,-2.1218
2.0315003545735797,-0.8916,0.796,-0.4344,-2.122
2.037789829355541,-0.8874,0.8044,-0.4536,-2.1454
2.0440793041375027,-0.8898,0.8126,-0.4478,-2.1502
2.0503687789194642,-0.8824,0.822,-0.4606,-2.165
2.056658253701426,-0.8814,0.8236,-0.4744,-2.1794
2.0629477284833877,-0.8832,0.8364,-0.466,-2.1856
2.069237203265349,-0.885,0.8306,-0.465,-2.1806
2.0755266780473107,-0.8794,0.8616,-0.4812,-2.2222
2.0818161528292722,-0.8692,0.8494,-0.4792,-2.1978
2.0881056276112337,-0.8676,0.8574,-0.4978,-2.2228000000000003
2.0943951023931953,-0.8572,0.8658,-0.5098,-2.2328
2.1006845771751568,-0.8564,0.8722,-0.4972,-2.2258
2.1069740519571183,-0.8608,0.8822,-0.5142,-2.2572
2.11326352673908,-0.8582,0.8888,-0.509,-2.2560000000000002
2.1195530015210413,-0.8442,0.8966,-0.524,-2.2647999999999997
2.125842476303003,-0.8606,0.895,-0.52,-2.2756
2.1321319510849643,-0.8438,0.8978,-0.5214,-2.263
2.1384214258669263,-0.844,0.9062,-0.5444,-2.2946
2.144710900648888,-0.8342,0.9062,-0.543,-2.2834000000000003
2.1510003754308493,-0.8442,0.915,-0.5444,-2.3036
2.157289850212811,-0.8286,0.9238,-0.5508,-2.3032
2.1635793249947723,-0.829,0.922,-0.5574,-2.3084000000000002
2.169868799776734,-0.8218,0.93,-0.5728,-2.3246
2.1761582745586954,-0.8178,0.9382,-0.5654,-2.3214
2.182447749340657,-0.8202,0.937,-0.5654,-2.3226000000000004
2.1887372241226184,-0.809,0.9354,-0.5794,-2.3238000000000003
2.19502669890458,-0.8186,0.9476,-0.5884,-2.3546
2.2013161736865414,-0.8054,0.951,-0.6034,-2.3598
2.207605648468503,-0.8172,0.954,-0.5994,-2.3706
2.213895123250465,-0.8024,0.9628,-0.6008,-2.366
2.2201845980324264,-0.7966,0.9562,-0.6078,-2.3606
2.226474072814388,-0.7934,0.9672,-0.6076,-2.3682
2.2327635475963494,-0.7858,0.968,-0.6126,-2.3664
2.239053022378311,-0.788,0.9738,-0.6254,-2.3872
2.2453424971602725,-0.7872,0.9758,-0.6188,-2.3818
2.251631971942234,-0.772,0.978,-0.6372,-2.3872
2.2579214467241955,-0.7702,0.982,-0.638,-2.3902
2.264210921506157,-0.7818,0.9828,-0.6328,-2.3974
2.2705003962881185,-0.755,0.987,-0.639,-2.3810000000000002
2.27678987107008,-0.7598,0.987,-0.6534,-2.4002
2.2830793458520415,-0.745,0.991,-0.6478,-2.3838
2.289368820634003,-0.7404,0.9918,-0.6432,-2.3754
2.295658295415965,-0.7618,0.9942,-0.6696,-2.4256
2.3019477701979265,-0.7434,0.9946,-0.6612,-2.3992
2.308237244979888,-0.7416,0.9952,-0.6672,-2.404
2.3145267197618495,-0.7432,0.9948,-0.6698,-2.4078
2.320816194543811,-0.727,0.9976,-0.6642,-2.3888
2.3271056693257726,-0.737,0.999,-0.7066,-2.4426
2.333395144107734,-0.7064,0.9994,-0.6784,-2.3842
2.3396846188896956,-0.7008,0.9994,-0.6948,-2.395
2.345974093671657,-0.715,0.9998,-0.6884,-2.4032
2.3522635684536186,-0.7148,1.0,-0.7008,-2.4156
2.35855304323558,-0.6992,1.0,-0.7206,-2.4198
2.3648425180175416,-0.703,1.0,-0.721,-2.424
2.371131992799503,-0.6984,0.9996,-0.714,-2.412
2.377421467581465,-0.6946,0.9982,-0.725,-2.4177999999999997
2.3837109423634266,-0.676,0.9994,-0.7218,-2.3972
2.390000417145388,-0.6948,0.999,-0.7346,-2.4284
2.3962898919273496,-0.6746,0.9962,-0.7232,-2.394
2.402579366709311,-0.6718,0.9962,-0.752,-2.42
2.4088688414912727,-0.6732,0.9954,-0.7344,-2.403
2.415158316273234,-0.6622,0.9932,-0.7558,-2.4112
2.4214477910551957,-0.656,0.9924,-0.7514,-2.3998
2.427737265837157,-0.6542,0.991,-0.7646,-2.4098
2.4340267406191187,-0.651,0.9898,-0.7674,-2.4082
2.4403162154010802,-0.641,0.9866,-0.766,-2.3936
2.4466056901830417,-0.636,0.9842,-0.751,-2.3712
2.4528951649650033,-0.633,0.983,-0.7628,-2.3788
2.459184639746965,-0.6334,0.978,-0.784,-2.3954
2.4654741145289267,-0.6288,0.9752,-0.7818,-2.3858
2.4717635893108882,-0.624,0.977,-0.7772,-2.3782
2.4780530640928498,-0.6194,0.9686,-0.7976,-2.3855999999999997
2.4843425388748113,-0.607,0.9672,-0.7854,-2.3596
2.490632013656773,-0.6022,0.9586,-0.7938,-2.3546
2.4969214884387343,-0.6026,0.9584,-0.8016,-2.3626
2.503210963220696,-0.594,0.9524,-0.7904,-2.3367999999999998
2.5095004380026573,-0.5994,0.9532,-0.8004,-2.3529999999999998
2.515789912784619,-0.585,0.9444,-0.813,-2.3424
2.5220793875665803,-0.5894,0.9426,-0.8186,-2.3506
2.528368862348542,-0.5824,0.9402,-0.8232,-2.3458
2.5346583371305034,-0.5652,0.9478,-0.8234,-2.3364000000000003
2.5409478119124653,-0.573,0.927,-0.8386,-2.3386
2.547237286694427,-0.5444,0.927,-0.8306,-2.302
2.5535267614763884,-0.5474,0.9242,-0.8332,-2.3048
2.55981623625835,-0.5576,0.922,-0.8338,-2.3134
2.5661057110403114,-0.5362,0.9134,-0.8428,-2.2923999999999998
2.572395185822273,-0.5256,0.9098,-0.8504,-2.2858
2.5786846606042344,-0.5282,0.9006,-0.857,-2.2858
2.584974135386196,-0.5256,0.8942,-0.8444,-2.2642
2.5912636101681574,-0.504,0.8864,-0.852,-2.2424
2.597553084950119,-0.5192,0.8834,-0.8562,-2.2588
2.6038425597320805,-0.5186,0.8812,-0.8536,-2.2534
2.610132034514042,-0.506,0.871,-0.8602,-2.2372
2.6164215092960035,-0.5136,0.868,-0.8672,-2.2487999999999997
2.6227109840779654,-0.493,0.8552,-0.8714,-2.2196
2.629000458859927,-0.4918,0.8584,-0.866,-2.2162
2.6352899336418885,-0.4756,0.8536,-0.8708,-2.2
2.64157940842385,-0.4892,0.8414,-0.8704,-2.201
2.6478688832058115,-0.4568,0.8294,-0.8806,-2.1668000000000003
2.654158357987773,-0.4626,0.8308,-0.8734,-2.1668
2.6604478327697345,-0.453,0.827,-0.8872,-2.1672000000000002
2.666737307551696,-0.4516,0.809,-0.8936,-2.1542
2.6730267823336575,-0.4636,0.8018,-0.8918,-2.1572
2.679316257115619,-0.4344,0.7886,-0.8966,-2.1196
2.6856057318975806,-0.4392,0.7932,-0.8988,-2.1312
2.691895206679542,-0.4464,0.7778,-0.8964,-2.1206
2.698184681461504,-0.4276,0.7772,-0.8988,-2.1036
2.7044741562434655,-0.4158,0.7646,-0.9068,-2.0872
2.710763631025427,-0.414,0.762,-0.9098,-2.0858
2.7170531058073886,-0.422,0.7494,-0.9096,-2.081
2.72334258058935,-0.4144,0.7428,-0.9082,-2.0654
2.7296320553713116,-0.392,0.738,-0.9262,-2.0562
2.735921530153273,-0.3836,0.7178,-0.9226,-2.024
2.7422110049352346,-0.3948,0.7224,-0.9214,-2.0386
2.748500479717196,-0.3964,0.7002,-0.9248,-2.0214
2.7547899544991576,-0.3888,0.7004,-0.9224,-2.0116
2.761079429281119,-0.3676,0.7048,-0.9308,-2.0032
