omega_tau,C_12,C_13,C_23,K_3
0.0,0.0062,-0.0088,1.0,1.015
0.006289474781961547,-0.0148,-0.0042,0.9998,0.9892
0.012578949563923095,-0.0222,-0.0224,0.9998,1.0
0.018868424345884642,-0.0176,-0.04,0.9998,1.0222
0.02515789912784619,-0.0248,-0.0544,0.9998,1.0293999999999999
0.03144737390980774,-0.0368,-0.07,0.9994,1.0326
0.037736848691769284,-0.0448,-0.088,0.999,1.0422
0.04402632347373083,-0.0382,-0.096,0.9982,1.056
0.05031579825569238,-0.0578,-0.0864,0.9988,1.0274
0.056605273037653926,-0.0694,-0.114,0.9982,1.0428
0.06289474781961547,-0.0762,-0.1416,0.998,1.0634
0.06918422260157703,-0.081,-0.128,0.9966,1.0436
0.07547369738353857,-0.0588,-0.1676,0.9974,1.1062
0.08176317216550011,-0.0828,-0.177,0.9964,1.0906
0.08805264694746166,-0.0834,-0.1656,0.997,1.0792
0.09434212172942322,-0.1032,-0.1812,0.9966,1.0746
0.10063159651138476,-0.0818,-0.205,0.995,1.1182
0.1069210712933463,-0.1044,-0.1902,0.994,1.0797999999999999
0.11321054607530785,-0.1118,-0.2476,0.993,1.1288
0.1195000208572694,-0.119,-0.2344,0.991,1.1064
0.12578949563923095,-0.1238,-0.2432,0.9938,1.1132
0.1320789704211925,-0.1296,-0.2718,0.9918,1.1340000000000001
0.13836844520315406,-0.1392,-0.2616,0.991,1.1134
0.1446579199851156,-0.1352,-0.281,0.991,1.1368
0.15094739476707714,-0.1448,-0.3006,0.9874,1.1432
0.15723686954903868,-0.151,-0.3086,0.9874,1.145
0.16352634433100022,-0.1636,-0.3122,0.9858,1.1344
0.16981581911296179,-0.185,-0.3318,0.986,1.1328
0.17610529389492333,-0.1682,-0.3508,0.9834,1.166
0.18239476867688487,-0.2012,-0.3598,0.984,1.1425999999999998
0.18868424345884643,-0.162,-0.3722,0.9862,1.1964
0.19497371824080797,-0.2086,-0.3788,0.9826,1.1528
0.20126319302276952,-0.188,-0.3966,0.981,1.1896
0.20755266780473106,-0.2164,-0.4084,0.9802,1.1722
0.2138421425866926,-0.2094,-0.4116,0.9744,1.1766
0.22013161736865416,-0.1978,-0.4452,0.9768,1.2242
0.2264210921506157,-0.2088,-0.4328,0.975,1.199
0.23271056693257725,-0.235,-0.4436,0.9744,1.183
0.2390000417145388,-0.2402,-0.4582,0.9756,1.1936
0.24528951649650035,-0.2394,-0.4742,0.9706,1.2054
0.2515789912784619,-0.2626,-0.4754,0.9698,1.1826
0.25786846606042346,-0.2468,-0.5018,0.966,1.221
0.264157940842385,-0.2518,-0.5048,0.9632,1.2162
0.27044741562434654,-0.263,-0.5148,0.961,1.2128
0.2767368904063081,-0.2862,-0.5262,0.963,1.2029999999999998
0.2830263651882696,-0.2706,-0.5268,0.9584,1.2146
0.2893158399702312,-0.2902,-0.5596,0.9562,1.2256
0.2956053147521927,-0.2822,-0.5632,0.9554,1.2364000000000002
0.3018947895341543,-0.285,-0.56,0.9552,1.2302000000000002
0.30818426431611584,-0.3126,-0.5786,0.9494,1.2154
0.31447373909807735,-0.3058,-0.5982,0.9498,1.2422
0.3207632138800389,-0.301,-0.6064,0.9516,1.2570000000000001
0.32705268866200043,-0.3196,-0.6198,0.9436,1.2438
0.333342163443962,-0.3268,-0.6016,0.94,1.2147999999999999
0.33963163822592357,-0.3404,-0.625,0.9456,1.2302
0.3459211130078851,-0.3438,-0.6372,0.9424,1.2358
0.35221058778984665,-0.3332,-0.652,0.9378,1.2566000000000002
0.3585000625718082,-0.3482,-0.6568,0.9448,1.2534
0.36478953735376973,-0.344,-0.6564,0.9346,1.2469999999999999
0.3710790121357313,-0.3614,-0.6812,0.9376,1.2574
0.37736848691769287,-0.3708,-0.6922,0.9288,1.2502
0.3836579616996544,-0.3724,-0.6896,0.9268,1.244
0.38994743648161595,-0.3728,-0.6964,0.9252,1.2488000000000001
0.39623691126357746,-0.3808,-0.716,0.9308,1.266
0.40252638604553903,-0.393,-0.7246,0.9212,1.2528000000000001
0.4088158608275006,-0.3876,-0.72,0.9186,1.251
0.4151053356094621,-0.3926,-0.7334,0.9176,1.2584
0.4213948103914237,-0.3898,-0.7468,0.9104,1.2673999999999999
0.4276842851733852,-0.4034,-0.7664,0.902,1.2650000000000001
0.43397375995534676,-0.4288,-0.7526,0.9114,1.2352
0.44026323473730833,-0.4284,-0.776,0.9038,1.2514
0.44655270951926984,-0.4304,-0.7788,0.9116,1.26
