omega_tau,C_12,C_13,C_23,K_3
0.0,-0.01,-0.0164,1.0,1.0064
0.006289474781961547,-0.0094,-0.0132,1.0,1.0038
0.012578949563923095,-0.0044,-0.055,0.9998,1.0504
0.018868424345884642,-0.0312,-0.0266,1.0,0.9954
0.02515789912784619,-0.0186,-0.062,1.0,1.0434
0.03144737390980774,-0.0248,-0.0526,0.9994,1.0272
0.037736848691769284,-0.0348,-0.078,0.9994,1.0426
0.04402632347373083,-0.0392,-0.0768,0.9982,1.0358
0.05031579825569238,-0.0448,-0.0746,0.9992,1.029
0.056605273037653926,-0.0766,-0.1132,0.9986,1.0352000000000001
0.06289474781961547,-0.0586,-0.1294,0.998,1.0688
0.06918422260157703,-0.0656,-0.1446,0.9984,1.0774
0.07547369738353857,-0.0732,-0.1526,0.9966,1.076
0.08176317216550011,-0.079,-0.1684,0.9966,1.086
0.08805264694746166,-0.0662,-0.1786,0.9958,1.1082
0.09434212172942322,-0.098,-0.1962,0.9962,1.0944
0.10063159651138476,-0.1036,-0.201,0.9946,1.092
0.1069210712933463,-0.1112,-0.2258,0.9942,1.1088
0.11321054607530785,-0.1102,-0.2226,0.9938,1.1062
0.1195000208572694,-0.1148,-0.2326,0.9924,1.1101999999999999
0.12578949563923095,-0.1418,-0.2288,0.992,1.079
0.1320789704211925,-0.129,-0.2564,0.9936,1.121
0.13836844520315406,-0.1426,-0.275,0.989,1.1214
0.1446579199851156,-0.1486,-0.303,0.9896,1.144
0.15094739476707714,-0.1598,-0.2908,0.9858,1.1168
0.15723686954903868,-0.1576,-0.32,0.9894,1.1518
0.16352634433100022,-0.1562,-0.3154,0.989,1.1482
0.16981581911296179,-0.1514,-0.3474,0.9876,1.1836
0.17610529389492333,-0.1696,-0.3388,0.9848,1.154
0.18239476867688487,-0.1976,-0.3606,0.9848,1.1478
0.18868424345884643,-0.1714,-0.3824,0.9846,1.1956
0.19497371824080797,-0.21,-0.3916,0.9766,1.1582000000000001
0.20126319302276952,-0.1916,-0.398,0.9826,1.189
0.20755266780473106,-0.222,-0.4104,0.9796,1.1680000000000001
0.2138421425866926,-0.219,-0.409,0.9798,1.1698
0.22013161736865416,-0.2056,-0.4238,0.9744,1.1926
0.2264210921506157,-0.2498,-0.4214,0.97,1.1416
0.23271056693257725,-0.232,-0.4504,0.9722,1.1905999999999999
0.2390000417145388,-0.2236,-0.4672,0.9716,1.2152
0.24528951649650035,-0.2474,-0.4698,0.9712,1.1936
0.2515789912784619,-0.2322,-0.4918,0.968,1.2276
0.25786846606042346,-0.2546,-0.4908,0.9682,1.2044000000000001
0.264157940842385,-0.253,-0.4994,0.967,1.2134
0.27044741562434654,-0.257,-0.508,0.966,1.217
0.2767368904063081,-0.2938,-0.5228,0.9636,1.1926
0.2830263651882696,-0.278,-0.5344,0.9628,1.2191999999999998
0.2893158399702312,-0.3006,-0.552,0.9574,1.2088
0.2956053147521927,-0.2894,-0.5626,0.9532,1.2264
0.3018947895341543,-0.2792,-0.5522,0.956,1.229
0.30818426431611584,-0.3,-0.5806,0.9526,1.2332
