omega_tau,C_12,C_13,C_23,K_3
0.0,-0.0016,-0.007,1.0,1.0053999999999998
0.006289474781961547,0.005,-0.0046,1.0,1.0095999999999998
0.012578949563923095,-0.0166,-0.0182,0.9994,1.0010000000000001
0.018868424345884642,-0.0212,-0.0276,0.9998,1.0062
0.02515789912784619,-0.0194,-0.0462,0.9998,1.0266
0.03144737390980774,-0.0186,-0.0528,0.9994,1.0336
0.037736848691769284,-0.0318,-0.0766,0.9988,1.0436
0.04402632347373083,-0.0538,-0.084,0.999,1.0292000000000001
0.05031579825569238,-0.059,-0.097,0.999,1.037
0.056605273037653926,-0.0672,-0.1058,0.9982,1.0368
0.06289474781961547,-0.0602,-0.113,0.9984,1.0512
0.06918422260157703,-0.065,-0.132,0.9978,1.0648
0.07547369738353857,-0.075,-0.15,0.9972,1.0722
0.08176317216550011,-0.0944,-0.1662,0.9978,1.0695999999999999
0.08805264694746166,-0.0766,-0.172,0.9962,1.0916
0.09434212172942322,-0.086,-0.1946,0.9954,1.104
0.10063159651138476,-0.1116,-0.2084,0.994,1.0908
0.1069210712933463,-0.1132,-0.214,0.994,1.0948
0.11321054607530785,-0.1228,-0.2342,0.9932,1.1046
0.1195000208572694,-0.1262,-0.2522,0.9906,1.1166
0.12578949563923095,-0.1278,-0.258,0.9902,1.1204
0.1320789704211925,-0.1318,-0.2644,0.9914,1.1239999999999999
0.13836844520315406,-0.1344,-0.2706,0.9912,1.1274
0.1446579199851156,-0.137,-0.2672,0.9864,1.1166
0.15094739476707714,-0.167,-0.3006,0.99,1.1236
0.15723686954903868,-0.147,-0.3282,0.9894,1.1705999999999999
0.16352634433100022,-0.164,-0.316,0.987,1.139
0.16981581911296179,-0.1742,-0.3354,0.985,1.1461999999999999
0.17610529389492333,-0.1638,-0.3338,0.987,1.157
0.18239476867688487,-0.178,-0.37,0.9858,1.1778
0.18868424345884643,-0.1924,-0.361,0.985,1.1536
0.19497371824080797,-0.194,-0.3876,0.9808,1.1743999999999999
0.20126319302276952,-0.1844,-0.3994,0.9832,1.1982
0.20755266780473106,-0.2102,-0.4034,0.9742,1.1674
0.2138421425866926,-0.206,-0.4174,0.9772,1.1886
0.22013161736865416,-0.2258,-0.4182,0.976,1.1684
0.2264210921506157,-0.232,-0.4448,0.977,1.1898
0.23271056693257725,-0.2192,-0.4466,0.9702,1.1976
0.2390000417145388,-0.234,-0.4722,0.9748,1.213
