omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,0.1364,-0.128,0.967,1.2313999999999998
0.2767368904063081,0.1454,-0.1366,0.965,1.247
0.2830263651882696,0.1328,-0.1584,0.9576,1.2488000000000001
0.2893158399702312,0.1038,-0.158,0.9556,1.2174
0.2956053147521927,0.093,-0.1714,0.957,1.2214
0.3018947895341543,0.1042,-0.191,0.9512,1.2464000000000002
0.30818426431611584,0.1102,-0.195,0.956,1.2612
0.31447373909807735,0.0938,-0.2058,0.9538,1.2534
0.3207632138800389,0.109,-0.226,0.9468,1.2818
0.32705268866200043,0.0832,-0.236,0.9384,1.2576
0.333342163443962,0.0882,-0.259,0.9406,1.2877999999999998
0.33963163822592357,0.0662,-0.27,0.9484,1.2846
0.3459211130078851,0.0672,-0.2592,0.9408,1.2671999999999999
0.35221058778984665,0.048,-0.283,0.9442,1.2752000000000001
0.3585000625718082,0.0522,-0.3116,0.9342,1.298
0.36478953735376973,0.047,-0.3032,0.936,1.2862
0.3710790121357313,0.0238,-0.3012,0.932,1.2570000000000001
0.37736848691769287,0.0184,-0.3052,0.9228,1.2464
0.3836579616996544,0.0364,-0.3326,0.9258,1.2948
0.38994743648161595,0.034,-0.371,0.9234,1.3284
0.39623691126357746,0.0104,-0.3702,0.9144,1.295
0.40252638604553903,0.0094,-0.3812,0.9184,1.309
0.4088158608275006,0.0136,-0.3852,0.9188,1.3175999999999999
0.4151053356094621,0.0024,-0.4158,0.9142,1.3324
0.4213948103914237,-0.0146,-0.4128,0.9076,1.3058
0.4276842851733852,-0.0084,-0.435,0.9092,1.3358
0.43397375995534676,-0.0168,-0.4366,0.9112,1.331
0.44026323473730833,-0.02,-0.4404,0.8998,1.3202
0.44655270951926984,-0.0438,-0.456,0.9032,1.3154000000000001
0.4528421843012314,-0.032,-0.4834,0.899,1.3504
0.459131659083193,-0.0622,-0.4796,0.8972,1.3146
0.4654211338651545,-0.0598,-0.5008,0.895,1.336
0.47171060864711606,-0.05,-0.5178,0.8922,1.3599999999999999
0.4780000834290776,-0.069,-0.509,0.8928,1.3328000000000002
0.48428955821103914,-0.1006,-0.5186,0.8932,1.3112
0.4905790329930007,-0.0692,-0.5528,0.883,1.3666
0.4968685077749622,-0.0804,-0.5528,0.8804,1.3527999999999998
0.5031579825569238,-0.1068,-0.5612,0.8698,1.3242
0.5094474573388853,-0.0986,-0.5826,0.8698,1.3538000000000001
0.5157369321208469,-0.1102,-0.5794,0.8688,1.338
0.5220264069028084,-0.1074,-0.5902,0.8636,1.3464
0.52831588168477,-0.1016,-0.6064,0.859,1.3638
0.5346053564667316,-0.1224,-0.606,0.8668,1.3504
0.5408948312486931,-0.1352,-0.6194,0.854,1.3382
0.5471843060306546,-0.1256,-0.631,0.8548,1.3602
0.5534737808126162,-0.1382,-0.6464,0.855,1.3632
0.5597632555945777,-0.1542,-0.6434,0.846,1.3352
0.5660527303765392,-0.1742,-0.6562,0.847,1.329
0.5723422051585008,-0.1674,-0.6618,0.8402,1.3346
0.5786316799404624,-0.1594,-0.6828,0.8342,1.3576000000000001
0.5849211547224239,-0.165,-0.6902,0.8356,1.3608
0.5912106295043854,-0.165,-0.6838,0.8254,1.3441999999999998
0.597500104286347,-0.1858,-0.7134,0.8308,1.3584
0.6037895790683085,-0.1924,-0.7084,0.8312,1.3472
0.6100790538502701,-0.2054,-0.726,0.8274,1.3479999999999999
0.6163685286322317,-0.2004,-0.7206,0.8098,1.33
0.6226580034141932,-0.217,-0.7574,0.8202,1.3606
0.6289474781961547,-0.2066,-0.757,0.8182,1.3686
0.6352369529781163,-0.2224,-0.7638,0.8172,1.3586
0.6415264277600778,-0.2182,-0.7544,0.8018,1.3379999999999999
0.6478159025420394,-0.2184,-0.774,0.7848,1.3404
0.6541053773240009,-0.238,-0.779,0.789,1.33
0.6603948521059625,-0.2392,-0.7928,0.79,1.3436
0.666684326887924,-0.2434,-0.8,0.784,1.3406
0.6729738016698855,-0.2598,-0.8004,0.7892,1.3298
0.6792632764518471,-0.2752,-0.8032,0.7756,1.3035999999999999
0.6855527512338087,-0.271,-0.8258,0.7734,1.3281999999999998
0.6918422260157702,-0.2798,-0.8252,0.7778,1.3232000000000002
0.6981317007977318,-0.2904,-0.8264,0.7664,1.3024
0.7044211755796933,-0.289,-0.8376,0.7592,1.3078
0.7107106503616548,-0.275,-0.8464,0.7508,1.3222
0.7170001251436164,-0.2928,-0.8608,0.7508,1.3188
0.723289599925578,-0.3046,-0.8528,0.7654,1.3136
0.7295790747075395,-0.3154,-0.8692,0.7552,1.309
0.7358685494895011,-0.3068,-0.8706,0.7404,1.3042
0.7421580242714626,-0.3196,-0.8692,0.7442,1.2938
0.7484474990534241,-0.3318,-0.8856,0.727,1.2808000000000002
0.7547369738353857,-0.3324,-0.8934,0.7346,1.2956
0.7610264486173473,-0.3348,-0.8966,0.7374,1.2992
0.7673159233993088,-0.3448,-0.9068,0.7288,1.2908
0.7736053981812703,-0.3594,-0.9086,0.7158,1.265
0.7798948729632319,-0.3446,-0.9132,0.7114,1.28
0.7861843477451934,-0.3746,-0.9228,0.7078,1.256
0.7924738225271549,-0.3746,-0.9186,0.703,1.2469999999999999
0.7987632973091165,-0.3678,-0.9246,0.697,1.2538
0.8050527720910781,-0.3908,-0.9318,0.7056,1.2466
0.8113422468730396,-0.4056,-0.9314,0.6742,1.2
0.8176317216550012,-0.4026,-0.9368,0.6946,1.2288
0.8239211964369627,-0.3928,-0.95,0.6836,1.2408
0.8302106712189242,-0.401,-0.9484,0.6682,1.2156
0.8365001460008858,-0.4072,-0.955,0.6688,1.2166
0.8427896207828474,-0.4194,-0.96,0.6726,1.2132
0.8490790955648089,-0.4184,-0.9608,0.665,1.2074
0.8553685703467704,-0.436,-0.9646,0.6416,1.1702
0.861658045128732,-0.4402,-0.9676,0.6504,1.1778
0.8679475199106935,-0.453,-0.9674,0.6628,1.1772
0.874236994692655,-0.451,-0.9724,0.6376,1.159
0.8805264694746167,-0.456,-0.9736,0.6176,1.1352
0.8868159442565782,-0.467,-0.978,0.6306,1.1416
0.8931054190385397,-0.4668,-0.9802,0.6192,1.1326
0.8993948938205013,-0.4592,-0.9802,0.6344,1.1554
0.9056843686024628,-0.483,-0.986,0.6138,1.1168
0.9119738433844243,-0.475,-0.988,0.6052,1.1181999999999999
0.918263318166386,-0.4908,-0.9938,0.6022,1.1052
0.9245527929483475,-0.4966,-0.9906,0.5956,1.0896000000000001
0.930842267730309,-0.5008,-0.9924,0.5868,1.0783999999999998
0.9371317425122706,-0.4952,-0.9936,0.602,1.1004
0.9434212172942321,-0.5178,-0.996,0.5874,1.0655999999999999
0.9497106920761936,-0.5154,-0.9978,0.5776,1.06
0.9560001668581553,-0.51,-0.999,0.5792,1.0682
0.9622896416401168,-0.5158,-0.9976,0.5882,1.0699999999999998
0.9685791164220783,-0.52,-0.9988,0.5496,1.0284
0.9748685912040398,-0.5256,-0.9998,0.5678,1.042
0.9811580659860014,-0.5396,-0.9996,0.5542,1.0142000000000002
0.9874475407679629,-0.5424,-1.0,0.5526,1.0102
0.9937370155499244,-0.5432,-1.0,0.54,0.9968
1.000026490331886,-0.5534,-1.0,0.5452,0.9918
1.0063159651138476,-0.5414,-0.9996,0.537,0.9952000000000001
1.012605439895809,-0.5684,-0.9994,0.5244,0.9553999999999999
1.0188949146777706,-0.562,-0.9976,0.5222,0.9578
1.0251843894597321,-0.5662,-0.9974,0.5348,0.966
1.0314738642416938,-0.588,-0.9964,0.5216,0.9299999999999999
1.0377633390236554,-0.5872,-0.997,0.5094,0.9191999999999999
1.0440528138056169,-0.5854,-0.9942,0.5088,0.9176
1.0503422885875784,-0.6066,-0.9944,0.4818,0.8695999999999999
1.05663176336954,-0.5862,-0.9922,0.4894,0.8954
1.0629212381515014,-0.606,-0.9906,0.4802,0.8648
1.0692107129334631,-0.6146,-0.9894,0.4786,0.8533999999999999
1.0755001877154247,-0.6112,-0.9856,0.4752,0.8496000000000001
1.0817896624973862,-0.618,-0.982,0.482,0.846
1.0880791372793477,-0.6348,-0.9842,0.4628,0.8121999999999999
1.0943686120613092,-0.6246,-0.9804,0.4432,0.7989999999999999
1.1006580868432707,-0.6312,-0.977,0.457,0.8028
1.1069475616252324,-0.6396,-0.9718,0.452,0.7842
1.113237036407194,-0.6382,-0.9654,0.4406,0.7678
1.1195265111891555,-0.66,-0.9664,0.433,0.7394000000000001
1.125815985971117,-0.6546,-0.9636,0.421,0.73
1.1321054607530785,-0.6638,-0.9618,0.442,0.74
1.13839493553504,-0.6592,-0.9532,0.4272,0.7212000000000001
1.1446844103170015,-0.663,-0.9552,0.4052,0.6974
1.1509738850989633,-0.6694,-0.9506,0.4116,0.6928000000000001
1.1572633598809248,-0.685,-0.9452,0.3992,0.6594
1.1635528346628863,-0.6646,-0.9378,0.399,0.6722
1.1698423094448478,-0.6982,-0.9326,0.3764,0.6108
1.1761317842268093,-0.6968,-0.9358,0.3874,0.6264000000000001
1.1824212590087708,-0.6846,-0.9268,0.3948,0.637
1.1887107337907326,-0.7046,-0.9246,0.3928,0.6128
1.195000208572694,-0.7066,-0.9202,0.353,0.5666
1.2012896833546556,-0.7066,-0.9122,0.3626,0.5682
1.207579158136617,-0.6992,-0.915,0.3516,0.5674
1.2138686329185786,-0.7132,-0.8996,0.3238,0.5102
1.2201581077005401,-0.7234,-0.8948,0.327,0.4984
1.2264475824825016,-0.7356,-0.8852,0.3346,0.48419999999999996
1.2327370572644634,-0.7308,-0.8792,0.3312,0.47959999999999997
1.2390265320464249,-0.7392,-0.877,0.3388,0.4766
1.2453160068283864,-0.745,-0.8752,0.3064,0.4366
1.251605481610348,-0.7372,-0.8692,0.3116,0.4436
1.2578949563923094,-0.7458,-0.8578,0.308,0.42
1.264184431174271,-0.7488,-0.8516,0.3028,0.4056
1.2704739059562327,-0.7612,-0.8426,0.2958,0.37720000000000004
1.2767633807381942,-0.7576,-0.838,0.292,0.3723999999999999
1.2830528555201557,-0.7682,-0.8376,0.2704,0.3398
1.2893423303021172,-0.7754,-0.8298,0.283,0.3374
1.2956318050840787,-0.7704,-0.8126,0.2614,0.3036000000000001
1.3019212798660402,-0.7652,-0.8154,0.23,0.2802
1.3082107546480017,-0.7838,-0.8062,0.2738,0.2962
1.3145002294299635,-0.7872,-0.803,0.2662,0.28200000000000003
1.320789704211925,-0.7766,-0.7806,0.2408,0.24480000000000002
1.3270791789938865,-0.7878,-0.7786,0.2428,0.23360000000000003
1.333368653775848,-0.8,-0.7772,0.2326,0.2098
1.3396581285578095,-0.802,-0.7582,0.24,0.19619999999999993
1.345947603339771,-0.8054,-0.7572,0.2146,0.1664
1.3522370781217328,-0.8068,-0.7582,0.2266,0.17800000000000005
1.3585265529036943,-0.8176,-0.7506,0.2286,0.16160000000000008
1.3648160276856558,-0.8132,-0.7274,0.2094,0.12360000000000004
1.3711055024676173,-0.8128,-0.722,0.2148,0.124
1.3773949772495788,-0.8112,-0.7002,0.2108,0.0998
1.3836844520315403,-0.8308,-0.7022,0.1832,0.05460000000000009
1.389973926813502,-0.8338,-0.6956,0.1788,0.04059999999999997
1.3962634015954636,-0.8356,-0.69,0.1742,0.02859999999999996
1.402552876377425,-0.841,-0.678,0.172,0.009000000000000008
1.4088423511593866,-0.8356,-0.667,0.1724,0.0038000000000000256
1.4151318259413481,-0.84,-0.6558,0.1434,-0.04079999999999995
1.4214213007233096,-0.851,-0.6704,0.1444,-0.03620000000000001
1.4277107755052711,-0.8462,-0.6496,0.1392,-0.05740000000000001
1.4340002502872329,-0.861,-0.6484,0.1318,-0.08079999999999998
1.4402897250691944,-0.8668,-0.6366,0.1278,-0.10239999999999994
1.446579199851156,-0.8624,-0.6076,0.12,-0.13480000000000003
1.4528686746331174,-0.8626,-0.6052,0.1178,-0.13960000000000006
1.459158149415079,-0.8626,-0.5912,0.0916,-0.17980000000000007
1.4654476241970404,-0.864,-0.5966,0.1116,-0.15579999999999994
1.4717370989790022,-0.873,-0.5766,0.0916,-0.20479999999999998
1.4780265737609637,-0.8642,-0.561,0.0938,-0.20939999999999992
1.4843160485429252,-0.873,-0.5462,0.0714,-0.25539999999999996
1.4906055233248867,-0.8834,-0.5472,0.0798,-0.25639999999999996
1.4968949981068482,-0.8868,-0.5314,0.0698,-0.2856000000000001
1.5031844728888097,-0.8814,-0.5246,0.0802,-0.27659999999999996
1.5094739476707715,-0.897,-0.5282,0.0694,-0.2994
1.515763422452733,-0.892,-0.5038,0.0486,-0.3396
1.5220528972346945,-0.8932,-0.485,0.0334,-0.3748
1.528342372016656,-0.9036,-0.4872,0.0506,-0.36579999999999996
1.5346318467986175,-0.9076,-0.4664,0.0392,-0.40199999999999997
1.540921321580579,-0.9034,-0.4464,0.034,-0.42299999999999993
1.5472107963625406,-0.9086,-0.4208,0.0132,-0.47459999999999997
1.5535002711445023,-0.9092,-0.4336,0.0122,-0.46340000000000003
1.5597897459264638,-0.9178,-0.425,0.0044,-0.4884
1.5660792207084253,-0.9112,-0.4144,0.0056,-0.49119999999999997
1.5723686954903868,-0.92,-0.3948,-0.0022,-0.5274000000000001
1.5786581702723483,-0.9192,-0.383,0.0008,-0.5354
1.5849476450543099,-0.9238,-0.366,-0.0068,-0.5646
1.5912371198362716,-0.922,-0.3556,-0.0248,-0.5912000000000001
1.597526594618233,-0.926,-0.3462,-0.0424,-0.6222000000000001
1.6038160694001946,-0.9276,-0.3386,-0.0124,-0.6013999999999999
1.6101055441821561,-0.927,-0.312,-0.038,-0.653
1.6163950189641176,-0.932,-0.3152,-0.0504,-0.6672
1.6226844937460791,-0.9352,-0.2924,-0.0428,-0.6856
1.6289739685280407,-0.9388,-0.2922,-0.0564,-0.703
1.6352634433100024,-0.941,-0.2746,-0.0682,-0.7345999999999999
1.641552918091964,-0.9396,-0.284,-0.101,-0.7565999999999999
1.6478423928739254,-0.9418,-0.2448,-0.0786,-0.7756
1.654131867655887,-0.9438,-0.2508,-0.0812,-0.7741999999999999
1.6604213424378484,-0.9544,-0.2246,-0.0996,-0.8294
1.66671081721981,-0.9492,-0.2212,-0.0978,-0.8258000000000001
1.6730002920017717,-0.9556,-0.2042,-0.0854,-0.8368
1.6792897667837332,-0.957,-0.2012,-0.1218,-0.8775999999999999
1.6855792415656947,-0.9554,-0.187,-0.1382,-0.9065999999999999
1.6918687163476562,-0.9556,-0.1568,-0.1308,-0.9296
1.6981581911296177,-0.962,-0.156,-0.1302,-0.9362
1.7044476659115793,-0.9592,-0.1306,-0.1356,-0.9642
1.7107371406935408,-0.9648,-0.1268,-0.1506,-0.9885999999999999
1.7170266154755025,-0.9622,-0.1196,-0.155,-0.9975999999999999
1.723316090257464,-0.969,-0.086,-0.162,-1.045
1.7296055650394255,-0.9664,-0.106,-0.1428,-1.0031999999999999
1.735895039821387,-0.9718,-0.0866,-0.172,-1.0572
1.7421845146033486,-0.9726,-0.0708,-0.1562,-1.058
1.74847398938531,-0.9744,-0.0514,-0.184,-1.1070000000000002
1.7547634641672718,-0.9732,-0.059,-0.1832,-1.0974
1.7610529389492333,-0.9768,-0.0278,-0.1906,-1.1396
1.7673424137311948,-0.9772,-0.0082,-0.192,-1.161
1.7736318885131563,-0.9766,-0.0096,-0.2076,-1.1746
1.7799213632951179,-0.978,0.0072,-0.2154,-1.2006000000000001
1.7862108380770794,-0.9796,0.0154,-0.2064,-1.2014
1.792500312859041,-0.9804,0.0346,-0.2022,-1.2172
1.7987897876410026,-0.982,0.04,-0.2256,-1.2476
1.8050792624229641,-0.9846,0.0476,-0.238,-1.2702
1.8113687372049256,-0.9846,0.0612,-0.2394,-1.2852
1.8176582119868872,-0.9868,0.065,-0.2378,-1.2896
1.8239476867688487,-0.9896,0.1172,-0.2474,-1.3542
1.8302371615508102,-0.9904,0.0972,-0.2644,-1.3519999999999999
1.836526636332772,-0.9878,0.0856,-0.2778,-1.3512
1.8428161111147334,-0.9906,0.1338,-0.2742,-1.3986
1.849105585896695,-0.9932,0.1454,-0.266,-1.4045999999999998
1.8553950606786564,-0.9908,0.1662,-0.2916,-1.4485999999999999
1.861684535460618,-0.991,0.1684,-0.291,-1.4504000000000001
1.8679740102425795,-0.994,0.164,-0.2854,-1.4433999999999998
1.8742634850245412,-0.9934,0.1746,-0.3022,-1.4702
1.8805529598065027,-0.9936,0.192,-0.2984,-1.484
1.8868424345884642,-0.9944,0.22,-0.3078,-1.5222
1.8931319093704257,-0.998,0.2276,-0.3016,-1.5272
1.8994213841523873,-0.9958,0.2478,-0.327,-1.5706
1.9057108589343488,-0.9974,0.253,-0.3406,-1.5910000000000002
1.9120003337163105,-0.9972,0.288,-0.3428,-1.628
1.918289808498272,-0.997,0.2896,-0.3502,-1.6368
1.9245792832802335,-0.9976,0.2994,-0.3526,-1.6496
1.930868758062195,-0.9994,0.3098,-0.3534,-1.6626
1.9371582328441566,-0.9984,0.314,-0.3606,-1.673
1.943447707626118,-0.9992,0.3176,-0.3654,-1.6822
1.9497371824080796,-0.9998,0.3388,-0.367,-1.7056
1.9560266571900413,-0.9994,0.3362,-0.391,-1.7266000000000001
1.9623161319720028,-0.9998,0.363,-0.3926,-1.7554
1.9686056067539643,-1.0,0.3636,-0.3802,-1.7437999999999998
1.9748950815359259,-1.0,0.3828,-0.4076,-1.7904
1.9811845563178874,-1.0,0.402,-0.3822,-1.7842000000000002
1.9874740310998489,-1.0,0.4076,-0.3968,-1.8044
1.9937635058818106,-1.0,0.4216,-0.4054,-1.827
2.000052980663772,-1.0,0.4248,-0.4122,-1.837
2.0063424554457336,-0.9998,0.4278,-0.4362,-1.8638
2.012631930227695,-0.9996,0.447,-0.4528,-1.8994
2.0189214050096567,-0.9998,0.4632,-0.435,-1.8980000000000001
2.025210879791618,-0.9998,0.4906,-0.4282,-1.9185999999999999
2.0315003545735797,-0.9986,0.4958,-0.4372,-1.9316
2.037789829355541,-0.9984,0.4944,-0.441,-1.9338
2.0440793041375027,-0.9982,0.5146,-0.4568,-1.9696
2.0503687789194642,-0.9984,0.5274,-0.4536,-1.9794
2.056658253701426,-0.9974,0.536,-0.4746,-2.008
2.0629477284833877,-0.997,0.5448,-0.4682,-2.01
2.069237203265349,-0.9982,0.5412,-0.4782,-2.0176
2.0755266780473107,-0.9942,0.5608,-0.4694,-2.0244
2.0818161528292722,-0.9962,0.573,-0.4988,-2.068
2.0881056276112337,-0.9954,0.5712,-0.4884,-2.055
2.0943951023931953,-0.9946,0.595,-0.497,-2.0866
2.1006845771751568,-0.9914,0.6094,-0.5046,-2.1054
2.1069740519571183,-0.9926,0.6172,-0.5192,-2.129
2.11326352673908,-0.9932,0.6232,-0.5236,-2.1399999999999997
2.1195530015210413,-0.9932,0.6314,-0.5078,-2.1323999999999996
2.125842476303003,-0.9898,0.633,-0.5186,-2.1414
2.1321319510849643,-0.9894,0.6574,-0.5408,-2.1875999999999998
2.1384214258669263,-0.9878,0.661,-0.5426,-2.1914
2.144710900648888,-0.988,0.6792,-0.5456,-2.2127999999999997
2.1510003754308493,-0.9852,0.6758,-0.5366,-2.1975999999999996
2.157289850212811,-0.986,0.6916,-0.5498,-2.2274000000000003
2.1635793249947723,-0.9836,0.7096,-0.561,-2.2542
2.169868799776734,-0.9842,0.7052,-0.5612,-2.2506
2.1761582745586954,-0.9782,0.7188,-0.5636,-2.2605999999999997
2.182447749340657,-0.9826,0.7346,-0.5748,-2.292
2.1887372241226184,-0.9802,0.7344,-0.5822,-2.2968
2.19502669890458,-0.9774,0.7346,-0.5926,-2.3046
2.2013161736865414,-0.9732,0.7462,-0.6068,-2.3262
2.207605648468503,-0.975,0.7658,-0.5996,-2.3404
2.213895123250465,-0.9748,0.7766,-0.6076,-2.359
2.2201845980324264,-0.9768,0.7732,-0.5974,-2.3474
2.226474072814388,-0.9704,0.7826,-0.6078,-2.3608000000000002
2.2327635475963494,-0.9728,0.7982,-0.618,-2.3890000000000002
2.239053022378311,-0.966,0.7922,-0.6196,-2.3777999999999997
2.2453424971602725,-0.9664,0.8064,-0.6246,-2.3974
2.251631971942234,-0.9656,0.815,-0.6148,-2.3954
2.2579214467241955,-0.9632,0.8206,-0.645,-2.4288
2.264210921506157,-0.9634,0.8344,-0.6366,-2.4344
2.2705003962881185,-0.9572,0.8374,-0.645,-2.4396
2.27678987107008,-0.9566,0.838,-0.644,-2.4386
2.2830793458520415,-0.9536,0.8406,-0.6532,-2.4474
2.289368820634003,-0.9492,0.857,-0.6464,-2.4526000000000003
2.295658295415965,-0.9512,0.8568,-0.67,-2.4779999999999998
2.3019477701979265,-0.9512,0.8616,-0.6728,-2.4856000000000003
2.308237244979888,-0.9496,0.8728,-0.673,-2.4954
2.3145267197618495,-0.9354,0.879,-0.6798,-2.4942
2.320816194543811,-0.9446,0.8836,-0.6816,-2.5098
2.3271056693257726,-0.9416,0.8984,-0.6856,-2.5256
2.333395144107734,-0.9374,0.899,-0.682,-2.5184
2.3396846188896956,-0.9406,0.9024,-0.7046,-2.5476
2.345974093671657,-0.9244,0.908,-0.6956,-2.528
2.3522635684536186,-0.9308,0.9226,-0.7128,-2.5662
2.35855304323558,-0.9352,0.9188,-0.7144,-2.5684
2.3648425180175416,-0.9334,0.925,-0.7272,-2.5856000000000003
2.371131992799503,-0.9298,0.932,-0.7142,-2.576
2.377421467581465,-0.929,0.931,-0.7196,-2.5796
2.3837109423634266,-0.921,0.94,-0.7232,-2.5842
2.390000417145388,-0.9154,0.943,-0.7246,-2.583
2.3962898919273496,-0.9154,0.9452,-0.7328,-2.5934
2.402579366709311,-0.9098,0.95,-0.7438,-2.6036
2.4088688414912727,-0.9068,0.955,-0.7414,-2.6032
2.415158316273234,-0.9014,0.957,-0.7512,-2.6096
2.4214477910551957,-0.8996,0.9566,-0.7528,-2.609
2.427737265837157,-0.894,0.9628,-0.7616,-2.6184000000000003
2.4340267406191187,-0.9034,0.9686,-0.7592,-2.6311999999999998
2.4403162154010802,-0.8892,0.9708,-0.778,-2.638
2.4466056901830417,-0.8986,0.974,-0.7588,-2.6314
2.4528951649650033,-0.894,0.9718,-0.7766,-2.6424
2.459184639746965,-0.8858,0.9798,-0.7888,-2.6544
2.4654741145289267,-0.8916,0.981,-0.7848,-2.6574
2.4717635893108882,-0.8786,0.9842,-0.7908,-2.6536
2.4780530640928498,-0.8848,0.9866,-0.793,-2.6644
2.4843425388748113,-0.8732,0.9872,-0.7944,-2.6548
2.490632013656773,-0.87,0.9878,-0.7886,-2.6464
2.4969214884387343,-0.8628,0.9914,-0.792,-2.6462
2.503210963220696,-0.8696,0.993,-0.8004,-2.663
2.5095004380026573,-0.8546,0.9946,-0.8074,-2.6566
2.515789912784619,-0.8628,0.996,-0.814,-2.6728
2.5220793875665803,-0.8622,0.9976,-0.8168,-2.6765999999999996
2.528368862348542,-0.8576,0.9988,-0.8138,-2.6702
2.5346583371305034,-0.8558,0.9976,-0.826,-2.6794000000000002
2.5409478119124653,-0.8484,0.999,-0.8232,-2.6706000000000003
2.547237286694427,-0.8424,0.9998,-0.8282,-2.6704
2.5535267614763884,-0.8534,1.0,-0.8362,-2.6896
2.55981623625835,-0.8444,1.0,-0.8322,-2.6766
2.5661057110403114,-0.8412,1.0,-0.8438,-2.685
2.572395185822273,-0.8364,0.9996,-0.8308,-2.6668000000000003
2.5786846606042344,-0.823,0.999,-0.8384,-2.6604
2.584974135386196,-0.8256,0.9988,-0.8426,-2.6670000000000003
2.5912636101681574,-0.8166,0.998,-0.8482,-2.6628
2.597553084950119,-0.8144,0.9974,-0.8622,-2.674
2.6038425597320805,-0.8036,0.9972,-0.856,-2.6568
2.610132034514042,-0.8074,0.993,-0.866,-2.6664
2.6164215092960035,-0.8092,0.9938,-0.8694,-2.6723999999999997
2.6227109840779654,-0.798,0.993,-0.8592,-2.6502
2.629000458859927,-0.794,0.9888,-0.873,-2.6558
2.6352899336418885,-0.7936,0.9886,-0.8772,-2.6593999999999998
2.64157940842385,-0.7894,0.988,-0.8854,-2.6628
2.6478688832058115,-0.7954,0.9836,-0.874,-2.653
2.654158357987773,-0.7886,0.9834,-0.876,-2.648
2.6604478327697345,-0.7784,0.9816,-0.886,-2.646
2.666737307551696,-0.774,0.977,-0.8916,-2.6426
2.6730267823336575,-0.7554,0.9764,-0.8886,-2.6204
2.679316257115619,-0.7674,0.9746,-0.9014,-2.6434
2.6856057318975806,-0.7578,0.9732,-0.9,-2.631
2.691895206679542,-0.7578,0.967,-0.8976,-2.6224
2.698184681461504,-0.76,0.961,-0.9034,-2.6244
2.7044741562434655,-0.7526,0.9596,-0.9134,-2.6256
2.710763631025427,-0.7574,0.958,-0.9086,-2.6239999999999997
2.7170531058073886,-0.7444,0.9488,-0.9082,-2.6014
2.72334258058935,-0.7318,0.9488,-0.9162,-2.5968
2.7296320553713116,-0.7232,0.9506,-0.9138,-2.5876
2.735921530153273,-0.7168,0.9424,-0.9196,-2.5788
2.7422110049352346,-0.7238,0.94,-0.9188,-2.5826
2.748500479717196,-0.7136,0.9326,-0.9256,-2.5718
2.7547899544991576,-0.7188,0.9248,-0.9288,-2.5724
2.761079429281119,-0.7032,0.924,-0.9266,-2.5538
2.7673689040630807,-0.7124,0.9134,-0.9302,-2.556
2.773658378845042,-0.7082,0.9132,-0.9272,-2.5486000000000004
