omega_tau,C_12,C_13,C_23,K_3
0.0,0.398,0.4116,1.0,0.9864000000000002
0.006289474781961547,0.4004,0.3854,1.0,1.015
0.012578949563923095,0.3896,0.3704,0.9998,1.019
0.018868424345884642,0.3812,0.3744,1.0,1.0068
0.02515789912784619,0.3908,0.3594,0.9996,1.0310000000000001
0.03144737390980774,0.371,0.3318,1.0,1.0392000000000001
0.037736848691769284,0.3606,0.3234,0.9996,1.0368
0.04402632347373083,0.3584,0.3136,0.9994,1.0442
0.05031579825569238,0.356,0.3056,0.9982,1.0486
0.056605273037653926,0.3468,0.2888,0.9986,1.0566000000000002
0.06289474781961547,0.355,0.2842,0.9974,1.0681999999999998
0.06918422260157703,0.3354,0.2768,0.996,1.0546
0.07547369738353857,0.3346,0.2488,0.9982,1.084
0.08176317216550011,0.3244,0.2628,0.9976,1.0592000000000001
0.08805264694746166,0.3212,0.2354,0.9946,1.0804
0.09434212172942322,0.3114,0.2244,0.9956,1.0826
0.10063159651138476,0.3036,0.21,0.9938,1.0874000000000001
0.1069210712933463,0.2906,0.1916,0.9936,1.0926
0.11321054607530785,0.2894,0.19,0.9928,1.0922
0.1195000208572694,0.2922,0.1834,0.9904,1.0992
0.12578949563923095,0.2912,0.1584,0.9926,1.1254
0.1320789704211925,0.2776,0.143,0.9918,1.1264
0.13836844520315406,0.2726,0.1412,0.992,1.1234
0.1446579199851156,0.252,0.1186,0.9892,1.1226
0.15094739476707714,0.255,0.108,0.9896,1.1366
0.15723686954903868,0.248,0.1028,0.9856,1.1308
0.16352634433100022,0.238,0.08,0.9866,1.1446
0.16981581911296179,0.2526,0.062,0.9838,1.1743999999999999
0.17610529389492333,0.229,0.0558,0.986,1.1592
0.18239476867688487,0.228,0.06,0.9816,1.1496
0.18868424345884643,0.2246,0.0224,0.9844,1.1866
0.19497371824080797,0.2102,0.0342,0.9798,1.1558
0.20126319302276952,0.2024,0.0112,0.9806,1.1718
0.20755266780473106,0.2048,-0.0062,0.9804,1.1914
0.2138421425866926,0.179,-0.0232,0.9774,1.1796000000000002
0.22013161736865416,0.1722,-0.0134,0.973,1.1586
0.2264210921506157,0.1998,-0.0486,0.9724,1.2208
0.23271056693257725,0.198,-0.032,0.9732,1.2032
0.2390000417145388,0.1756,-0.064,0.973,1.2126000000000001
0.24528951649650035,0.1796,-0.0804,0.969,1.229
0.2515789912784619,0.1708,-0.092,0.971,1.2338
0.25786846606042346,0.1574,-0.1028,0.97,1.2302
0.264157940842385,0.1468,-0.1304,0.9662,1.2434
0.27044741562434654,0.128,-0.1268,0.9694,1.2242
0.2767368904063081,0.1334,-0.1344,0.964,1.2318
0.2830263651882696,0.122,-0.162,0.9582,1.2422
0.2893158399702312,0.1084,-0.179,0.9626,1.25
0.2956053147521927,0.099,-0.1762,0.9538,1.2289999999999999
0.3018947895341543,0.1044,-0.189,0.9548,1.2482
0.30818426431611584,0.1032,-0.1882,0.9536,1.2449999999999999
0.31447373909807735,0.0942,-0.224,0.9498,1.268
0.3207632138800389,0.087,-0.2184,0.949,1.2544
0.32705268866200043,0.0728,-0.2482,0.9492,1.2702
0.333342163443962,0.0828,-0.243,0.943,1.2688000000000001
0.33963163822592357,0.0846,-0.2786,0.9424,1.3055999999999999
0.3459211130078851,0.0826,-0.2852,0.9394,1.3072
0.35221058778984665,0.0674,-0.2878,0.937,1.2922
0.3585000625718082,0.053,-0.2944,0.9388,1.2862
0.36478953735376973,0.0474,-0.3286,0.9326,1.3086
0.3710790121357313,0.0422,-0.3228,0.9336,1.2986
0.37736848691769287,0.0434,-0.3428,0.928,1.3142
0.3836579616996544,0.0314,-0.348,0.928,1.3074
0.38994743648161595,0.0212,-0.3602,0.929,1.3104
0.39623691126357746,0.0122,-0.339,0.9324,1.2836
0.40252638604553903,-0.013,-0.3632,0.9212,1.2714
0.4088158608275006,-0.0124,-0.3988,0.9188,1.3052
0.4151053356094621,0.0078,-0.4268,0.9166,1.3512
0.4213948103914237,-0.0026,-0.4152,0.9142,1.3268
0.4276842851733852,-0.0076,-0.427,0.904,1.3234
0.43397375995534676,-0.0302,-0.4282,0.9076,1.3056
0.44026323473730833,-0.0472,-0.4582,0.9044,1.3154
0.44655270951926984,-0.0326,-0.4666,0.8998,1.3338
0.4528421843012314,-0.0374,-0.4526,0.9014,1.3166
0.459131659083193,-0.0502,-0.4986,0.8962,1.3446
0.4654211338651545,-0.0566,-0.495,0.897,1.3354
0.47171060864711606,-0.0604,-0.4966,0.8866,1.3228
0.4780000834290776,-0.0594,-0.5086,0.8866,1.3358
0.48428955821103914,-0.0822,-0.5112,0.887,1.3159999999999998
0.4905790329930007,-0.075,-0.5432,0.8816,1.3498
0.4968685077749622,-0.0852,-0.558,0.8868,1.3596000000000001
0.5031579825569238,-0.0904,-0.5572,0.8754,1.3422
0.5094474573388853,-0.1126,-0.5706,0.8734,1.3314
0.5157369321208469,-0.131,-0.5854,0.8732,1.3276
0.5220264069028084,-0.129,-0.594,0.8614,1.3264
0.52831588168477,-0.1272,-0.5984,0.8682,1.3394
0.5346053564667316,-0.1128,-0.6076,0.8628,1.3576000000000001
0.5408948312486931,-0.1296,-0.6342,0.8552,1.3598
0.5471843060306546,-0.1262,-0.63,0.8492,1.353
0.5534737808126162,-0.142,-0.6228,0.8568,1.3376000000000001
0.5597632555945777,-0.135,-0.6498,0.8596,1.3744
0.5660527303765392,-0.1604,-0.6658,0.8374,1.3428
0.5723422051585008,-0.1692,-0.6726,0.8354,1.3388
0.5786316799404624,-0.1628,-0.6846,0.8336,1.3554
0.5849211547224239,-0.167,-0.6864,0.833,1.3523999999999998
0.5912106295043854,-0.1742,-0.698,0.8406,1.3643999999999998
0.597500104286347,-0.1922,-0.7006,0.8168,1.3252
0.6037895790683085,-0.1824,-0.7034,0.8186,1.3396
0.6100790538502701,-0.1866,-0.7172,0.821,1.3516
0.6163685286322317,-0.2164,-0.729,0.8116,1.3241999999999998
0.6226580034141932,-0.2142,-0.739,0.8118,1.3365999999999998
0.6289474781961547,-0.1958,-0.7504,0.8126,1.3672
0.6352369529781163,-0.1976,-0.7562,0.7976,1.3561999999999999
0.6415264277600778,-0.2138,-0.7612,0.801,1.3484
0.6478159025420394,-0.2312,-0.7746,0.7952,1.3386
0.6541053773240009,-0.2354,-0.782,0.788,1.3346
0.6603948521059625,-0.2276,-0.7872,0.8002,1.3598
0.666684326887924,-0.2568,-0.7972,0.7818,1.3222
0.6729738016698855,-0.2632,-0.8088,0.7792,1.3248
0.6792632764518471,-0.2608,-0.81,0.7708,1.32
0.6855527512338087,-0.274,-0.8148,0.769,1.3098
0.6918422260157702,-0.278,-0.8204,0.7648,1.3072
0.6981317007977318,-0.2802,-0.8324,0.7648,1.3170000000000002
0.7044211755796933,-0.2802,-0.845,0.7508,1.3155999999999999
0.7107106503616548,-0.2996,-0.8434,0.7536,1.2974
0.7170001251436164,-0.3022,-0.8394,0.7478,1.2850000000000001
0.723289599925578,-0.2954,-0.8572,0.7448,1.3066
0.7295790747075395,-0.3084,-0.8672,0.7514,1.3102
0.7358685494895011,-0.3044,-0.8794,0.74,1.315
0.7421580242714626,-0.3196,-0.878,0.7426,1.3010000000000002
0.7484474990534241,-0.323,-0.8866,0.7318,1.2954
0.7547369738353857,-0.3414,-0.9,0.74,1.2986
0.7610264486173473,-0.3426,-0.8946,0.711,1.263
0.7673159233993088,-0.3586,-0.9022,0.721,1.2646
0.7736053981812703,-0.344,-0.9172,0.7148,1.288
0.7798948729632319,-0.356,-0.9168,0.7058,1.2666
0.7861843477451934,-0.341,-0.923,0.705,1.287
0.7924738225271549,-0.367,-0.9256,0.7024,1.2610000000000001
0.7987632973091165,-0.366,-0.9294,0.6874,1.2508
0.8050527720910781,-0.3862,-0.9342,0.6836,1.2316
0.8113422468730396,-0.3888,-0.9376,0.6862,1.235
0.8176317216550012,-0.396,-0.9346,0.6876,1.2262
0.8239211964369627,-0.403,-0.9404,0.6782,1.2156
0.8302106712189242,-0.405,-0.946,0.669,1.21
0.8365001460008858,-0.4108,-0.9504,0.6582,1.1978
0.8427896207828474,-0.424,-0.9546,0.6662,1.1968
0.8490790955648089,-0.4142,-0.9594,0.6674,1.2126000000000001
0.8553685703467704,-0.4286,-0.9616,0.6518,1.1848
0.861658045128732,-0.4264,-0.9642,0.656,1.1938
0.8679475199106935,-0.4466,-0.9718,0.6532,1.1784
0.874236994692655,-0.4412,-0.9684,0.6282,1.1554
0.8805264694746167,-0.4636,-0.9738,0.6328,1.143
0.8868159442565782,-0.4656,-0.9766,0.6324,1.1434
0.8931054190385397,-0.4662,-0.9814,0.633,1.1482
0.8993948938205013,-0.4644,-0.9834,0.6224,1.1414
0.9056843686024628,-0.4612,-0.9824,0.6082,1.1294
0.9119738433844243,-0.4846,-0.9882,0.6104,1.114
0.918263318166386,-0.4788,-0.9902,0.5998,1.1112
0.9245527929483475,-0.4748,-0.99,0.6018,1.117
0.930842267730309,-0.4916,-0.9914,0.5944,1.0942
0.9371317425122706,-0.5134,-0.9952,0.5926,1.0744
0.9434212172942321,-0.5068,-0.9954,0.5912,1.0797999999999999
0.9497106920761936,-0.52,-0.9954,0.581,1.0564
0.9560001668581553,-0.5174,-0.9974,0.5706,1.0506
0.9622896416401168,-0.4952,-0.9978,0.5612,1.0638
0.9685791164220783,-0.5322,-0.9992,0.5656,1.0326
0.9748685912040398,-0.5284,-0.9994,0.5632,1.0342
0.9811580659860014,-0.5238,-1.0,0.5482,1.0244
0.9874475407679629,-0.5404,-1.0,0.5666,1.0262
0.9937370155499244,-0.538,-1.0,0.5434,1.0053999999999998
1.000026490331886,-0.5688,-1.0,0.5314,0.9626
1.0063159651138476,-0.5556,-0.9994,0.535,0.9788
1.012605439895809,-0.5508,-0.9996,0.5252,0.9740000000000001
1.0188949146777706,-0.5806,-0.998,0.5356,0.953
1.0251843894597321,-0.5692,-0.9972,0.5204,0.9483999999999999
1.0314738642416938,-0.59,-0.9958,0.5112,0.917
1.0377633390236554,-0.5858,-0.995,0.5142,0.9234
1.0440528138056169,-0.5954,-0.9936,0.5104,0.9086
1.0503422885875784,-0.6054,-0.9918,0.5154,0.9017999999999999
1.05663176336954,-0.5962,-0.9924,0.4706,0.8668
1.0629212381515014,-0.6072,-0.989,0.488,0.8698
1.0692107129334631,-0.6082,-0.992,0.496,0.8798
1.0755001877154247,-0.6208,-0.9874,0.468,0.8346
1.0817896624973862,-0.6238,-0.9856,0.4716,0.8334
1.0880791372793477,-0.613,-0.978,0.4614,0.8264
1.0943686120613092,-0.6362,-0.9794,0.4768,0.8200000000000001
1.1006580868432707,-0.6434,-0.9746,0.461,0.7922
1.1069475616252324,-0.6388,-0.9742,0.4308,0.7662
1.113237036407194,-0.654,-0.9696,0.432,0.7476
1.1195265111891555,-0.6566,-0.9676,0.4198,0.7308000000000001
1.125815985971117,-0.6562,-0.9542,0.426,0.724
1.1321054607530785,-0.6578,-0.9596,0.4306,0.7323999999999999
1.13839493553504,-0.6764,-0.9584,0.4166,0.6986000000000001
1.1446844103170015,-0.6668,-0.9474,0.4216,0.7022
1.1509738850989633,-0.687,-0.9502,0.3992,0.6624
1.1572633598809248,-0.6782,-0.9484,0.407,0.6772
1.1635528346628863,-0.6934,-0.935,0.3838,0.6254
1.1698423094448478,-0.704,-0.932,0.4144,0.6424000000000001
1.1761317842268093,-0.6908,-0.936,0.3818,0.627
1.1824212590087708,-0.6992,-0.9276,0.3724,0.6008
1.1887107337907326,-0.705,-0.9254,0.374,0.5944
1.195000208572694,-0.7044,-0.9232,0.3656,0.5844
1.2012896833546556,-0.6962,-0.901,0.3724,0.5771999999999999
1.207579158136617,-0.712,-0.9074,0.3496,0.545
1.2138686329185786,-0.7274,-0.9016,0.3512,0.5253999999999999
1.2201581077005401,-0.7214,-0.9036,0.3276,0.5097999999999999
1.2264475824825016,-0.7118,-0.8878,0.3258,0.5018
1.2327370572644634,-0.7428,-0.8798,0.335,0.47200000000000003
1.2390265320464249,-0.7286,-0.8794,0.3306,0.48139999999999994
1.2453160068283864,-0.7424,-0.8744,0.3196,0.4516
1.251605481610348,-0.7394,-0.8658,0.3202,0.44660000000000005
1.2578949563923094,-0.7504,-0.8588,0.2954,0.40380000000000005
1.264184431174271,-0.7518,-0.8556,0.3142,0.418
1.2704739059562327,-0.749,-0.8478,0.3042,0.403
1.2767633807381942,-0.7538,-0.8468,0.2834,0.37639999999999996
1.2830528555201557,-0.7642,-0.8364,0.2718,0.34400000000000003
1.2893423303021172,-0.7732,-0.8224,0.3002,0.34940000000000004
1.2956318050840787,-0.7688,-0.8248,0.266,0.32199999999999995
1.3019212798660402,-0.7878,-0.8214,0.2522,0.28580000000000005
1.3082107546480017,-0.7874,-0.801,0.2592,0.27280000000000004
1.3145002294299635,-0.776,-0.796,0.2488,0.26880000000000004
1.320789704211925,-0.7926,-0.7958,0.283,0.2861999999999999
1.3270791789938865,-0.7978,-0.784,0.2422,0.22840000000000005
1.333368653775848,-0.8096,-0.7734,0.2518,0.2156
1.3396581285578095,-0.7986,-0.7624,0.2384,0.20219999999999994
1.345947603339771,-0.8014,-0.7488,0.2242,0.17160000000000009
1.3522370781217328,-0.8018,-0.7526,0.2284,0.17920000000000014
1.3585265529036943,-0.8132,-0.744,0.2182,0.14900000000000002
1.3648160276856558,-0.8132,-0.7502,0.1962,0.13319999999999999
1.3711055024676173,-0.8192,-0.7264,0.2102,0.11740000000000006
1.3773949772495788,-0.8348,-0.7228,0.1948,0.08279999999999998
1.3836844520315403,-0.8204,-0.7026,0.1854,0.0676
1.389973926813502,-0.8376,-0.7,0.1926,0.05499999999999994
1.3962634015954636,-0.8288,-0.6856,0.185,0.04180000000000006
1.402552876377425,-0.8346,-0.687,0.173,0.02540000000000009
1.4088423511593866,-0.8402,-0.6666,0.1566,-0.017000000000000015
1.4151318259413481,-0.8476,-0.646,0.1624,-0.03920000000000001
1.4214213007233096,-0.8438,-0.6566,0.1376,-0.04959999999999998
1.4277107755052711,-0.8476,-0.6418,0.123,-0.08279999999999998
1.4340002502872329,-0.8496,-0.6336,0.1352,-0.08079999999999998
1.4402897250691944,-0.8582,-0.631,0.1314,-0.0958
1.446579199851156,-0.864,-0.6118,0.1278,-0.12439999999999996
1.4528686746331174,-0.8576,-0.5992,0.1186,-0.13980000000000004
1.459158149415079,-0.8666,-0.5902,0.1132,-0.16320000000000012
1.4654476241970404,-0.8746,-0.5848,0.102,-0.18780000000000008
1.4717370989790022,-0.869,-0.5932,0.098,-0.17780000000000007
1.4780265737609637,-0.8706,-0.5554,0.0844,-0.2308
1.4843160485429252,-0.8832,-0.5586,0.0954,-0.22919999999999996
1.4906055233248867,-0.8828,-0.5384,0.0782,-0.2662
1.4968949981068482,-0.8762,-0.527,0.0692,-0.2799999999999999
1.5031844728888097,-0.8882,-0.4998,0.0628,-0.3256
1.5094739476707715,-0.888,-0.4976,0.0594,-0.331
1.515763422452733,-0.892,-0.5064,0.0582,-0.3274
1.5220528972346945,-0.896,-0.4984,0.0542,-0.3434
1.528342372016656,-0.9074,-0.4678,0.047,-0.39259999999999995
1.5346318467986175,-0.8968,-0.447,0.0116,-0.4382
1.540921321580579,-0.9026,-0.429,0.0336,-0.44
1.5472107963625406,-0.912,-0.4542,0.0192,-0.43860000000000005
1.5535002711445023,-0.906,-0.4212,0.0032,-0.48160000000000003
1.5597897459264638,-0.9178,-0.4144,0.0096,-0.4937999999999999
1.5660792207084253,-0.9166,-0.413,-0.0112,-0.5147999999999999
1.5723686954903868,-0.9192,-0.402,-0.003,-0.5202
1.5786581702723483,-0.9228,-0.3828,-0.0198,-0.5598000000000001
1.5849476450543099,-0.9268,-0.3722,-0.0084,-0.563
1.5912371198362716,-0.928,-0.3642,-0.0072,-0.571
1.597526594618233,-0.9268,-0.3602,-0.0272,-0.5937999999999999
1.6038160694001946,-0.933,-0.328,-0.0328,-0.6378000000000001
1.6101055441821561,-0.933,-0.3234,-0.0398,-0.6494000000000001
1.6163950189641176,-0.9312,-0.3104,-0.0464,-0.6672
1.6226844937460791,-0.9362,-0.2976,-0.0432,-0.6818000000000001
1.6289739685280407,-0.9394,-0.2728,-0.0736,-0.7402
1.6352634433100024,-0.944,-0.2628,-0.0608,-0.742
1.641552918091964,-0.9428,-0.2662,-0.079,-0.7556
1.6478423928739254,-0.939,-0.2546,-0.0852,-0.7696000000000001
1.654131867655887,-0.9428,-0.2438,-0.0908,-0.7898000000000001
1.6604213424378484,-0.954,-0.2342,-0.081,-0.8008
1.66671081721981,-0.9476,-0.2052,-0.1016,-0.8439999999999999
1.6730002920017717,-0.952,-0.2016,-0.1056,-0.8559999999999999
1.6792897667837332,-0.9526,-0.2074,-0.116,-0.8612
1.6855792415656947,-0.959,-0.1844,-0.0972,-0.8718
1.6918687163476562,-0.9568,-0.1724,-0.131,-0.9154000000000001
1.6981581911296177,-0.9634,-0.1626,-0.1234,-0.9242
1.7044476659115793,-0.9618,-0.128,-0.133,-0.9668
1.7107371406935408,-0.9612,-0.1292,-0.14,-0.972
1.7170266154755025,-0.965,-0.137,-0.1506,-0.9785999999999999
1.723316090257464,-0.968,-0.1118,-0.1744,-1.0306
1.7296055650394255,-0.9708,-0.088,-0.1484,-1.0312
1.735895039821387,-0.9692,-0.0824,-0.1692,-1.0559999999999998
1.7421845146033486,-0.9734,-0.0574,-0.1386,-1.0546000000000002
1.74847398938531,-0.9728,-0.047,-0.1692,-1.095
1.7547634641672718,-0.9718,-0.047,-0.1736,-1.0984
1.7610529389492333,-0.9736,-0.019,-0.1922,-1.1468
1.7673424137311948,-0.9796,-0.0228,-0.1888,-1.1456000000000002
1.7736318885131563,-0.979,-0.0046,-0.1974,-1.1718
1.7799213632951179,-0.9774,0.0108,-0.209,-1.1972
1.7862108380770794,-0.9794,0.0244,-0.2132,-1.217
1.792500312859041,-0.983,0.0196,-0.2338,-1.2364000000000002
1.7987897876410026,-0.9814,0.0434,-0.2222,-1.247
1.8050792624229641,-0.9864,0.0658,-0.2284,-1.2806000000000002
1.8113687372049256,-0.9832,0.0412,-0.2394,-1.2637999999999998
1.8176582119868872,-0.9876,0.0762,-0.2596,-1.3234000000000001
1.8239476867688487,-0.9878,0.0884,-0.2352,-1.3114000000000001
1.8302371615508102,-0.988,0.1122,-0.2718,-1.372
1.836526636332772,-0.9876,0.1268,-0.253,-1.3674000000000002
1.8428161111147334,-0.991,0.1332,-0.255,-1.3792
1.849105585896695,-0.993,0.1356,-0.2704,-1.3989999999999998
1.8553950606786564,-0.9928,0.1672,-0.278,-1.438
1.861684535460618,-0.991,0.1792,-0.2836,-1.4538
1.8679740102425795,-0.9934,0.1964,-0.2956,-1.4853999999999998
1.8742634850245412,-0.9944,0.1896,-0.2878,-1.4718
1.8805529598065027,-0.9962,0.2186,-0.308,-1.5228
1.8868424345884642,-0.995,0.2206,-0.3128,-1.5284
1.8931319093704257,-0.9962,0.2296,-0.3124,-1.5382
1.8994213841523873,-0.9966,0.2316,-0.3456,-1.5738
1.9057108589343488,-0.9964,0.2542,-0.325,-1.5756
1.9120003337163105,-0.9974,0.268,-0.332,-1.5974
1.918289808498272,-0.9982,0.27,-0.357,-1.6252
1.9245792832802335,-0.9984,0.2828,-0.3468,-1.628
1.930868758062195,-0.999,0.3226,-0.332,-1.6536
1.9371582328441566,-0.9994,0.308,-0.3698,-1.6772
1.943447707626118,-0.999,0.33,-0.362,-1.691
1.9497371824080796,-0.9998,0.3304,-0.3646,-1.6948
1.9560266571900413,-1.0,0.3448,-0.373,-1.7178
1.9623161319720028,-1.0,0.3512,-0.3828,-1.734
1.9686056067539643,-0.9998,0.3716,-0.3916,-1.763
1.9748950815359259,-1.0,0.377,-0.4018,-1.7788
1.9811845563178874,-1.0,0.3954,-0.4028,-1.7982
1.9874740310998489,-1.0,0.4054,-0.3946,-1.8
1.9937635058818106,-1.0,0.427,-0.413,-1.84
2.000052980663772,-0.9996,0.4232,-0.4142,-1.8370000000000002
2.0063424554457336,-0.9994,0.4448,-0.4232,-1.8674
2.012631930227695,-0.9998,0.451,-0.449,-1.8998000000000002
2.0189214050096567,-0.9994,0.4714,-0.4242,-1.895
2.025210879791618,-0.9992,0.4674,-0.4366,-1.9032
2.0315003545735797,-0.9992,0.484,-0.4518,-1.935
2.037789829355541,-0.9982,0.5024,-0.462,-1.9626
2.0440793041375027,-0.9982,0.5148,-0.452,-1.9649999999999999
2.0503687789194642,-0.998,0.5028,-0.4526,-1.9534000000000002
2.056658253701426,-0.998,0.5276,-0.456,-1.9815999999999998
2.0629477284833877,-0.9968,0.5542,-0.4764,-2.0274
2.069237203265349,-0.997,0.563,-0.471,-2.0309999999999997
2.0755266780473107,-0.9952,0.5722,-0.4836,-2.051
2.0818161528292722,-0.9964,0.5692,-0.498,-2.0636
2.0881056276112337,-0.9938,0.588,-0.4912,-2.073
2.0943951023931953,-0.9908,0.6008,-0.51,-2.1016
2.1006845771751568,-0.9904,0.5934,-0.503,-2.0867999999999998
2.1069740519571183,-0.9898,0.6146,-0.5074,-2.1117999999999997
2.11326352673908,-0.9896,0.633,-0.5194,-2.142
2.1195530015210413,-0.9912,0.6416,-0.5178,-2.1506
2.125842476303003,-0.9926,0.655,-0.5252,-2.1728
2.1321319510849643,-0.9884,0.6474,-0.5328,-2.1685999999999996
2.1384214258669263,-0.9868,0.6558,-0.5332,-2.1758
2.144710900648888,-0.9892,0.6594,-0.5414,-2.19
2.1510003754308493,-0.9834,0.675,-0.5462,-2.2046
2.157289850212811,-0.9882,0.6962,-0.553,-2.2374
2.1635793249947723,-0.984,0.7044,-0.5614,-2.2498
2.169868799776734,-0.9806,0.7002,-0.5614,-2.2422
2.1761582745586954,-0.9818,0.7344,-0.5652,-2.2814
2.182447749340657,-0.979,0.7278,-0.5774,-2.2842000000000002
2.1887372241226184,-0.976,0.7298,-0.5856,-2.2914
2.19502669890458,-0.9802,0.751,-0.58,-2.3112
2.2013161736865414,-0.975,0.7468,-0.5914,-2.3132
2.207605648468503,-0.9774,0.7564,-0.5918,-2.3255999999999997
2.213895123250465,-0.9736,0.7652,-0.6088,-2.3476
2.2201845980324264,-0.974,0.7686,-0.612,-2.3545999999999996
2.226474072814388,-0.9746,0.7754,-0.6156,-2.3656
2.2327635475963494,-0.9676,0.7894,-0.6056,-2.3626
2.239053022378311,-0.9688,0.7994,-0.6224,-2.3906
2.2453424971602725,-0.964,0.8062,-0.6134,-2.3836
2.251631971942234,-0.964,0.8134,-0.6278,-2.4052000000000002
2.2579214467241955,-0.9572,0.831,-0.6442,-2.4324
2.264210921506157,-0.965,0.8216,-0.6378,-2.4244
2.2705003962881185,-0.9548,0.8408,-0.659,-2.4546
2.27678987107008,-0.9596,0.8366,-0.6614,-2.4576000000000002
2.2830793458520415,-0.9566,0.8504,-0.6542,-2.4612
2.289368820634003,-0.953,0.8488,-0.656,-2.4577999999999998
2.295658295415965,-0.9492,0.8652,-0.6512,-2.4656000000000002
2.3019477701979265,-0.9448,0.8688,-0.6788,-2.4924
2.308237244979888,-0.9492,0.875,-0.6748,-2.499
2.3145267197618495,-0.9494,0.8836,-0.6778,-2.5108
2.320816194543811,-0.9406,0.8834,-0.6864,-2.5103999999999997
2.3271056693257726,-0.9448,0.8888,-0.6786,-2.5122
2.333395144107734,-0.9398,0.8962,-0.6876,-2.5236
2.3396846188896956,-0.9308,0.8992,-0.6892,-2.5192
2.345974093671657,-0.9304,0.9104,-0.7108,-2.5516
2.3522635684536186,-0.9394,0.911,-0.7044,-2.5548
2.35855304323558,-0.9312,0.9232,-0.7024,-2.5568
2.3648425180175416,-0.9326,0.9286,-0.7154,-2.5766
2.371131992799503,-0.9238,0.9284,-0.7204,-2.5726
2.377421467581465,-0.9282,0.9318,-0.7142,-2.5742
2.3837109423634266,-0.9226,0.9338,-0.728,-2.5843999999999996
2.390000417145388,-0.9156,0.9436,-0.7376,-2.5968
2.3962898919273496,-0.9162,0.9452,-0.7412,-2.6026
2.402579366709311,-0.9132,0.945,-0.7448,-2.6029999999999998
2.4088688414912727,-0.9044,0.954,-0.7488,-2.6071999999999997
2.415158316273234,-0.912,0.9596,-0.7416,-2.6132
2.4214477910551957,-0.9008,0.9588,-0.765,-2.6246
2.427737265837157,-0.893,0.9606,-0.7584,-2.612
2.4340267406191187,-0.8926,0.9626,-0.7626,-2.6178
2.4403162154010802,-0.902,0.9728,-0.768,-2.6428
2.4466056901830417,-0.8912,0.974,-0.773,-2.6382000000000003
2.4528951649650033,-0.8986,0.9748,-0.7634,-2.6368
2.459184639746965,-0.8904,0.984,-0.782,-2.6564
2.4654741145289267,-0.883,0.9802,-0.7874,-2.6506
2.4717635893108882,-0.8768,0.982,-0.7796,-2.6384
2.4780530640928498,-0.8794,0.9824,-0.7904,-2.6522
2.4843425388748113,-0.874,0.9902,-0.8082,-2.6723999999999997
2.490632013656773,-0.8724,0.9906,-0.7926,-2.6556
2.4969214884387343,-0.8638,0.99,-0.7994,-2.6532
2.503210963220696,-0.8688,0.995,-0.8068,-2.6706
2.5095004380026573,-0.8682,0.9952,-0.8026,-2.666
2.515789912784619,-0.8602,0.9962,-0.7874,-2.6437999999999997
2.5220793875665803,-0.8506,0.9968,-0.8106,-2.658
2.528368862348542,-0.8546,0.9976,-0.8104,-2.6626000000000003
2.5346583371305034,-0.8542,0.998,-0.8258,-2.678
2.5409478119124653,-0.8452,0.9984,-0.817,-2.6605999999999996
2.547237286694427,-0.8476,0.9992,-0.8136,-2.6604
2.5535267614763884,-0.8284,0.9996,-0.8256,-2.6536
2.55981623625835,-0.8424,1.0,-0.8386,-2.681
2.5661057110403114,-0.8288,0.9998,-0.8388,-2.6673999999999998
2.572395185822273,-0.8266,1.0,-0.8466,-2.6732
2.5786846606042344,-0.8258,0.9998,-0.8446,-2.6702
2.584974135386196,-0.8264,0.999,-0.8488,-2.6742
2.5912636101681574,-0.8202,0.9982,-0.8532,-2.6715999999999998
2.597553084950119,-0.8106,0.9986,-0.8566,-2.6658
2.6038425597320805,-0.8174,0.9958,-0.862,-2.6752000000000002
2.610132034514042,-0.8136,0.9952,-0.865,-2.6738
2.6164215092960035,-0.8072,0.9946,-0.8684,-2.6702
2.6227109840779654,-0.8002,0.9916,-0.8652,-2.657
2.629000458859927,-0.8002,0.9924,-0.8732,-2.6658
2.6352899336418885,-0.7808,0.9886,-0.87,-2.6394
2.64157940842385,-0.7932,0.9886,-0.8822,-2.664
2.6478688832058115,-0.789,0.9868,-0.8792,-2.6550000000000002
2.654158357987773,-0.7846,0.9848,-0.8878,-2.6572
2.6604478327697345,-0.7838,0.9812,-0.8886,-2.6536
2.666737307551696,-0.7682,0.9728,-0.8918,-2.6328
2.6730267823336575,-0.7608,0.975,-0.8836,-2.6194
2.679316257115619,-0.768,0.9712,-0.9028,-2.642
2.6856057318975806,-0.762,0.9736,-0.9078,-2.6433999999999997
2.691895206679542,-0.7578,0.9686,-0.9014,-2.6278
2.698184681461504,-0.7518,0.9592,-0.9044,-2.6154
2.7044741562434655,-0.748,0.9586,-0.9032,-2.6098
