omega_tau,C_12,C_13,C_23,K_3
0.7798948729632319,-0.3618,-0.9178,0.705,1.261
0.7861843477451934,-0.3536,-0.919,0.7094,1.2748
0.7924738225271549,-0.371,-0.92,0.698,1.2469999999999999
0.7987632973091165,-0.3776,-0.9286,0.7136,1.2646
0.8050527720910781,-0.381,-0.9264,0.7048,1.2502
0.8113422468730396,-0.3894,-0.9412,0.6864,1.2382
0.8176317216550012,-0.3934,-0.9404,0.678,1.225
0.8239211964369627,-0.3902,-0.945,0.6992,1.254
0.8302106712189242,-0.4068,-0.9516,0.6762,1.221
0.8365001460008858,-0.4236,-0.9524,0.67,1.1988
0.8427896207828474,-0.411,-0.9552,0.6546,1.1988
0.8490790955648089,-0.427,-0.9576,0.6574,1.188
0.8553685703467704,-0.431,-0.9634,0.66,1.1924000000000001
0.861658045128732,-0.4224,-0.9638,0.6538,1.1952
0.8679475199106935,-0.4282,-0.9702,0.649,1.1909999999999998
0.874236994692655,-0.4628,-0.9748,0.6322,1.1442
0.8805264694746167,-0.4582,-0.9722,0.64,1.154
0.8868159442565782,-0.4746,-0.9728,0.6374,1.1356
0.8931054190385397,-0.4712,-0.9812,0.6262,1.1361999999999999
0.8993948938205013,-0.462,-0.9816,0.6222,1.1418
0.9056843686024628,-0.47,-0.984,0.6238,1.1378
0.9119738433844243,-0.4778,-0.9874,0.6082,1.1178
0.918263318166386,-0.4862,-0.9912,0.5968,1.1018
0.9245527929483475,-0.4862,-0.9902,0.6118,1.1158
0.930842267730309,-0.4878,-0.9924,0.5864,1.091
0.9371317425122706,-0.5202,-0.994,0.5924,1.0662
0.9434212172942321,-0.4984,-0.995,0.5944,1.091
0.9497106920761936,-0.5146,-0.9958,0.5752,1.0564
0.9560001668581553,-0.5192,-0.9976,0.5794,1.0578
0.9622896416401168,-0.5334,-0.998,0.5738,1.0384
0.9685791164220783,-0.5126,-0.9992,0.5692,1.0558
0.9748685912040398,-0.528,-0.9998,0.5608,1.0326
0.9811580659860014,-0.533,-0.9998,0.5412,1.008
0.9874475407679629,-0.5446,-1.0,0.5496,1.005
0.9937370155499244,-0.5478,-1.0,0.525,0.9772000000000001
1.000026490331886,-0.5444,-0.9998,0.5446,1.0
1.0063159651138476,-0.553,-0.9996,0.5224,0.969
1.012605439895809,-0.5646,-0.9994,0.5334,0.9682
1.0188949146777706,-0.5624,-0.9976,0.5104,0.9456
1.0251843894597321,-0.5732,-0.9966,0.5322,0.9556
1.0314738642416938,-0.5946,-0.9968,0.5128,0.915
1.0377633390236554,-0.5836,-0.9946,0.514,0.925
1.0440528138056169,-0.5836,-0.996,0.51,0.9224
1.0503422885875784,-0.5898,-0.9942,0.4804,0.8848
1.05663176336954,-0.6052,-0.9916,0.5034,0.8898
1.0629212381515014,-0.6006,-0.9904,0.4878,0.8775999999999999
1.0692107129334631,-0.6208,-0.9868,0.4716,0.8376
1.0755001877154247,-0.613,-0.9836,0.4786,0.8492000000000001
1.0817896624973862,-0.6222,-0.9846,0.481,0.8434
1.0880791372793477,-0.6222,-0.9806,0.474,0.8324
1.0943686120613092,-0.6396,-0.9786,0.4624,0.8014000000000001
1.1006580868432707,-0.6228,-0.9782,0.4534,0.8088
1.1069475616252324,-0.6538,-0.9716,0.449,0.7667999999999999
1.113237036407194,-0.64,-0.9706,0.4372,0.7678
1.1195265111891555,-0.6526,-0.9686,0.432,0.748
1.125815985971117,-0.6534,-0.9602,0.423,0.7298
1.1321054607530785,-0.664,-0.96,0.4134,0.7093999999999999
1.13839493553504,-0.6644,-0.9574,0.413,0.706
1.1446844103170015,-0.6596,-0.9528,0.4236,0.7168
1.1509738850989633,-0.6762,-0.9526,0.3964,0.6728
1.1572633598809248,-0.6862,-0.9476,0.4084,0.6698
1.1635528346628863,-0.6766,-0.9374,0.4012,0.662
1.1698423094448478,-0.6892,-0.9346,0.3926,0.6379999999999999
1.1761317842268093,-0.6964,-0.9292,0.3792,0.612
1.1824212590087708,-0.6964,-0.9238,0.3842,0.6115999999999999
1.1887107337907326,-0.7036,-0.9258,0.3684,0.5906
1.195000208572694,-0.7048,-0.9114,0.358,0.5646
1.2012896833546556,-0.706,-0.9142,0.3644,0.5726
1.207579158136617,-0.7256,-0.9024,0.3422,0.5189999999999999
1.2138686329185786,-0.711,-0.9066,0.3594,0.5549999999999999
1.2201581077005401,-0.729,-0.894,0.351,0.516
1.2264475824825016,-0.7244,-0.892,0.3394,0.5069999999999999
1.2327370572644634,-0.7332,-0.8824,0.3284,0.4776
1.2390265320464249,-0.7444,-0.8806,0.3302,0.4664000000000001
1.2453160068283864,-0.731,-0.8648,0.3108,0.44460000000000005
1.251605481610348,-0.753,-0.8718,0.3218,0.4406
1.2578949563923094,-0.7424,-0.8596,0.2996,0.41680000000000006
1.264184431174271,-0.7444,-0.8596,0.3106,0.42580000000000007
1.2704739059562327,-0.7588,-0.8352,0.3014,0.3778
1.2767633807381942,-0.764,-0.8356,0.289,0.3606
1.2830528555201557,-0.7648,-0.8282,0.2802,0.3436
1.2893423303021172,-0.7712,-0.8306,0.3004,0.3598
1.2956318050840787,-0.7812,-0.8196,0.2782,0.3166
1.3019212798660402,-0.7748,-0.807,0.2772,0.3094
1.3082107546480017,-0.7868,-0.8096,0.2566,0.2794
1.3145002294299635,-0.7786,-0.8002,0.2602,0.28180000000000005
1.320789704211925,-0.7938,-0.7952,0.2426,0.2440000000000001
1.3270791789938865,-0.7918,-0.7852,0.2472,0.24060000000000004
1.333368653775848,-0.803,-0.7846,0.2328,0.21439999999999992
1.3396581285578095,-0.813,-0.7678,0.237,0.19180000000000008
1.345947603339771,-0.7998,-0.761,0.2048,0.16600000000000004
1.3522370781217328,-0.8074,-0.7532,0.2006,0.14639999999999997
1.3585265529036943,-0.8146,-0.758,0.2256,0.16900000000000004
1.3648160276856558,-0.811,-0.7336,0.2062,0.12880000000000003
1.3711055024676173,-0.8078,-0.7344,0.1826,0.10920000000000007
1.3773949772495788,-0.8208,-0.7214,0.1958,0.09640000000000004
1.3836844520315403,-0.8226,-0.721,0.1972,0.09560000000000002
1.389973926813502,-0.838,-0.7032,0.1926,0.057800000000000074
1.3962634015954636,-0.832,-0.6824,0.1774,0.027800000000000047
1.402552876377425,-0.8354,-0.679,0.1718,0.01540000000000008
1.4088423511593866,-0.8434,-0.6724,0.1812,0.010199999999999987
1.4151318259413481,-0.84,-0.669,0.1494,-0.021599999999999953
1.4214213007233096,-0.846,-0.6462,0.1662,-0.03359999999999996
1.4277107755052711,-0.8424,-0.6494,0.144,-0.049000000000000044
1.4340002502872329,-0.8536,-0.642,0.1494,-0.06220000000000003
1.4402897250691944,-0.8688,-0.6166,0.1348,-0.11739999999999995
1.446579199851156,-0.864,-0.6128,0.1128,-0.13839999999999997
1.4528686746331174,-0.8558,-0.602,0.123,-0.13080000000000003
1.459158149415079,-0.87,-0.5898,0.1012,-0.17900000000000005
1.4654476241970404,-0.8676,-0.5866,0.1076,-0.1734
1.4717370989790022,-0.8798,-0.559,0.0962,-0.22460000000000002
1.4780265737609637,-0.8818,-0.5652,0.0798,-0.2368
1.4843160485429252,-0.8702,-0.5602,0.0692,-0.2407999999999999
1.4906055233248867,-0.8898,-0.5512,0.0868,-0.2518
1.4968949981068482,-0.8726,-0.535,0.0454,-0.2922
1.5031844728888097,-0.8886,-0.522,0.0672,-0.2993999999999999
1.5094739476707715,-0.8958,-0.5228,0.0664,-0.3066
1.515763422452733,-0.8918,-0.4904,0.0598,-0.34160000000000007
1.5220528972346945,-0.8988,-0.4934,0.0474,-0.35800000000000004
1.528342372016656,-0.8978,-0.4858,0.045,-0.367
1.5346318467986175,-0.896,-0.4774,0.0386,-0.38000000000000006
1.540921321580579,-0.899,-0.4566,0.0164,-0.42600000000000005
1.5472107963625406,-0.8998,-0.4384,0.0328,-0.4286
1.5535002711445023,-0.9046,-0.4302,0.0332,-0.4411999999999999
1.5597897459264638,-0.9138,-0.418,0.0186,-0.4772
1.5660792207084253,-0.9112,-0.4034,-0.0046,-0.5124000000000001
1.5723686954903868,-0.9214,-0.3926,-0.006,-0.5347999999999999
1.5786581702723483,-0.9204,-0.39,-0.0042,-0.5346
1.5849476450543099,-0.9244,-0.3654,-0.0132,-0.5722
1.5912371198362716,-0.9236,-0.3676,-0.0166,-0.5726
1.597526594618233,-0.9212,-0.3568,-0.0322,-0.5966
1.6038160694001946,-0.927,-0.3414,-0.033,-0.6186
1.6101055441821561,-0.9254,-0.3392,-0.029,-0.6152
1.6163950189641176,-0.934,-0.3172,-0.0508,-0.6676
1.6226844937460791,-0.928,-0.3364,-0.0622,-0.6538000000000002
1.6289739685280407,-0.9338,-0.2726,-0.066,-0.7272000000000001
1.6352634433100024,-0.9402,-0.2712,-0.0524,-0.7214
1.641552918091964,-0.9398,-0.2756,-0.0442,-0.7083999999999999
1.6478423928739254,-0.9428,-0.2542,-0.0824,-0.7709999999999999
1.654131867655887,-0.9402,-0.2408,-0.0602,-0.7595999999999999
1.6604213424378484,-0.9462,-0.2238,-0.0928,-0.8152000000000001
1.66671081721981,-0.9456,-0.2136,-0.099,-0.831
1.6730002920017717,-0.956,-0.2172,-0.0876,-0.8263999999999998
1.6792897667837332,-0.952,-0.197,-0.108,-0.863
1.6855792415656947,-0.949,-0.1604,-0.1066,-0.8951999999999999
1.6918687163476562,-0.958,-0.1734,-0.1274,-0.9119999999999999
1.6981581911296177,-0.9608,-0.1592,-0.139,-0.9406000000000001
1.7044476659115793,-0.9606,-0.1408,-0.147,-0.9667999999999999
1.7107371406935408,-0.963,-0.1186,-0.1444,-0.9887999999999999
1.7170266154755025,-0.9656,-0.1174,-0.1384,-0.9866000000000001
1.723316090257464,-0.9664,-0.1208,-0.1618,-1.0074
1.7296055650394255,-0.9678,-0.0926,-0.157,-1.0322
1.735895039821387,-0.97,-0.0774,-0.1704,-1.0630000000000002
1.7421845146033486,-0.9696,-0.0574,-0.1592,-1.0714000000000001
1.74847398938531,-0.9752,-0.0498,-0.173,-1.0983999999999998
1.7547634641672718,-0.9748,-0.0516,-0.1812,-1.1043999999999998
1.7610529389492333,-0.9802,-0.045,-0.1704,-1.1056
1.7673424137311948,-0.978,-0.0202,-0.2008,-1.1586
1.7736318885131563,-0.9756,0.0014,-0.177,-1.1540000000000001
1.7799213632951179,-0.983,0.0038,-0.1934,-1.1802
1.7862108380770794,-0.9798,0.0312,-0.212,-1.2229999999999999
1.792500312859041,-0.979,0.0298,-0.2156,-1.2244
1.7987897876410026,-0.9846,0.0502,-0.226,-1.2608000000000001
1.8050792624229641,-0.9826,0.0596,-0.2324,-1.2746000000000002
1.8113687372049256,-0.9858,0.0626,-0.2438,-1.2922
1.8176582119868872,-0.9862,0.0742,-0.2364,-1.2968
1.8239476867688487,-0.9886,0.0986,-0.2492,-1.3364
1.8302371615508102,-0.9904,0.0954,-0.2684,-1.3541999999999998
1.836526636332772,-0.9906,0.1168,-0.258,-1.3654000000000002
1.8428161111147334,-0.9896,0.1462,-0.2478,-1.3836
1.849105585896695,-0.989,0.1412,-0.2844,-1.4146
1.8553950606786564,-0.9914,0.1634,-0.2786,-1.4334
1.861684535460618,-0.9934,0.1844,-0.2902,-1.468
1.8679740102425795,-0.9964,0.202,-0.2966,-1.4949999999999999
1.8742634850245412,-0.9934,0.184,-0.2932,-1.4706
1.8805529598065027,-0.9954,0.2048,-0.2968,-1.497
1.8868424345884642,-0.9962,0.2034,-0.3004,-1.5
1.8931319093704257,-0.9966,0.2334,-0.3182,-1.5482
1.8994213841523873,-0.9966,0.2388,-0.3196,-1.5550000000000002
1.9057108589343488,-0.9954,0.2624,-0.3346,-1.5924
1.9120003337163105,-0.9968,0.2576,-0.3414,-1.5958
1.918289808498272,-0.998,0.2712,-0.3312,-1.6004
1.9245792832802335,-0.9978,0.2926,-0.335,-1.6254
1.930868758062195,-0.9988,0.3098,-0.35,-1.6586
1.9371582328441566,-0.999,0.3136,-0.3526,-1.6652
1.943447707626118,-0.9992,0.3338,-0.372,-1.705
1.9497371824080796,-0.9996,0.3538,-0.367,-1.7204000000000002
1.9560266571900413,-0.9996,0.3446,-0.3772,-1.7214
1.9623161319720028,-0.9998,0.3678,-0.3834,-1.751
1.9686056067539643,-0.9998,0.3716,-0.3812,-1.7526
1.9748950815359259,-1.0,0.396,-0.391,-1.787
1.9811845563178874,-1.0,0.3912,-0.3964,-1.7875999999999999
1.9874740310998489,-1.0,0.414,-0.4128,-1.8268
1.9937635058818106,-1.0,0.4186,-0.419,-1.8376000000000001
2.000052980663772,-0.9998,0.44,-0.4302,-1.87
2.0063424554457336,-0.9996,0.4354,-0.4452,-1.8802
2.012631930227695,-0.9996,0.4492,-0.4276,-1.8764
2.0189214050096567,-0.999,0.4606,-0.4428,-1.9024
2.025210879791618,-0.999,0.4684,-0.4508,-1.9182
2.0315003545735797,-0.9992,0.505,-0.45,-1.9542000000000002
2.037789829355541,-0.9986,0.4874,-0.4434,-1.9294000000000002
2.0440793041375027,-0.9984,0.51,-0.4486,-1.957
2.0503687789194642,-0.9958,0.52,-0.4554,-1.9712
2.056658253701426,-0.9964,0.5428,-0.461,-2.0002
2.0629477284833877,-0.9972,0.553,-0.464,-2.0142
2.069237203265349,-0.9982,0.543,-0.4902,-2.0314
2.0755266780473107,-0.9962,0.5638,-0.4836,-2.0436
2.0818161528292722,-0.9944,0.5632,-0.4986,-2.0562
2.0881056276112337,-0.9926,0.5728,-0.495,-2.0604
2.0943951023931953,-0.9948,0.5872,-0.4992,-2.0812
2.1006845771751568,-0.9924,0.6006,-0.5132,-2.1062
2.1069740519571183,-0.994,0.6166,-0.506,-2.1166
2.11326352673908,-0.9908,0.6214,-0.5048,-2.117
2.1195530015210413,-0.9908,0.6328,-0.5214,-2.145
2.125842476303003,-0.991,0.6432,-0.522,-2.1562
2.1321319510849643,-0.9884,0.6486,-0.5312,-2.1682
2.1384214258669263,-0.99,0.6656,-0.5384,-2.194
2.144710900648888,-0.9872,0.6742,-0.5496,-2.211
2.1510003754308493,-0.9852,0.6602,-0.5546,-2.2
2.157289850212811,-0.983,0.6946,-0.5508,-2.2283999999999997
2.1635793249947723,-0.9856,0.6932,-0.575,-2.2538
2.169868799776734,-0.9832,0.716,-0.5652,-2.2644
2.1761582745586954,-0.9814,0.698,-0.581,-2.2603999999999997
2.182447749340657,-0.9834,0.7332,-0.563,-2.2796
2.1887372241226184,-0.9762,0.7376,-0.5822,-2.2960000000000003
2.19502669890458,-0.9728,0.7316,-0.5918,-2.2962
2.2013161736865414,-0.9752,0.7542,-0.5868,-2.3162
2.207605648468503,-0.971,0.757,-0.5962,-2.3242
2.213895123250465,-0.972,0.7514,-0.6036,-2.327
2.2201845980324264,-0.9722,0.7804,-0.608,-2.3606
2.226474072814388,-0.9694,0.7792,-0.6186,-2.3672
2.2327635475963494,-0.9704,0.7822,-0.6092,-2.3618
2.239053022378311,-0.9668,0.7984,-0.6248,-2.39
2.2453424971602725,-0.9662,0.806,-0.6242,-2.3964
2.251631971942234,-0.9654,0.8074,-0.6352,-2.408
2.2579214467241955,-0.9594,0.816,-0.6342,-2.4095999999999997
2.264210921506157,-0.9614,0.827,-0.6394,-2.4278
2.2705003962881185,-0.9532,0.8354,-0.6434,-2.432
2.27678987107008,-0.9558,0.8432,-0.6372,-2.4362
2.2830793458520415,-0.9572,0.8412,-0.6568,-2.4552
2.289368820634003,-0.949,0.8532,-0.6724,-2.4745999999999997
2.295658295415965,-0.9552,0.856,-0.6516,-2.4628
2.3019477701979265,-0.9476,0.872,-0.677,-2.4966
2.308237244979888,-0.9482,0.8742,-0.671,-2.4934000000000003
2.3145267197618495,-0.9458,0.8816,-0.6896,-2.517
2.320816194543811,-0.9404,0.8856,-0.6788,-2.5048
2.3271056693257726,-0.9376,0.8876,-0.6776,-2.5027999999999997
2.333395144107734,-0.9368,0.8956,-0.698,-2.5303999999999998
2.3396846188896956,-0.9372,0.907,-0.6886,-2.5328
2.345974093671657,-0.9344,0.9112,-0.697,-2.5426
2.3522635684536186,-0.929,0.909,-0.7128,-2.5507999999999997
2.35855304323558,-0.9214,0.9212,-0.7146,-2.5572
2.3648425180175416,-0.9308,0.9262,-0.7094,-2.5664000000000002
2.371131992799503,-0.9204,0.9314,-0.7198,-2.5716
2.377421467581465,-0.9224,0.9348,-0.7254,-2.5826000000000002
2.3837109423634266,-0.9218,0.9384,-0.732,-2.5922
2.390000417145388,-0.9206,0.9412,-0.7318,-2.5936000000000003
2.3962898919273496,-0.92,0.946,-0.731,-2.597
2.402579366709311,-0.9092,0.9468,-0.7216,-2.5776
2.4088688414912727,-0.9148,0.9538,-0.7424,-2.6109999999999998
2.415158316273234,-0.9072,0.9558,-0.768,-2.6310000000000002
2.4214477910551957,-0.9066,0.964,-0.7496,-2.6202
2.427737265837157,-0.9036,0.9622,-0.7614,-2.6272
2.4340267406191187,-0.9032,0.972,-0.777,-2.6522
2.4403162154010802,-0.8888,0.9708,-0.7554,-2.615
2.4466056901830417,-0.8906,0.97,-0.7648,-2.6254
2.4528951649650033,-0.885,0.978,-0.7728,-2.6357999999999997
2.459184639746965,-0.8848,0.9776,-0.7732,-2.6356
2.4654741145289267,-0.8918,0.9838,-0.7758,-2.6514
2.4717635893108882,-0.8808,0.9842,-0.795,-2.66
2.4780530640928498,-0.8864,0.9856,-0.778,-2.6500000000000004
2.4843425388748113,-0.8768,0.9886,-0.7968,-2.6622
2.490632013656773,-0.8818,0.9888,-0.7992,-2.6698
2.4969214884387343,-0.8734,0.9922,-0.805,-2.6706
2.503210963220696,-0.8644,0.9924,-0.8044,-2.6612
2.5095004380026573,-0.8566,0.9944,-0.7986,-2.6496
2.515789912784619,-0.858,0.996,-0.8032,-2.6572
2.5220793875665803,-0.8556,0.9966,-0.8172,-2.6694
2.528368862348542,-0.8606,0.9978,-0.8218,-2.6802
2.5346583371305034,-0.8552,0.9986,-0.8148,-2.6686
2.5409478119124653,-0.8472,0.999,-0.825,-2.6712
2.547237286694427,-0.8434,0.9994,-0.8308,-2.6736
2.5535267614763884,-0.8344,1.0,-0.8346,-2.669
2.55981623625835,-0.8402,1.0,-0.8376,-2.6778
2.5661057110403114,-0.8336,1.0,-0.8396,-2.6732
2.572395185822273,-0.8328,0.9996,-0.8506,-2.683
2.5786846606042344,-0.828,0.9996,-0.841,-2.6686
2.584974135386196,-0.8176,0.9988,-0.8518,-2.6682
2.5912636101681574,-0.8182,0.998,-0.8544,-2.6706000000000003
2.597553084950119,-0.8162,0.9986,-0.8514,-2.6662000000000003
2.6038425597320805,-0.811,0.9978,-0.855,-2.6638
2.610132034514042,-0.8084,0.9954,-0.8504,-2.6542
2.6164215092960035,-0.803,0.9942,-0.8628,-2.66
2.6227109840779654,-0.805,0.9924,-0.8646,-2.662
2.629000458859927,-0.7886,0.992,-0.8676,-2.6482
2.6352899336418885,-0.7988,0.9906,-0.8768,-2.6662
2.64157940842385,-0.788,0.987,-0.8736,-2.6486
2.6478688832058115,-0.7902,0.9834,-0.8786,-2.6522
2.654158357987773,-0.7878,0.9856,-0.891,-2.6643999999999997
2.6604478327697345,-0.7792,0.98,-0.8848,-2.644
2.666737307551696,-0.7688,0.9786,-0.8976,-2.645
2.6730267823336575,-0.778,0.9762,-0.8968,-2.651
2.679316257115619,-0.775,0.97,-0.896,-2.641
2.6856057318975806,-0.765,0.9668,-0.8956,-2.6274
2.691895206679542,-0.7568,0.9704,-0.8996,-2.6268000000000002
2.698184681461504,-0.7588,0.971,-0.9016,-2.6314
2.7044741562434655,-0.7414,0.962,-0.9112,-2.6146000000000003
2.710763631025427,-0.745,0.9542,-0.912,-2.6112
2.7170531058073886,-0.7452,0.9514,-0.9056,-2.6022
2.72334258058935,-0.7448,0.947,-0.9088,-2.6006
2.7296320553713116,-0.7176,0.9414,-0.9156,-2.5746
2.735921530153273,-0.7198,0.9374,-0.9192,-2.5764
2.7422110049352346,-0.7198,0.9388,-0.923,-2.5816
2.748500479717196,-0.727,0.9272,-0.9206,-2.5747999999999998
2.7547899544991576,-0.7046,0.9332,-0.9302,-2.568
2.761079429281119,-0.7168,0.9158,-0.9252,-2.5578
2.7673689040630807,-0.7052,0.9208,-0.9288,-2.5547999999999997
2.773658378845042,-0.6876,0.9076,-0.9344,-2.5296
