omega_tau,C_12,C_13,C_23,K_3
0.0,0.3884,0.3834,1.0,1.0050000000000001
0.006289474781961547,0.4066,0.3942,1.0,1.0124
0.012578949563923095,0.4034,0.3894,0.9998,1.0138
0.018868424345884642,0.3788,0.3692,0.9998,1.0094
0.02515789912784619,0.3862,0.3596,0.9998,1.0264000000000002
0.03144737390980774,0.373,0.345,0.9996,1.0276
0.037736848691769284,0.3534,0.3348,0.9996,1.0182
0.04402632347373083,0.3606,0.323,0.9992,1.0368
0.05031579825569238,0.3518,0.3162,0.9982,1.0338
0.056605273037653926,0.3662,0.2956,0.9984,1.069
0.06289474781961547,0.3408,0.278,0.9954,1.0581999999999998
0.06918422260157703,0.353,0.2828,0.9982,1.0684
0.07547369738353857,0.3348,0.2596,0.9978,1.073
0.08176317216550011,0.3082,0.2514,0.9974,1.0541999999999998
0.08805264694746166,0.3268,0.234,0.9966,1.0894
0.09434212172942322,0.3008,0.2302,0.9966,1.0672000000000001
0.10063159651138476,0.3152,0.2344,0.9934,1.0742
0.1069210712933463,0.3126,0.19,0.9938,1.1164
0.11321054607530785,0.2888,0.1874,0.9948,1.0962
0.1195000208572694,0.2772,0.1882,0.9944,1.0834
0.12578949563923095,0.2856,0.172,0.9888,1.1024
0.1320789704211925,0.2792,0.1218,0.9914,1.1488
0.13836844520315406,0.2666,0.1396,0.9908,1.1178000000000001
0.1446579199851156,0.2588,0.12,0.988,1.1267999999999998
0.15094739476707714,0.2672,0.1162,0.9858,1.1368
0.15723686954903868,0.2468,0.1176,0.9876,1.1168
0.16352634433100022,0.2464,0.0778,0.9876,1.1562
0.16981581911296179,0.2432,0.0586,0.9842,1.1688
0.17610529389492333,0.2288,0.0534,0.9842,1.1596000000000002
0.18239476867688487,0.2324,0.0454,0.9824,1.1694
0.18868424345884643,0.2048,0.0362,0.979,1.1476
0.19497371824080797,0.1954,0.0308,0.9824,1.147
0.20126319302276952,0.2178,0.01,0.9814,1.1892
0.20755266780473106,0.2188,-0.0062,0.9798,1.2047999999999999
0.2138421425866926,0.208,-0.0278,0.9764,1.2122000000000002
0.22013161736865416,0.1922,-0.0314,0.9734,1.197
0.2264210921506157,0.1816,-0.031,0.975,1.1876
0.23271056693257725,0.187,-0.0554,0.9728,1.2151999999999998
0.2390000417145388,0.1772,-0.0594,0.9746,1.2111999999999998
