omega_tau,C_12,C_13,C_23,K_3
0.264157940842385,0.1356,-0.1226,0.966,1.2242
0.27044741562434654,0.145,-0.1294,0.963,1.2373999999999998
0.2767368904063081,0.1346,-0.1596,0.9624,1.2566
0.2830263651882696,0.12,-0.1606,0.9628,1.2434
0.2893158399702312,0.134,-0.1662,0.9588,1.259
0.2956053147521927,0.111,-0.1792,0.9586,1.2488000000000001
0.3018947895341543,0.0944,-0.1786,0.9538,1.2268000000000001
0.30818426431611584,0.1004,-0.2022,0.9536,1.2562
0.31447373909807735,0.0854,-0.2006,0.947,1.233
0.3207632138800389,0.097,-0.2296,0.9496,1.2762
0.32705268866200043,0.072,-0.224,0.9492,1.2452
0.333342163443962,0.0772,-0.2504,0.9456,1.2731999999999999
0.33963163822592357,0.0716,-0.2732,0.945,1.2898
0.3459211130078851,0.055,-0.2942,0.9414,1.2906
0.35221058778984665,0.0548,-0.3016,0.9362,1.2926
0.3585000625718082,0.0558,-0.2878,0.9384,1.282
0.36478953735376973,0.049,-0.2958,0.9354,1.2802
0.3710790121357313,0.0338,-0.3336,0.933,1.3004000000000002
0.37736848691769287,0.0466,-0.3338,0.9228,1.3032
0.3836579616996544,0.033,-0.3596,0.9304,1.323
0.38994743648161595,0.0144,-0.3646,0.9208,1.2997999999999998
0.39623691126357746,0.0198,-0.3576,0.9222,1.2996
0.40252638604553903,0.0194,-0.3988,0.9254,1.3436
0.4088158608275006,-0.0158,-0.3988,0.9132,1.2962
0.4151053356094621,-0.0002,-0.405,0.9076,1.3124
0.4213948103914237,-0.0092,-0.4238,0.9128,1.3274
0.4276842851733852,-0.0008,-0.4434,0.905,1.3476
0.43397375995534676,-0.0296,-0.4296,0.9052,1.3052000000000001
0.44026323473730833,-0.0338,-0.4368,0.9042,1.3072000000000001
0.44655270951926984,-0.0554,-0.477,0.9002,1.3218
0.4528421843012314,-0.0498,-0.4814,0.896,1.3276000000000001
0.459131659083193,-0.0418,-0.4872,0.8898,1.3352000000000002
0.4654211338651545,-0.0632,-0.512,0.894,1.3428
0.47171060864711606,-0.0552,-0.5102,0.8854,1.3403999999999998
0.4780000834290776,-0.072,-0.5062,0.8884,1.3226
0.48428955821103914,-0.0646,-0.5384,0.8788,1.3526
0.4905790329930007,-0.0828,-0.5374,0.8852,1.3397999999999999
0.4968685077749622,-0.092,-0.5534,0.8814,1.3428
0.5031579825569238,-0.0838,-0.5656,0.8754,1.3572
0.5094474573388853,-0.096,-0.5652,0.8778,1.347
0.5157369321208469,-0.1146,-0.5718,0.8704,1.3276
0.5220264069028084,-0.1144,-0.596,0.865,1.3466
0.52831588168477,-0.1124,-0.605,0.8604,1.353
0.5346053564667316,-0.126,-0.601,0.8648,1.3397999999999999
0.5408948312486931,-0.1384,-0.6212,0.8634,1.3462
0.5471843060306546,-0.1444,-0.642,0.8492,1.3468
0.5534737808126162,-0.123,-0.6506,0.8414,1.369
0.5597632555945777,-0.1522,-0.6468,0.8472,1.3418
0.5660527303765392,-0.1538,-0.6554,0.843,1.3446
0.5723422051585008,-0.1608,-0.6676,0.8506,1.3574
0.5786316799404624,-0.1638,-0.6674,0.831,1.3346
0.5849211547224239,-0.158,-0.6986,0.84,1.3805999999999998
0.5912106295043854,-0.1924,-0.6904,0.826,1.3239999999999998
0.597500104286347,-0.1976,-0.7092,0.8316,1.3432
0.6037895790683085,-0.1738,-0.7116,0.8278,1.3656
0.6100790538502701,-0.1948,-0.721,0.8328,1.359
0.6163685286322317,-0.2218,-0.721,0.8246,1.3237999999999999
0.6226580034141932,-0.2066,-0.7432,0.82,1.3565999999999998
0.6289474781961547,-0.2186,-0.7366,0.8118,1.3298
0.6352369529781163,-0.2206,-0.7716,0.8022,1.3532
0.6415264277600778,-0.2252,-0.7684,0.798,1.3412
0.6478159025420394,-0.2288,-0.776,0.7892,1.3364
0.6541053773240009,-0.235,-0.7916,0.7922,1.3488
0.6603948521059625,-0.2542,-0.795,0.795,1.3358
0.666684326887924,-0.2488,-0.8046,0.7784,1.3342
0.6729738016698855,-0.2618,-0.8046,0.7894,1.3322
0.6792632764518471,-0.2514,-0.8048,0.7866,1.3399999999999999
0.6855527512338087,-0.287,-0.8178,0.7798,1.3106
0.6918422260157702,-0.2824,-0.8318,0.7636,1.313
0.6981317007977318,-0.2866,-0.8412,0.7672,1.3217999999999999
0.7044211755796933,-0.303,-0.8386,0.7524,1.288
0.7107106503616548,-0.3204,-0.8472,0.747,1.2738
0.7170001251436164,-0.2928,-0.8396,0.7462,1.293
0.723289599925578,-0.2994,-0.8626,0.751,1.3142
0.7295790747075395,-0.3078,-0.87,0.7526,1.3148
0.7358685494895011,-0.3202,-0.8732,0.7414,1.2944
0.7421580242714626,-0.3254,-0.8776,0.7402,1.2924
0.7484474990534241,-0.3276,-0.8864,0.7366,1.2953999999999999
0.7547369738353857,-0.331,-0.892,0.7228,1.2838
0.7610264486173473,-0.347,-0.8974,0.7212,1.2715999999999998
0.7673159233993088,-0.3524,-0.9038,0.7248,1.2762
0.7736053981812703,-0.3516,-0.9018,0.7102,1.2604000000000002
0.7798948729632319,-0.3578,-0.9118,0.71,1.264
0.7861843477451934,-0.377,-0.9196,0.7082,1.2508
0.7924738225271549,-0.3854,-0.9264,0.7086,1.2496
0.7987632973091165,-0.368,-0.9246,0.708,1.2646
0.8050527720910781,-0.3866,-0.934,0.7014,1.2488000000000001
0.8113422468730396,-0.3842,-0.9386,0.6766,1.2309999999999999
0.8176317216550012,-0.395,-0.9396,0.6762,1.2208
0.8239211964369627,-0.3902,-0.9466,0.6798,1.2362
0.8302106712189242,-0.3838,-0.947,0.6772,1.2404
0.8365001460008858,-0.3982,-0.9538,0.6726,1.2282
0.8427896207828474,-0.419,-0.9608,0.6726,1.2144
0.8490790955648089,-0.4182,-0.9562,0.6578,1.1958000000000002
0.8553685703467704,-0.4378,-0.9634,0.6546,1.1802
0.861658045128732,-0.4326,-0.966,0.638,1.1714
0.8679475199106935,-0.4462,-0.9696,0.656,1.1794
0.874236994692655,-0.4412,-0.9728,0.6346,1.1662000000000001
0.8805264694746167,-0.4472,-0.9726,0.6342,1.1596
0.8868159442565782,-0.4634,-0.9796,0.635,1.1512
0.8931054190385397,-0.4592,-0.9804,0.6172,1.1384
0.8993948938205013,-0.4788,-0.9852,0.6186,1.125
0.9056843686024628,-0.4816,-0.9856,0.6092,1.1132
0.9119738433844243,-0.4698,-0.9886,0.6108,1.1296
0.918263318166386,-0.4834,-0.9878,0.6016,1.106
0.9245527929483475,-0.4972,-0.9934,0.6198,1.116
0.930842267730309,-0.49,-0.9932,0.606,1.1092
0.9371317425122706,-0.5102,-0.9926,0.6036,1.086
0.9434212172942321,-0.5048,-0.9942,0.588,1.0774
0.9497106920761936,-0.5074,-0.9952,0.5726,1.0604
0.9560001668581553,-0.5134,-0.998,0.5834,1.068
0.9622896416401168,-0.5222,-0.9988,0.5746,1.0512000000000001
0.9685791164220783,-0.5348,-0.9986,0.585,1.0488
0.9748685912040398,-0.5404,-1.0,0.5674,1.0270000000000001
0.9811580659860014,-0.5304,-1.0,0.5784,1.048
0.9874475407679629,-0.5336,-1.0,0.5668,1.0332
0.9937370155499244,-0.5476,-1.0,0.5404,0.9928
1.000026490331886,-0.5722,-1.0,0.5436,0.9713999999999999
1.0063159651138476,-0.5504,-0.9996,0.5362,0.9854
1.012605439895809,-0.5688,-0.9994,0.5222,0.9528
1.0188949146777706,-0.566,-0.9986,0.5274,0.9600000000000001
1.0251843894597321,-0.5708,-0.9974,0.5208,0.9474
1.0314738642416938,-0.5916,-0.9974,0.5038,0.9096
1.0377633390236554,-0.6024,-0.9958,0.5018,0.8952
1.0440528138056169,-0.611,-0.9936,0.5052,0.8878
1.0503422885875784,-0.5958,-0.9932,0.4978,0.8952
1.05663176336954,-0.5958,-0.991,0.5038,0.899
1.0629212381515014,-0.5982,-0.9898,0.4704,0.8620000000000001
1.0692107129334631,-0.6132,-0.9882,0.4902,0.8652
1.0755001877154247,-0.6002,-0.9874,0.483,0.8702000000000001
1.0817896624973862,-0.6002,-0.9828,0.4642,0.8468
1.0880791372793477,-0.6406,-0.9836,0.4566,0.7996000000000001
1.0943686120613092,-0.6226,-0.9784,0.4744,0.8302
1.1006580868432707,-0.6312,-0.9768,0.4344,0.78
1.1069475616252324,-0.6294,-0.9718,0.4434,0.7858
1.113237036407194,-0.649,-0.9698,0.4444,0.7652
1.1195265111891555,-0.6552,-0.9686,0.4306,0.744
1.125815985971117,-0.6614,-0.9644,0.4316,0.7346
1.1321054607530785,-0.6532,-0.9624,0.4318,0.7410000000000001
1.13839493553504,-0.6664,-0.9562,0.4088,0.6986000000000001
1.1446844103170015,-0.6744,-0.9526,0.4106,0.6888000000000001
1.1509738850989633,-0.6832,-0.951,0.4086,0.6763999999999999
1.1572633598809248,-0.6682,-0.942,0.4064,0.6801999999999999
1.1635528346628863,-0.6726,-0.9422,0.393,0.6626000000000001
1.1698423094448478,-0.6908,-0.9338,0.402,0.645
1.1761317842268093,-0.702,-0.9394,0.3918,0.6292
1.1824212590087708,-0.7022,-0.9314,0.3854,0.6146
1.1887107337907326,-0.707,-0.9304,0.3794,0.6028
1.195000208572694,-0.6978,-0.9204,0.3558,0.5784
1.2012896833546556,-0.7086,-0.903,0.3714,0.5658000000000001
1.207579158136617,-0.7174,-0.907,0.353,0.5426
1.2138686329185786,-0.716,-0.9038,0.3638,0.5516000000000001
1.2201581077005401,-0.7284,-0.902,0.3512,0.5247999999999999
1.2264475824825016,-0.7242,-0.8888,0.3466,0.5112000000000001
1.2327370572644634,-0.7368,-0.8874,0.3416,0.49219999999999997
1.2390265320464249,-0.737,-0.884,0.3228,0.4698
1.2453160068283864,-0.7492,-0.8692,0.3282,0.4482
1.251605481610348,-0.7538,-0.8646,0.3304,0.44120000000000004
1.2578949563923094,-0.7586,-0.861,0.2924,0.39479999999999993
1.264184431174271,-0.7596,-0.8568,0.293,0.39019999999999994
1.2704739059562327,-0.7616,-0.8436,0.2834,0.36539999999999995
1.2767633807381942,-0.753,-0.8444,0.296,0.3874
1.2830528555201557,-0.777,-0.8442,0.2954,0.3625999999999999
1.2893423303021172,-0.777,-0.8314,0.294,0.3484
1.2956318050840787,-0.7724,-0.8152,0.2938,0.33660000000000007
1.3019212798660402,-0.7856,-0.8086,0.2664,0.2894000000000001
1.3082107546480017,-0.786,-0.8052,0.264,0.2832
1.3145002294299635,-0.7828,-0.8042,0.2474,0.26879999999999993
1.320789704211925,-0.7868,-0.7874,0.2684,0.269
1.3270791789938865,-0.7996,-0.7884,0.233,0.2218
1.333368653775848,-0.7968,-0.781,0.243,0.22720000000000007
1.3396581285578095,-0.8024,-0.7578,0.2404,0.19579999999999997
1.345947603339771,-0.794,-0.7592,0.2238,0.18899999999999995
1.3522370781217328,-0.8056,-0.7466,0.2356,0.1766000000000001
1.3585265529036943,-0.8242,-0.7404,0.1956,0.1117999999999999
1.3648160276856558,-0.812,-0.7288,0.1994,0.11619999999999997
1.3711055024676173,-0.8298,-0.7294,0.2006,0.10020000000000007
1.3773949772495788,-0.822,-0.7084,0.186,0.07240000000000013
1.3836844520315403,-0.8248,-0.7256,0.1956,0.09640000000000004
1.389973926813502,-0.8348,-0.7028,0.1754,0.043399999999999994
1.3962634015954636,-0.833,-0.6958,0.1778,0.04059999999999997
1.402552876377425,-0.8358,-0.6764,0.1688,0.009399999999999964
1.4088423511593866,-0.837,-0.6798,0.1482,-0.009000000000000008
1.4151318259413481,-0.8418,-0.6614,0.1604,-0.020000000000000018
1.4214213007233096,-0.8394,-0.6432,0.1466,-0.04960000000000009
1.4277107755052711,-0.8438,-0.6452,0.1444,-0.054200000000000026
1.4340002502872329,-0.8486,-0.6292,0.1176,-0.1018
1.4402897250691944,-0.8538,-0.6198,0.1366,-0.09740000000000004
1.446579199851156,-0.862,-0.6032,0.127,-0.13180000000000003
1.4528686746331174,-0.872,-0.596,0.1284,-0.14760000000000006
1.459158149415079,-0.8634,-0.5924,0.1206,-0.15039999999999987
1.4654476241970404,-0.8712,-0.578,0.1056,-0.1876
1.4717370989790022,-0.8726,-0.5768,0.0922,-0.2036
1.4780265737609637,-0.8714,-0.5618,0.0934,-0.21619999999999995
1.4843160485429252,-0.8798,-0.5458,0.088,-0.2460000000000001
1.4906055233248867,-0.8782,-0.558,0.0658,-0.25439999999999996
1.4968949981068482,-0.8894,-0.5386,0.0784,-0.2724
1.5031844728888097,-0.8858,-0.5098,0.0894,-0.28659999999999997
1.5094739476707715,-0.8916,-0.5056,0.0674,-0.3185999999999999
1.515763422452733,-0.892,-0.4942,0.0574,-0.34040000000000004
1.5220528972346945,-0.8968,-0.4918,0.0488,-0.35620000000000007
1.528342372016656,-0.903,-0.4658,0.0378,-0.3994
1.5346318467986175,-0.9026,-0.4594,0.0118,-0.43139999999999995
1.540921321580579,-0.9054,-0.4408,0.0224,-0.4422
1.5472107963625406,-0.9064,-0.4496,0.0198,-0.43699999999999994
1.5535002711445023,-0.9066,-0.421,0.0016,-0.48399999999999993
1.5597897459264638,-0.9076,-0.417,0.0074,-0.4832
1.5660792207084253,-0.912,-0.4128,0.0006,-0.4986
1.5723686954903868,-0.9134,-0.3842,-0.0088,-0.538
1.5786581702723483,-0.9212,-0.3844,-0.0138,-0.5506
1.5849476450543099,-0.9224,-0.3582,-0.0326,-0.5968
1.5912371198362716,-0.918,-0.3632,-0.0334,-0.5882000000000001
1.597526594618233,-0.9268,-0.3512,-0.0134,-0.589
1.6038160694001946,-0.9326,-0.3188,-0.0268,-0.6406000000000001
1.6101055441821561,-0.9296,-0.3174,-0.032,-0.6442
1.6163950189641176,-0.9312,-0.3164,-0.0458,-0.6606
1.6226844937460791,-0.9296,-0.3082,-0.0478,-0.6692
1.6289739685280407,-0.9392,-0.3056,-0.0474,-0.681
1.6352634433100024,-0.9414,-0.2762,-0.0774,-0.7425999999999999
1.641552918091964,-0.9436,-0.2642,-0.0628,-0.7422
1.6478423928739254,-0.943,-0.2598,-0.067,-0.7502
1.654131867655887,-0.9442,-0.2416,-0.0638,-0.7664
1.6604213424378484,-0.9412,-0.2046,-0.0822,-0.8188000000000001
1.66671081721981,-0.953,-0.2244,-0.121,-0.8495999999999999
1.6730002920017717,-0.9522,-0.1966,-0.1058,-0.8614
1.6792897667837332,-0.9546,-0.2042,-0.103,-0.8534000000000002
1.6855792415656947,-0.9624,-0.1796,-0.1252,-0.9080000000000001
1.6918687163476562,-0.9528,-0.1606,-0.1156,-0.9078
1.6981581911296177,-0.962,-0.1456,-0.141,-0.9574
1.7044476659115793,-0.9618,-0.134,-0.1376,-0.9653999999999999
1.7107371406935408,-0.9652,-0.1338,-0.1436,-0.975
1.7170266154755025,-0.9648,-0.1138,-0.143,-0.9939999999999999
1.723316090257464,-0.9672,-0.1106,-0.158,-1.0146
1.7296055650394255,-0.9686,-0.098,-0.1638,-1.0344
1.735895039821387,-0.9722,-0.0746,-0.1756,-1.0732
1.7421845146033486,-0.9714,-0.0834,-0.1818,-1.0698
1.74847398938531,-0.973,-0.0714,-0.1754,-1.0770000000000002
1.7547634641672718,-0.978,-0.0406,-0.1886,-1.126
1.7610529389492333,-0.9744,-0.0384,-0.2044,-1.1404
1.7673424137311948,-0.977,-0.0132,-0.1884,-1.1522
1.7736318885131563,-0.9782,0.002,-0.195,-1.1752
1.7799213632951179,-0.9812,0.0086,-0.1892,-1.1789999999999998
1.7862108380770794,-0.9806,0.0282,-0.1996,-1.2084000000000001
1.792500312859041,-0.9816,0.0138,-0.2218,-1.2172
1.7987897876410026,-0.9836,0.0446,-0.2288,-1.2570000000000001
1.8050792624229641,-0.9834,0.0512,-0.2286,-1.2631999999999999
1.8113687372049256,-0.9842,0.064,-0.239,-1.2872
1.8176582119868872,-0.9886,0.0948,-0.2352,-1.3186
1.8239476867688487,-0.987,0.096,-0.2616,-1.3446
1.8302371615508102,-0.9902,0.109,-0.2766,-1.3758
1.836526636332772,-0.9884,0.1328,-0.2682,-1.3894
1.8428161111147334,-0.9896,0.1368,-0.2572,-1.3836
1.849105585896695,-0.9918,0.1358,-0.2856,-1.4132
1.8553950606786564,-0.9942,0.1606,-0.2898,-1.4446
1.861684535460618,-0.993,0.1814,-0.2942,-1.4686
1.8679740102425795,-0.9948,0.1696,-0.299,-1.4634
1.8742634850245412,-0.9928,0.1996,-0.3032,-1.4956
1.8805529598065027,-0.9956,0.2128,-0.3108,-1.5192
1.8868424345884642,-0.9938,0.1988,-0.305,-1.4976
1.8931319093704257,-0.995,0.2386,-0.3104,-1.544
1.8994213841523873,-0.9974,0.2494,-0.3206,-1.5674000000000001
1.9057108589343488,-0.9972,0.243,-0.3414,-1.5816
1.9120003337163105,-0.997,0.2826,-0.3424,-1.6219999999999999
1.918289808498272,-0.9976,0.278,-0.3374,-1.613
1.9245792832802335,-0.9982,0.3076,-0.3504,-1.6562000000000001
1.930868758062195,-1.0,0.2982,-0.3462,-1.6444
1.9371582328441566,-0.999,0.3108,-0.3478,-1.6576
1.943447707626118,-0.9992,0.3288,-0.367,-1.695
1.9497371824080796,-0.9996,0.33,-0.3794,-1.709
1.9560266571900413,-0.9988,0.355,-0.382,-1.7358
1.9623161319720028,-0.9998,0.3642,-0.3682,-1.7322000000000002
1.9686056067539643,-1.0,0.3572,-0.4094,-1.7666
1.9748950815359259,-1.0,0.3848,-0.3782,-1.7630000000000001
1.9811845563178874,-1.0,0.4132,-0.4116,-1.8248
1.9874740310998489,-1.0,0.4182,-0.385,-1.8032
1.9937635058818106,-1.0,0.4406,-0.411,-1.8516
2.000052980663772,-1.0,0.431,-0.399,-1.83
2.0063424554457336,-0.9996,0.4272,-0.4198,-1.8466
2.012631930227695,-0.9992,0.4602,-0.421,-1.8803999999999998
2.0189214050096567,-0.9988,0.4694,-0.4386,-1.9068
2.025210879791618,-0.9984,0.4834,-0.4364,-1.9182000000000001
2.0315003545735797,-0.9988,0.4904,-0.4484,-1.9376
2.037789829355541,-0.9988,0.494,-0.451,-1.9438
2.0440793041375027,-0.998,0.5074,-0.4574,-1.9628
2.0503687789194642,-0.998,0.519,-0.4644,-1.9813999999999998
2.056658253701426,-0.998,0.5334,-0.4672,-1.9986000000000002
2.0629477284833877,-0.997,0.5304,-0.469,-1.9964
2.069237203265349,-0.9954,0.536,-0.4846,-2.016
2.0755266780473107,-0.9954,0.5644,-0.4808,-2.0406
2.0818161528292722,-0.9956,0.5694,-0.4768,-2.0418
2.0881056276112337,-0.9932,0.5788,-0.4988,-2.0708
2.0943951023931953,-0.9934,0.6026,-0.5082,-2.1041999999999996
2.1006845771751568,-0.9902,0.5968,-0.5028,-2.0898
2.1069740519571183,-0.992,0.6158,-0.507,-2.1148000000000002
2.11326352673908,-0.9912,0.6254,-0.5218,-2.1384
2.1195530015210413,-0.9922,0.638,-0.5492,-2.1794
2.125842476303003,-0.9908,0.6396,-0.5206,-2.151
2.1321319510849643,-0.9872,0.653,-0.5314,-2.1715999999999998
2.1384214258669263,-0.9866,0.6706,-0.5376,-2.1948
2.144710900648888,-0.9882,0.6678,-0.5374,-2.1933999999999996
2.1510003754308493,-0.9866,0.6682,-0.5606,-2.2154000000000003
2.157289850212811,-0.9832,0.6952,-0.5468,-2.2252
2.1635793249947723,-0.9794,0.7048,-0.5714,-2.2556000000000003
2.169868799776734,-0.9868,0.7184,-0.5646,-2.2698
2.1761582745586954,-0.9816,0.7134,-0.5612,-2.2562
2.182447749340657,-0.9816,0.721,-0.5826,-2.2852
2.1887372241226184,-0.9776,0.735,-0.5842,-2.2968
2.19502669890458,-0.98,0.736,-0.5782,-2.2942
2.2013161736865414,-0.9766,0.7556,-0.5894,-2.3216
2.207605648468503,-0.9706,0.774,-0.5894,-2.334
2.213895123250465,-0.9714,0.7758,-0.618,-2.3651999999999997
2.2201845980324264,-0.9724,0.7636,-0.6024,-2.3384
2.226474072814388,-0.9666,0.7944,-0.6138,-2.3748
2.2327635475963494,-0.9632,0.797,-0.615,-2.3752
2.239053022378311,-0.97,0.797,-0.6212,-2.3882
2.2453424971602725,-0.968,0.8038,-0.6222,-2.3939999999999997
2.251631971942234,-0.9606,0.8224,-0.622,-2.4050000000000002
2.2579214467241955,-0.9648,0.8254,-0.6334,-2.4236
2.264210921506157,-0.9646,0.8264,-0.6322,-2.4232
2.2705003962881185,-0.9544,0.8286,-0.6444,-2.4274
2.27678987107008,-0.9578,0.8376,-0.6506,-2.446
2.2830793458520415,-0.9566,0.8518,-0.65,-2.4584
2.289368820634003,-0.9538,0.8598,-0.6386,-2.4522
2.295658295415965,-0.9532,0.8646,-0.6624,-2.4802
2.3019477701979265,-0.9524,0.8754,-0.6756,-2.5034
2.308237244979888,-0.9422,0.879,-0.678,-2.4992
2.3145267197618495,-0.941,0.8712,-0.6848,-2.497
2.320816194543811,-0.9478,0.885,-0.6926,-2.5254000000000003
2.3271056693257726,-0.937,0.8934,-0.6948,-2.5252
2.333395144107734,-0.9388,0.8978,-0.682,-2.5186
2.3396846188896956,-0.9332,0.9028,-0.701,-2.537
2.345974093671657,-0.9286,0.9112,-0.7084,-2.5482
2.3522635684536186,-0.9348,0.9168,-0.7078,-2.5593999999999997
2.35855304323558,-0.9286,0.9154,-0.7056,-2.5496
2.3648425180175416,-0.9222,0.9182,-0.7072,-2.5476
2.371131992799503,-0.9232,0.9308,-0.723,-2.577
2.377421467581465,-0.92,0.9326,-0.7138,-2.5664
2.3837109423634266,-0.9244,0.9324,-0.7316,-2.5884
2.390000417145388,-0.9186,0.9448,-0.7338,-2.5972
2.3962898919273496,-0.9144,0.9452,-0.7236,-2.5831999999999997
2.402579366709311,-0.92,0.9478,-0.7408,-2.6086
2.4088688414912727,-0.9128,0.9556,-0.7518,-2.6202
2.415158316273234,-0.9034,0.9542,-0.7362,-2.5938
2.4214477910551957,-0.8944,0.9642,-0.744,-2.6026
2.427737265837157,-0.9002,0.9646,-0.7524,-2.6172
2.4340267406191187,-0.897,0.9734,-0.7526,-2.623
2.4403162154010802,-0.899,0.9678,-0.764,-2.6308
2.4466056901830417,-0.8934,0.9738,-0.7654,-2.6326
2.4528951649650033,-0.8936,0.976,-0.7734,-2.643
2.459184639746965,-0.894,0.9814,-0.7814,-2.6568
2.4654741145289267,-0.8824,0.9836,-0.7868,-2.6528
2.4717635893108882,-0.8782,0.9874,-0.7804,-2.646
2.4780530640928498,-0.8854,0.9828,-0.794,-2.6622
2.4843425388748113,-0.8738,0.9868,-0.792,-2.6526
2.490632013656773,-0.8754,0.9914,-0.8,-2.6668
2.4969214884387343,-0.8698,0.992,-0.8072,-2.669
2.503210963220696,-0.8612,0.9922,-0.798,-2.6513999999999998
2.5095004380026573,-0.8538,0.9944,-0.8232,-2.6714
2.515789912784619,-0.8664,0.996,-0.8158,-2.6782
2.5220793875665803,-0.8604,0.9966,-0.8216,-2.6786
2.528368862348542,-0.8554,0.9976,-0.8278,-2.6808
2.5346583371305034,-0.8516,0.9988,-0.816,-2.6664
2.5409478119124653,-0.8456,0.9986,-0.827,-2.6712000000000002
2.547237286694427,-0.8522,0.9992,-0.8232,-2.6746
2.5535267614763884,-0.846,0.9996,-0.8298,-2.6754
2.55981623625835,-0.841,1.0,-0.8346,-2.6756
2.5661057110403114,-0.8288,0.9996,-0.8342,-2.6626000000000003
2.572395185822273,-0.8286,0.9998,-0.8378,-2.6662
2.5786846606042344,-0.8374,0.9994,-0.8452,-2.682
2.584974135386196,-0.8206,0.9984,-0.8398,-2.6588000000000003
2.5912636101681574,-0.8228,0.9986,-0.8508,-2.6722
2.597553084950119,-0.8142,0.9974,-0.8492,-2.6608
2.6038425597320805,-0.813,0.9972,-0.8534,-2.6635999999999997
2.610132034514042,-0.8092,0.9952,-0.8596,-2.664
2.6164215092960035,-0.8142,0.9952,-0.863,-2.6724
2.6227109840779654,-0.7924,0.9942,-0.8642,-2.6508000000000003
2.629000458859927,-0.7904,0.991,-0.8716,-2.653
2.6352899336418885,-0.796,0.9902,-0.8756,-2.6618000000000004
2.64157940842385,-0.7912,0.986,-0.8804,-2.6576
2.6478688832058115,-0.789,0.9864,-0.8826,-2.6580000000000004
2.654158357987773,-0.7724,0.9826,-0.88,-2.6350000000000002
2.6604478327697345,-0.7758,0.983,-0.8802,-2.6390000000000002
2.666737307551696,-0.7738,0.9788,-0.8934,-2.646
2.6730267823336575,-0.7726,0.9734,-0.8954,-2.6414
2.679316257115619,-0.7542,0.9724,-0.897,-2.6236
2.6856057318975806,-0.7634,0.9722,-0.8972,-2.6328
2.691895206679542,-0.7578,0.9692,-0.8938,-2.6208
2.698184681461504,-0.751,0.9636,-0.9022,-2.6168
2.7044741562434655,-0.754,0.959,-0.9056,-2.6186
2.710763631025427,-0.744,0.9534,-0.9062,-2.6036
2.7170531058073886,-0.7414,0.957,-0.9062,-2.6046
2.72334258058935,-0.7494,0.9498,-0.9124,-2.6116
2.7296320553713116,-0.7422,0.9424,-0.9124,-2.597
2.735921530153273,-0.719,0.934,-0.9126,-2.5656
2.7422110049352346,-0.7216,0.9276,-0.9106,-2.5598
2.748500479717196,-0.728,0.9332,-0.921,-2.5822000000000003
2.7547899544991576,-0.7126,0.93,-0.9294,-2.572
2.761079429281119,-0.7086,0.9222,-0.9348,-2.5656
