omega_tau,C_12,C_13,C_23,K_3
0.0,0.407,0.4008,1.0,1.0062
0.006289474781961547,0.4088,0.4008,1.0,1.008
0.012578949563923095,0.3948,0.3638,1.0,1.0310000000000001
0.018868424345884642,0.3942,0.3618,0.9994,1.0318
0.02515789912784619,0.3672,0.3492,1.0,1.018
0.03144737390980774,0.3748,0.334,0.9994,1.0402
0.037736848691769284,0.3786,0.3188,0.9996,1.0594000000000001
0.04402632347373083,0.3574,0.3126,0.999,1.0438
0.05031579825569238,0.3652,0.3078,0.999,1.0564
0.056605273037653926,0.34,0.2944,0.9994,1.045
0.06289474781961547,0.329,0.2868,0.9966,1.0388000000000002
0.06918422260157703,0.3518,0.264,0.9982,1.086
0.07547369738353857,0.3222,0.2474,0.9966,1.0714
0.08176317216550011,0.3274,0.2344,0.9954,1.0884
0.08805264694746166,0.3224,0.222,0.9968,1.0972
0.09434212172942322,0.3168,0.2118,0.9962,1.1012
0.10063159651138476,0.3242,0.2138,0.9954,1.1058
0.1069210712933463,0.3086,0.1992,0.9956,1.105
0.11321054607530785,0.3002,0.187,0.9922,1.1054
0.1195000208572694,0.2792,0.1864,0.9906,1.0834000000000001
0.12578949563923095,0.279,0.154,0.9918,1.1168
0.1320789704211925,0.2798,0.1638,0.9914,1.1074
0.13836844520315406,0.2614,0.1348,0.9918,1.1184
0.1446579199851156,0.2692,0.1082,0.9918,1.1528
0.15094739476707714,0.2654,0.1202,0.9896,1.1348
0.15723686954903868,0.2634,0.1006,0.9884,1.1512
0.16352634433100022,0.2644,0.0758,0.9876,1.1762
0.16981581911296179,0.249,0.0736,0.9874,1.1628000000000003
0.17610529389492333,0.229,0.051,0.9854,1.1634000000000002
0.18239476867688487,0.2292,0.049,0.9832,1.1634
0.18868424345884643,0.2162,0.0064,0.9784,1.1882000000000001
0.19497371824080797,0.2046,0.0176,0.977,1.164
0.20126319302276952,0.1982,0.01,0.9814,1.1696
0.20755266780473106,0.2074,0.0106,0.9768,1.1736
0.2138421425866926,0.2022,-0.0112,0.978,1.1914
0.22013161736865416,0.19,-0.0498,0.977,1.2168
0.2264210921506157,0.1872,-0.04,0.9718,1.199
0.23271056693257725,0.1912,-0.0596,0.9722,1.223
0.2390000417145388,0.1726,-0.0746,0.9716,1.2188
0.24528951649650035,0.1594,-0.0738,0.9704,1.2036
0.2515789912784619,0.1682,-0.0714,0.967,1.2066
0.25786846606042346,0.162,-0.1018,0.967,1.2308
0.264157940842385,0.1602,-0.1076,0.9628,1.2306
0.27044741562434654,0.1332,-0.141,0.9606,1.2348000000000001
0.2767368904063081,0.135,-0.1508,0.9562,1.2420000000000002
0.2830263651882696,0.1102,-0.1556,0.9612,1.227
0.2893158399702312,0.1158,-0.1672,0.9606,1.2436
0.2956053147521927,0.105,-0.1914,0.9578,1.2542
0.3018947895341543,0.1086,-0.1792,0.9552,1.243
0.30818426431611584,0.0918,-0.2054,0.954,1.2512
0.31447373909807735,0.1086,-0.2,0.948,1.2566
0.3207632138800389,0.0974,-0.229,0.9564,1.2828000000000002
0.32705268866200043,0.079,-0.2414,0.9464,1.2668000000000001
0.333342163443962,0.0758,-0.2372,0.9504,1.2634
0.33963163822592357,0.0782,-0.2598,0.9388,1.2768
0.3459211130078851,0.065,-0.2622,0.9402,1.2674
0.35221058778984665,0.054,-0.2746,0.9386,1.2672
0.3585000625718082,0.056,-0.3068,0.9344,1.2972000000000001
0.36478953735376973,0.0352,-0.3126,0.9354,1.2832
0.3710790121357313,0.0364,-0.331,0.9294,1.2968
0.37736848691769287,0.0324,-0.3324,0.9296,1.2944
0.3836579616996544,0.0206,-0.3444,0.9352,1.3002
0.38994743648161595,0.0164,-0.3684,0.9282,1.313
0.39623691126357746,0.0242,-0.3632,0.919,1.3064
0.40252638604553903,0.0074,-0.4006,0.9228,1.3308
0.4088158608275006,0.008,-0.3888,0.9186,1.3154
0.4151053356094621,0.0038,-0.4116,0.9168,1.3322
0.4213948103914237,-0.03,-0.426,0.9182,1.3142
0.4276842851733852,-0.0136,-0.4392,0.9082,1.3338
0.43397375995534676,-0.0342,-0.4454,0.902,1.3132000000000001
0.44026323473730833,-0.0288,-0.4524,0.908,1.3316
0.44655270951926984,-0.0366,-0.4572,0.8968,1.3174000000000001
0.4528421843012314,-0.049,-0.4702,0.9078,1.329
0.459131659083193,-0.0482,-0.4908,0.8928,1.3354
0.4654211338651545,-0.0458,-0.4966,0.9026,1.3534
0.47171060864711606,-0.0614,-0.5304,0.8922,1.3612
0.4780000834290776,-0.0544,-0.5186,0.889,1.3532
