omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,0.1016,-0.1968,0.9552,1.2536
0.31447373909807735,0.1012,-0.21,0.9536,1.2648
0.3207632138800389,0.0958,-0.2452,0.9504,1.2914
0.32705268866200043,0.089,-0.2326,0.9492,1.2708
0.333342163443962,0.088,-0.2522,0.95,1.2902
0.33963163822592357,0.079,-0.264,0.9442,1.2872000000000001
0.3459211130078851,0.057,-0.2804,0.9388,1.2762
0.35221058778984665,0.0594,-0.2808,0.9348,1.275
0.3585000625718082,0.0564,-0.3176,0.9374,1.3114
0.36478953735376973,0.0414,-0.2928,0.9356,1.2698
0.3710790121357313,0.0344,-0.3148,0.9322,1.2814
0.37736848691769287,0.0334,-0.3428,0.931,1.3072
0.3836579616996544,0.0152,-0.344,0.9318,1.291
0.38994743648161595,0.0178,-0.358,0.9242,1.3
0.39623691126357746,0.0236,-0.375,0.9238,1.3224
0.40252638604553903,-0.0126,-0.3912,0.9194,1.298
0.4088158608275006,0.0,-0.3944,0.9184,1.3128
0.4151053356094621,-0.0188,-0.4024,0.9192,1.3028
0.4213948103914237,-0.018,-0.4066,0.905,1.2936
0.4276842851733852,-0.0226,-0.4098,0.9124,1.2996
0.43397375995534676,-0.0436,-0.4302,0.9034,1.29
0.44026323473730833,-0.023,-0.4556,0.906,1.3386
0.44655270951926984,-0.0244,-0.4698,0.9028,1.3482
0.4528421843012314,-0.0364,-0.4586,0.9026,1.3248
0.459131659083193,-0.0586,-0.4634,0.908,1.3128
0.4654211338651545,-0.0546,-0.4912,0.8832,1.3198
0.47171060864711606,-0.0636,-0.5092,0.8896,1.3352
0.4780000834290776,-0.0766,-0.5056,0.8942,1.3232
0.48428955821103914,-0.0674,-0.5314,0.8898,1.3538000000000001
0.4905790329930007,-0.0752,-0.5368,0.8756,1.3372000000000002
0.4968685077749622,-0.0752,-0.5622,0.8896,1.3765999999999998
0.5031579825569238,-0.0942,-0.5542,0.8726,1.3326
0.5094474573388853,-0.1006,-0.5812,0.8744,1.355
0.5157369321208469,-0.1018,-0.5882,0.871,1.3574
0.5220264069028084,-0.0908,-0.5918,0.8628,1.3638
0.52831588168477,-0.112,-0.599,0.8642,1.3512
0.5346053564667316,-0.1194,-0.6136,0.8618,1.3559999999999999
0.5408948312486931,-0.1396,-0.6374,0.8612,1.359
0.5471843060306546,-0.1432,-0.6392,0.8584,1.3544
0.5534737808126162,-0.1326,-0.645,0.853,1.3654
0.5597632555945777,-0.1504,-0.6464,0.8488,1.3448
0.5660527303765392,-0.1614,-0.6782,0.8414,1.3582
0.5723422051585008,-0.1708,-0.666,0.8484,1.3436
0.5786316799404624,-0.1642,-0.6794,0.8446,1.3598
0.5849211547224239,-0.156,-0.6852,0.845,1.3742
0.5912106295043854,-0.1948,-0.7038,0.825,1.334
0.597500104286347,-0.1896,-0.7106,0.8192,1.3402
0.6037895790683085,-0.191,-0.713,0.8184,1.3403999999999998
0.6100790538502701,-0.215,-0.727,0.8306,1.3426
0.6163685286322317,-0.2262,-0.7236,0.8152,1.3126
0.6226580034141932,-0.2188,-0.7302,0.8094,1.3208
0.6289474781961547,-0.199,-0.7432,0.8092,1.3534000000000002
0.6352369529781163,-0.2296,-0.743,0.7984,1.3117999999999999
0.6415264277600778,-0.23,-0.759,0.7984,1.3274
0.6478159025420394,-0.219,-0.7652,0.794,1.3402
0.6541053773240009,-0.231,-0.782,0.8018,1.3528
0.6603948521059625,-0.2406,-0.7932,0.787,1.3396
0.666684326887924,-0.253,-0.7916,0.792,1.3306
0.6729738016698855,-0.2574,-0.797,0.779,1.3186
0.6792632764518471,-0.2662,-0.8088,0.7682,1.3108
0.6855527512338087,-0.2746,-0.818,0.7704,1.3137999999999999
0.6918422260157702,-0.2602,-0.8332,0.7774,1.3504
0.6981317007977318,-0.2706,-0.8328,0.7652,1.3274
0.7044211755796933,-0.304,-0.85,0.761,1.307
0.7107106503616548,-0.2842,-0.8364,0.756,1.3082
0.7170001251436164,-0.2942,-0.856,0.7614,1.3232
0.723289599925578,-0.3004,-0.8584,0.7454,1.3034
0.7295790747075395,-0.3112,-0.8596,0.7406,1.2890000000000001
0.7358685494895011,-0.3342,-0.8686,0.7342,1.2686
0.7421580242714626,-0.3088,-0.8848,0.7502,1.3262
0.7484474990534241,-0.3216,-0.8846,0.7306,1.2936
0.7547369738353857,-0.3476,-0.8902,0.7296,1.2722
0.7610264486173473,-0.3508,-0.9014,0.7206,1.2711999999999999
0.7673159233993088,-0.3454,-0.9026,0.7222,1.2793999999999999
0.7736053981812703,-0.3574,-0.9016,0.7054,1.2496
0.7798948729632319,-0.3522,-0.9096,0.7072,1.2646
0.7861843477451934,-0.3716,-0.9222,0.7018,1.2524
0.7924738225271549,-0.3764,-0.9248,0.7014,1.2498
0.7987632973091165,-0.3832,-0.922,0.7074,1.2462
0.8050527720910781,-0.3794,-0.9332,0.6946,1.2484
0.8113422468730396,-0.4054,-0.932,0.6914,1.218
0.8176317216550012,-0.3914,-0.9448,0.7022,1.2556
0.8239211964369627,-0.3984,-0.9456,0.6708,1.218
0.8302106712189242,-0.399,-0.9496,0.6798,1.2304
0.8365001460008858,-0.4186,-0.951,0.668,1.2004
0.8427896207828474,-0.4314,-0.955,0.6628,1.1864
0.8490790955648089,-0.4162,-0.9602,0.6626,1.2066
0.8553685703467704,-0.4406,-0.9692,0.6424,1.1709999999999998
0.861658045128732,-0.45,-0.9668,0.6416,1.1583999999999999
0.8679475199106935,-0.4464,-0.967,0.6484,1.169
0.874236994692655,-0.431,-0.9746,0.6358,1.1794
0.8805264694746167,-0.4472,-0.975,0.6316,1.1594
0.8868159442565782,-0.4556,-0.9764,0.6348,1.1556000000000002
0.8931054190385397,-0.4584,-0.9824,0.628,1.1520000000000001
0.8993948938205013,-0.4706,-0.983,0.638,1.1503999999999999
0.9056843686024628,-0.4766,-0.9844,0.6086,1.1164
0.9119738433844243,-0.4996,-0.9846,0.6044,1.0894000000000001
0.918263318166386,-0.4884,-0.9894,0.6106,1.1116
0.9245527929483475,-0.491,-0.9908,0.5934,1.0932
0.930842267730309,-0.4952,-0.991,0.6022,1.0979999999999999
0.9371317425122706,-0.5148,-0.9946,0.5952,1.075
0.9434212172942321,-0.5154,-0.9942,0.5892,1.068
0.9497106920761936,-0.527,-0.9958,0.5834,1.0522
0.9560001668581553,-0.508,-0.9984,0.5846,1.075
0.9622896416401168,-0.5092,-0.998,0.5668,1.0556
0.9685791164220783,-0.5468,-0.999,0.572,1.0242
0.9748685912040398,-0.529,-0.9998,0.57,1.0408
0.9811580659860014,-0.545,-1.0,0.5536,1.0086
0.9874475407679629,-0.552,-1.0,0.5338,0.9818
0.9937370155499244,-0.5446,-1.0,0.551,1.0064000000000002
1.000026490331886,-0.5572,-1.0,0.5462,0.989
1.0063159651138476,-0.562,-0.9998,0.5422,0.98
1.012605439895809,-0.5724,-0.9996,0.5348,0.9620000000000001
1.0188949146777706,-0.57,-0.9978,0.52,0.9478000000000001
1.0251843894597321,-0.5652,-0.9978,0.5324,0.965
1.0314738642416938,-0.5802,-0.9962,0.504,0.9199999999999999
1.0377633390236554,-0.587,-0.9952,0.4966,0.9048
1.0440528138056169,-0.5754,-0.9956,0.5118,0.932
1.0503422885875784,-0.5986,-0.9946,0.4882,0.8842000000000001
1.05663176336954,-0.606,-0.9888,0.5036,0.8864000000000001
1.0629212381515014,-0.621,-0.9908,0.4742,0.8440000000000001
1.0692107129334631,-0.6046,-0.9882,0.4996,0.8832
1.0755001877154247,-0.6074,-0.9862,0.4628,0.8415999999999999
1.0817896624973862,-0.6294,-0.9846,0.4702,0.8254000000000001
1.0880791372793477,-0.631,-0.9822,0.4684,0.8195999999999999
1.0943686120613092,-0.6168,-0.9776,0.46,0.8208
1.1006580868432707,-0.6316,-0.975,0.4622,0.8055999999999999
1.1069475616252324,-0.6524,-0.9768,0.4614,0.7858
1.113237036407194,-0.6524,-0.9714,0.446,0.7650000000000001
1.1195265111891555,-0.6394,-0.968,0.4134,0.742
1.125815985971117,-0.6662,-0.966,0.4416,0.7414
1.1321054607530785,-0.6598,-0.9598,0.4362,0.7362
1.13839493553504,-0.6644,-0.962,0.425,0.7225999999999999
1.1446844103170015,-0.6766,-0.9532,0.4116,0.6882000000000001
1.1509738850989633,-0.6718,-0.9494,0.4068,0.6844000000000001
1.1572633598809248,-0.6794,-0.9502,0.4006,0.6714
1.1635528346628863,-0.6816,-0.9376,0.397,0.653
1.1698423094448478,-0.6908,-0.935,0.3926,0.6368
1.1761317842268093,-0.6994,-0.934,0.374,0.6086
1.1824212590087708,-0.6906,-0.9212,0.3854,0.6160000000000001
1.1887107337907326,-0.7014,-0.926,0.3766,0.6012
1.195000208572694,-0.6968,-0.9124,0.3644,0.5800000000000001
1.2012896833546556,-0.7148,-0.9116,0.3694,0.5662
1.207579158136617,-0.7224,-0.8978,0.3576,0.5329999999999999
1.2138686329185786,-0.73,-0.9074,0.3498,0.5272
1.2201581077005401,-0.733,-0.8996,0.342,0.5085999999999999
1.2264475824825016,-0.7246,-0.8906,0.3358,0.5017999999999999
1.2327370572644634,-0.7356,-0.888,0.333,0.4854
1.2390265320464249,-0.7326,-0.8746,0.3212,0.4632
1.2453160068283864,-0.7534,-0.8758,0.3156,0.43800000000000006
1.251605481610348,-0.7452,-0.875,0.3008,0.43060000000000004
1.2578949563923094,-0.7506,-0.8634,0.318,0.4307999999999999
1.264184431174271,-0.7548,-0.8538,0.2842,0.3832
1.2704739059562327,-0.7542,-0.8468,0.28,0.37260000000000004
1.2767633807381942,-0.7594,-0.8432,0.268,0.3518
1.2830528555201557,-0.7668,-0.8364,0.2916,0.3612
1.2893423303021172,-0.772,-0.8378,0.2804,0.34619999999999995
1.2956318050840787,-0.7792,-0.8232,0.2864,0.3304
1.3019212798660402,-0.7808,-0.816,0.272,0.3071999999999999
1.3082107546480017,-0.779,-0.811,0.2802,0.31220000000000003
1.3145002294299635,-0.7868,-0.79,0.2374,0.24059999999999993
1.320789704211925,-0.7942,-0.7862,0.257,0.249
1.3270791789938865,-0.7972,-0.7806,0.2566,0.24
1.333368653775848,-0.7932,-0.7762,0.2278,0.2108
1.3396581285578095,-0.7968,-0.7722,0.2308,0.20620000000000005
1.345947603339771,-0.8092,-0.7522,0.219,0.16199999999999992
1.3522370781217328,-0.802,-0.7398,0.2116,0.14939999999999998
1.3585265529036943,-0.816,-0.7378,0.2046,0.12640000000000007
1.3648160276856558,-0.8122,-0.7504,0.1924,0.13059999999999994
1.3711055024676173,-0.818,-0.7186,0.1958,0.09640000000000004
1.3773949772495788,-0.824,-0.716,0.1782,0.07020000000000004
1.3836844520315403,-0.8304,-0.7034,0.1786,0.05159999999999998
1.389973926813502,-0.8256,-0.7042,0.1758,0.054400000000000115
1.3962634015954636,-0.8312,-0.694,0.1638,0.026599999999999957
1.402552876377425,-0.8368,-0.6844,0.1686,0.016199999999999992
1.4088423511593866,-0.8382,-0.6784,0.1634,0.0036000000000000476
1.4151318259413481,-0.8402,-0.6672,0.1496,-0.023399999999999865
1.4214213007233096,-0.8472,-0.6612,0.1438,-0.042199999999999904
1.4277107755052711,-0.8536,-0.641,0.1482,-0.06440000000000001
1.4340002502872329,-0.856,-0.6196,0.146,-0.09039999999999992
1.4402897250691944,-0.8534,-0.6212,0.1412,-0.09100000000000008
1.446579199851156,-0.8614,-0.6266,0.1188,-0.11599999999999999
1.4528686746331174,-0.8606,-0.591,0.1126,-0.15700000000000003
1.459158149415079,-0.866,-0.5844,0.1096,-0.17199999999999993
1.4654476241970404,-0.8618,-0.5694,0.1192,-0.17320000000000002
1.4717370989790022,-0.8658,-0.5726,0.09,-0.20320000000000005
1.4780265737609637,-0.8798,-0.5636,0.0938,-0.22240000000000004
1.4843160485429252,-0.8688,-0.5536,0.0892,-0.2260000000000001
1.4906055233248867,-0.8822,-0.535,0.0646,-0.28259999999999996
1.4968949981068482,-0.8808,-0.5262,0.081,-0.27360000000000007
1.5031844728888097,-0.8954,-0.5198,0.088,-0.28759999999999997
1.5094739476707715,-0.886,-0.52,0.0564,-0.3096
1.515763422452733,-0.8866,-0.502,0.0588,-0.3258000000000001
1.5220528972346945,-0.9018,-0.5014,0.0586,-0.3418000000000001
1.528342372016656,-0.8996,-0.4594,0.048,-0.39219999999999994
1.5346318467986175,-0.9048,-0.4638,0.0244,-0.4166000000000001
1.540921321580579,-0.897,-0.4554,0.036,-0.40559999999999996
1.5472107963625406,-0.9074,-0.452,0.0126,-0.4428
1.5535002711445023,-0.9138,-0.433,0.0116,-0.4691999999999999
1.5597897459264638,-0.9162,-0.4258,0.005,-0.4854
1.5660792207084253,-0.9134,-0.3958,-0.01,-0.5276000000000001
1.5723686954903868,-0.9114,-0.3888,-0.0122,-0.5347999999999999
1.5786581702723483,-0.9242,-0.3912,0.0032,-0.5298
1.5849476450543099,-0.9236,-0.374,-0.0102,-0.5598
1.5912371198362716,-0.9216,-0.3622,-0.0138,-0.5731999999999999
1.597526594618233,-0.928,-0.3524,-0.0076,-0.5832000000000002
1.6038160694001946,-0.9338,-0.3384,-0.023,-0.6184000000000001
1.6101055441821561,-0.931,-0.3394,-0.037,-0.6286
1.6163950189641176,-0.9362,-0.3044,-0.04,-0.6718000000000001
1.6226844937460791,-0.9366,-0.3038,-0.0512,-0.6839999999999999
1.6289739685280407,-0.9374,-0.3048,-0.0546,-0.6872
1.6352634433100024,-0.944,-0.2738,-0.0754,-0.7455999999999998
1.641552918091964,-0.941,-0.2618,-0.0816,-0.7607999999999999
1.6478423928739254,-0.948,-0.2452,-0.0736,-0.7763999999999999
1.654131867655887,-0.9486,-0.2326,-0.1142,-0.8301999999999999
1.6604213424378484,-0.9438,-0.242,-0.0968,-0.7986
1.66671081721981,-0.9548,-0.2154,-0.0972,-0.8366
1.6730002920017717,-0.956,-0.2052,-0.1072,-0.8579999999999999
1.6792897667837332,-0.9566,-0.1906,-0.099,-0.8650000000000001
1.6855792415656947,-0.9584,-0.1934,-0.0934,-0.8584
1.6918687163476562,-0.9576,-0.1478,-0.0984,-0.9082000000000001
1.6981581911296177,-0.9596,-0.1746,-0.1208,-0.9058
1.7044476659115793,-0.9584,-0.1378,-0.118,-0.9386
1.7107371406935408,-0.9662,-0.1548,-0.1436,-0.9549999999999998
1.7170266154755025,-0.965,-0.1296,-0.143,-0.9783999999999999
1.723316090257464,-0.9636,-0.1182,-0.142,-0.9873999999999999
1.7296055650394255,-0.9684,-0.1062,-0.1594,-1.0216
1.735895039821387,-0.9718,-0.0834,-0.1758,-1.0642
1.7421845146033486,-0.9732,-0.0594,-0.1602,-1.074
1.74847398938531,-0.9756,-0.0594,-0.1874,-1.1036000000000001
1.7547634641672718,-0.9738,-0.0472,-0.1822,-1.1088
1.7610529389492333,-0.975,-0.0366,-0.1886,-1.127
1.7673424137311948,-0.978,-0.0268,-0.1952,-1.1464
1.7736318885131563,-0.9764,-0.0036,-0.2118,-1.1846
1.7799213632951179,-0.9816,0.005,-0.1902,-1.1767999999999998
1.7862108380770794,-0.9792,0.0266,-0.191,-1.1967999999999999
1.792500312859041,-0.9796,0.0242,-0.2182,-1.222
1.7987897876410026,-0.986,0.029,-0.2244,-1.2393999999999998
1.8050792624229641,-0.9862,0.0678,-0.2366,-1.2906
1.8113687372049256,-0.9868,0.0448,-0.2286,-1.2602
1.8176582119868872,-0.9862,0.0896,-0.2462,-1.3219999999999998
1.8239476867688487,-0.9868,0.0884,-0.2498,-1.325
1.8302371615508102,-0.9896,0.1018,-0.2554,-1.3468
1.836526636332772,-0.9888,0.1192,-0.25,-1.3579999999999999
1.8428161111147334,-0.991,0.1328,-0.2726,-1.3964
1.849105585896695,-0.992,0.1562,-0.2778,-1.4260000000000002
1.8553950606786564,-0.9918,0.1564,-0.265,-1.4132000000000002
1.861684535460618,-0.9926,0.1708,-0.286,-1.4494
1.8679740102425795,-0.9932,0.2006,-0.2786,-1.4724
1.8742634850245412,-0.994,0.2016,-0.292,-1.4876
1.8805529598065027,-0.9944,0.2046,-0.2994,-1.4984000000000002
1.8868424345884642,-0.9966,0.22,-0.3204,-1.5370000000000001
1.8931319093704257,-0.997,0.2226,-0.3172,-1.5368
1.8994213841523873,-0.9962,0.236,-0.3178,-1.55
1.9057108589343488,-0.9982,0.2368,-0.3184,-1.5534
1.9120003337163105,-0.9972,0.2648,-0.3396,-1.6016
1.918289808498272,-0.9976,0.2742,-0.3418,-1.6136
1.9245792832802335,-0.998,0.3028,-0.37,-1.6707999999999998
1.930868758062195,-0.9992,0.3002,-0.3456,-1.645
1.9371582328441566,-0.9996,0.323,-0.3574,-1.68
1.943447707626118,-0.9992,0.3372,-0.3546,-1.691
1.9497371824080796,-1.0,0.3448,-0.3704,-1.7152
1.9560266571900413,-1.0,0.379,-0.3876,-1.7666
1.9623161319720028,-1.0,0.3544,-0.3662,-1.7206000000000001
1.9686056067539643,-1.0,0.3748,-0.3848,-1.7596
1.9748950815359259,-1.0,0.3914,-0.3828,-1.7742
1.9811845563178874,-1.0,0.4,-0.4074,-1.8074
1.9874740310998489,-1.0,0.3918,-0.4138,-1.8055999999999999
1.9937635058818106,-1.0,0.4242,-0.4272,-1.8514
2.000052980663772,-1.0,0.432,-0.419,-1.851
2.0063424554457336,-0.9996,0.421,-0.4202,-1.8408
2.012631930227695,-0.9992,0.4666,-0.4404,-1.9062000000000001
2.0189214050096567,-0.9992,0.451,-0.4354,-1.8856000000000002
2.025210879791618,-0.999,0.4766,-0.457,-1.9325999999999999
2.0315003545735797,-0.9994,0.4964,-0.4426,-1.9384
2.037789829355541,-0.998,0.4782,-0.4546,-1.9307999999999998
2.0440793041375027,-0.998,0.5042,-0.4594,-1.9616
2.0503687789194642,-0.9976,0.5202,-0.4486,-1.9664000000000001
2.056658253701426,-0.9972,0.53,-0.4814,-2.0086
2.0629477284833877,-0.9958,0.5478,-0.4694,-2.013
2.069237203265349,-0.9938,0.5512,-0.4604,-2.0054
2.0755266780473107,-0.9956,0.5654,-0.4956,-2.0566
2.0818161528292722,-0.9956,0.5778,-0.484,-2.0574
2.0881056276112337,-0.9944,0.5846,-0.5094,-2.0884
2.0943951023931953,-0.9948,0.5984,-0.487,-2.0802
2.1006845771751568,-0.9924,0.5984,-0.491,-2.0818000000000003
2.1069740519571183,-0.9922,0.618,-0.5068,-2.117
2.11326352673908,-0.9938,0.6254,-0.505,-2.1242
2.1195530015210413,-0.9916,0.631,-0.5234,-2.146
2.125842476303003,-0.9918,0.644,-0.5242,-2.16
2.1321319510849643,-0.9882,0.6426,-0.5326,-2.1633999999999998
2.1384214258669263,-0.988,0.6606,-0.5466,-2.1952
2.144710900648888,-0.987,0.683,-0.5462,-2.2161999999999997
2.1510003754308493,-0.9832,0.6784,-0.5422,-2.2037999999999998
2.157289850212811,-0.983,0.6882,-0.5374,-2.2086
2.1635793249947723,-0.9832,0.699,-0.5602,-2.2424
2.169868799776734,-0.982,0.7152,-0.5472,-2.2443999999999997
2.1761582745586954,-0.9806,0.7196,-0.5614,-2.2616
2.182447749340657,-0.9796,0.7246,-0.5824,-2.2866
2.1887372241226184,-0.9802,0.7306,-0.5728,-2.2836
2.19502669890458,-0.9762,0.7456,-0.594,-2.3158
2.2013161736865414,-0.979,0.7518,-0.5942,-2.325
2.207605648468503,-0.9744,0.7536,-0.5824,-2.3104
2.213895123250465,-0.9762,0.7702,-0.5912,-2.3376
2.2201845980324264,-0.9742,0.7692,-0.6228,-2.3662
2.226474072814388,-0.9734,0.779,-0.6036,-2.356
2.2327635475963494,-0.968,0.7948,-0.611,-2.3738
2.239053022378311,-0.9698,0.8038,-0.6172,-2.3908
2.2453424971602725,-0.962,0.8004,-0.62,-2.3823999999999996
2.251631971942234,-0.9622,0.8082,-0.6352,-2.4055999999999997
2.2579214467241955,-0.9672,0.8254,-0.6304,-2.423
2.264210921506157,-0.9642,0.8242,-0.6524,-2.4408000000000003
2.2705003962881185,-0.9582,0.8488,-0.642,-2.449
2.27678987107008,-0.9622,0.8354,-0.6494,-2.447
2.2830793458520415,-0.9496,0.847,-0.6636,-2.4602
2.289368820634003,-0.9482,0.8502,-0.649,-2.4474
2.295658295415965,-0.95,0.8636,-0.6672,-2.4808
2.3019477701979265,-0.9474,0.8626,-0.6696,-2.4796
2.308237244979888,-0.9446,0.8734,-0.66,-2.4779999999999998
2.3145267197618495,-0.944,0.8828,-0.6776,-2.5044
2.320816194543811,-0.947,0.8816,-0.6782,-2.5068
2.3271056693257726,-0.9544,0.8998,-0.6908,-2.545
2.333395144107734,-0.9382,0.8974,-0.685,-2.5206
2.3396846188896956,-0.9318,0.899,-0.7084,-2.5392
2.345974093671657,-0.9334,0.9038,-0.6982,-2.5354
2.3522635684536186,-0.9304,0.9204,-0.7036,-2.5544
2.35855304323558,-0.9374,0.9186,-0.7038,-2.5598
2.3648425180175416,-0.9344,0.9234,-0.7116,-2.5694
2.371131992799503,-0.9218,0.9274,-0.7242,-2.5734
2.377421467581465,-0.9246,0.9386,-0.7242,-2.5874
2.3837109423634266,-0.923,0.9406,-0.7194,-2.583
2.390000417145388,-0.9226,0.945,-0.7276,-2.5951999999999997
2.3962898919273496,-0.9152,0.9432,-0.7228,-2.5812
2.402579366709311,-0.915,0.9488,-0.7354,-2.5992
2.4088688414912727,-0.9138,0.953,-0.7418,-2.6086
2.415158316273234,-0.9104,0.9536,-0.749,-2.613
2.4214477910551957,-0.9038,0.9606,-0.7498,-2.6142
2.427737265837157,-0.8956,0.965,-0.7554,-2.6159999999999997
2.4340267406191187,-0.9012,0.9712,-0.7704,-2.6428
2.4403162154010802,-0.9028,0.9686,-0.7586,-2.63
2.4466056901830417,-0.889,0.9732,-0.76,-2.6222
2.4528951649650033,-0.8882,0.975,-0.7748,-2.638
2.459184639746965,-0.8844,0.9804,-0.7652,-2.63
2.4654741145289267,-0.89,0.9808,-0.7918,-2.6626
2.4717635893108882,-0.8872,0.9832,-0.7854,-2.6558
2.4780530640928498,-0.8844,0.9854,-0.7856,-2.6554
2.4843425388748113,-0.8746,0.99,-0.7982,-2.6628
2.490632013656773,-0.8792,0.992,-0.7946,-2.6658
2.4969214884387343,-0.8768,0.9928,-0.7948,-2.6644
2.503210963220696,-0.865,0.9932,-0.7998,-2.658
2.5095004380026573,-0.8676,0.996,-0.8144,-2.678
2.515789912784619,-0.8612,0.9966,-0.8016,-2.6593999999999998
2.5220793875665803,-0.8616,0.9968,-0.8216,-2.68
2.528368862348542,-0.8612,0.9966,-0.8164,-2.6742
2.5346583371305034,-0.8462,0.9978,-0.8204,-2.6643999999999997
2.5409478119124653,-0.8524,0.9994,-0.8184,-2.6702
2.547237286694427,-0.8402,0.9994,-0.8298,-2.6694
2.5535267614763884,-0.8416,1.0,-0.831,-2.6726
2.55981623625835,-0.837,0.9998,-0.8314,-2.6682
2.5661057110403114,-0.831,1.0,-0.835,-2.666
2.572395185822273,-0.825,0.9998,-0.8342,-2.659
2.5786846606042344,-0.8296,1.0,-0.8416,-2.6712
2.584974135386196,-0.8176,0.9992,-0.8486,-2.6654
2.5912636101681574,-0.8272,0.9978,-0.8482,-2.6732
2.597553084950119,-0.808,0.9972,-0.8494,-2.6546
2.6038425597320805,-0.81,0.9972,-0.8618,-2.669
2.610132034514042,-0.8122,0.9938,-0.8614,-2.6673999999999998
2.6164215092960035,-0.8052,0.9944,-0.8572,-2.6567999999999996
2.6227109840779654,-0.7916,0.9924,-0.8728,-2.6568
2.629000458859927,-0.8054,0.991,-0.8644,-2.6608
2.6352899336418885,-0.8046,0.9888,-0.8758,-2.6692
2.64157940842385,-0.7876,0.9852,-0.8762,-2.649
2.6478688832058115,-0.7918,0.9856,-0.884,-2.6614
2.654158357987773,-0.7882,0.986,-0.8806,-2.6548
2.6604478327697345,-0.7766,0.9822,-0.8784,-2.6372
2.666737307551696,-0.777,0.981,-0.8922,-2.6502
2.6730267823336575,-0.7632,0.9732,-0.8928,-2.6292
2.679316257115619,-0.7712,0.9716,-0.896,-2.6388
2.6856057318975806,-0.763,0.973,-0.898,-2.634
2.691895206679542,-0.7512,0.9692,-0.9008,-2.6212
2.698184681461504,-0.7404,0.961,-0.905,-2.6064
2.7044741562434655,-0.742,0.96,-0.9088,-2.6108000000000002
2.710763631025427,-0.752,0.9554,-0.9098,-2.6172
2.7170531058073886,-0.7466,0.944,-0.91,-2.6006
2.72334258058935,-0.7368,0.9478,-0.9152,-2.5998
2.7296320553713116,-0.7276,0.9482,-0.9152,-2.591
2.735921530153273,-0.7308,0.9346,-0.9188,-2.5842
2.7422110049352346,-0.7126,0.9396,-0.9252,-2.5774
2.748500479717196,-0.7216,0.931,-0.9238,-2.5764
2.7547899544991576,-0.7196,0.9238,-0.9284,-2.5718
2.761079429281119,-0.7118,0.9236,-0.9292,-2.5646
2.7673689040630807,-0.7012,0.9232,-0.9314,-2.5558
2.773658378845042,-0.7148,0.9046,-0.9286,-2.548
