omega_tau,C_12,C_13,C_23,K_3
0.0,0.391,0.3926,1.0,0.9984
0.006289474781961547,0.4,0.4008,1.0,0.9991999999999999
0.012578949563923095,0.3898,0.372,1.0,1.0177999999999998
0.018868424345884642,0.3862,0.3742,0.9994,1.0114
0.02515789912784619,0.3864,0.3458,0.9998,1.0404
0.03144737390980774,0.367,0.341,0.9998,1.0258
0.037736848691769284,0.3734,0.3388,0.999,1.0336
0.04402632347373083,0.3512,0.329,0.9996,1.0218
0.05031579825569238,0.353,0.3268,0.9988,1.025
0.056605273037653926,0.3428,0.3032,0.998,1.0375999999999999
0.06289474781961547,0.3452,0.2876,0.9988,1.0564
0.06918422260157703,0.3232,0.251,0.9962,1.0684
0.07547369738353857,0.3408,0.2544,0.9954,1.0817999999999999
0.08176317216550011,0.3252,0.2356,0.9956,1.0852
0.08805264694746166,0.317,0.2256,0.9964,1.0877999999999999
0.09434212172942322,0.313,0.2364,0.9946,1.0712000000000002
0.10063159651138476,0.3056,0.214,0.9962,1.0878
0.1069210712933463,0.3134,0.1978,0.994,1.1096
0.11321054607530785,0.2992,0.178,0.9938,1.1150000000000002
0.1195000208572694,0.2898,0.1766,0.9916,1.1048
0.12578949563923095,0.2898,0.1458,0.9922,1.1362
0.1320789704211925,0.2932,0.141,0.9914,1.1436
0.13836844520315406,0.2698,0.1304,0.99,1.1294
0.1446579199851156,0.2522,0.1306,0.9898,1.1114
0.15094739476707714,0.2566,0.104,0.99,1.1425999999999998
0.15723686954903868,0.2644,0.1014,0.9872,1.1502000000000001
0.16352634433100022,0.2496,0.0852,0.9868,1.1512
0.16981581911296179,0.2484,0.0746,0.985,1.1588
0.17610529389492333,0.2422,0.0518,0.985,1.1754
0.18239476867688487,0.2262,0.0484,0.983,1.1608
0.18868424345884643,0.224,0.0598,0.9818,1.146
0.19497371824080797,0.2174,0.0358,0.9814,1.163
0.20126319302276952,0.2156,-0.0022,0.9816,1.1994
0.20755266780473106,0.2148,-0.0004,0.975,1.1902
