omega_tau,C_12,C_13,C_23,K_3
0.0,0.396,0.4092,1.0,0.9867999999999999
0.006289474781961547,0.3954,0.4018,1.0,0.9936
0.012578949563923095,0.3914,0.3636,0.9998,1.0276
0.018868424345884642,0.3738,0.3704,0.9998,1.0032
0.02515789912784619,0.3626,0.361,0.9998,1.0014
0.03144737390980774,0.376,0.335,0.9996,1.0406
0.037736848691769284,0.3576,0.3236,0.9996,1.0335999999999999
0.04402632347373083,0.36,0.316,0.999,1.043
0.05031579825569238,0.354,0.3046,0.999,1.0484
0.056605273037653926,0.3462,0.2806,0.9986,1.0642
0.06289474781961547,0.3374,0.281,0.9978,1.0541999999999998
0.06918422260157703,0.3208,0.2546,0.9986,1.0648
0.07547369738353857,0.316,0.2576,0.998,1.0564
0.08176317216550011,0.3232,0.2492,0.997,1.071
0.08805264694746166,0.3156,0.2448,0.9974,1.0682
0.09434212172942322,0.3166,0.2116,0.9946,1.0996
0.10063159651138476,0.2888,0.2088,0.9958,1.0757999999999999
0.1069210712933463,0.3136,0.192,0.9952,1.1168
0.11321054607530785,0.3032,0.1776,0.994,1.1196000000000002
0.1195000208572694,0.2918,0.1634,0.9924,1.1208
0.12578949563923095,0.2802,0.1554,0.9916,1.1164
0.1320789704211925,0.2664,0.1566,0.9898,1.0996
0.13836844520315406,0.2694,0.1382,0.9928,1.124
0.1446579199851156,0.2598,0.134,0.9886,1.1143999999999998
0.15094739476707714,0.2462,0.1108,0.9856,1.121
0.15723686954903868,0.2498,0.1092,0.9864,1.127
0.16352634433100022,0.2314,0.1024,0.9852,1.1141999999999999
0.16981581911296179,0.2494,0.0778,0.9858,1.1574
0.17610529389492333,0.2394,0.0278,0.9838,1.1954
0.18239476867688487,0.2296,0.0498,0.983,1.1627999999999998
0.18868424345884643,0.2204,0.0228,0.9862,1.1838
0.19497371824080797,0.2154,0.0182,0.9786,1.1758
0.20126319302276952,0.201,-0.0048,0.98,1.1858
0.20755266780473106,0.2074,-0.032,0.979,1.2184
0.2138421425866926,0.1864,-0.0234,0.9752,1.185
0.22013161736865416,0.183,-0.0158,0.978,1.1768
0.2264210921506157,0.1914,-0.0378,0.9728,1.202
0.23271056693257725,0.1998,-0.0508,0.9744,1.225
0.2390000417145388,0.1614,-0.0564,0.97,1.1878
0.24528951649650035,0.1566,-0.0708,0.9696,1.197
0.2515789912784619,0.1404,-0.088,0.9692,1.1976
0.25786846606042346,0.1392,-0.0916,0.965,1.1958
0.264157940842385,0.1306,-0.1284,0.9664,1.2254
0.27044741562434654,0.128,-0.1128,0.9618,1.2026
0.2767368904063081,0.138,-0.1442,0.9572,1.2394000000000003
0.2830263651882696,0.1494,-0.1506,0.965,1.2650000000000001
0.2893158399702312,0.1296,-0.1724,0.9588,1.2608000000000001
0.2956053147521927,0.1336,-0.1796,0.9572,1.2704
0.3018947895341543,0.1132,-0.1916,0.9552,1.26
0.30818426431611584,0.0942,-0.1988,0.9482,1.2412
0.31447373909807735,0.1084,-0.2122,0.952,1.2726
0.3207632138800389,0.1092,-0.2352,0.9474,1.2918
0.32705268866200043,0.0848,-0.2494,0.9556,1.2898
0.333342163443962,0.0822,-0.245,0.949,1.2761999999999998
0.33963163822592357,0.0766,-0.2504,0.9454,1.2724
0.3459211130078851,0.0576,-0.2834,0.9418,1.2828
0.35221058778984665,0.0558,-0.2916,0.9412,1.2886
0.3585000625718082,0.054,-0.3184,0.941,1.3134000000000001
0.36478953735376973,0.0484,-0.318,0.9358,1.3022
0.3710790121357313,0.0332,-0.3246,0.9294,1.2872
0.37736848691769287,0.038,-0.3348,0.9278,1.3006
0.3836579616996544,0.0302,-0.337,0.9322,1.2994
0.38994743648161595,0.0386,-0.3788,0.9158,1.3332
0.39623691126357746,0.0262,-0.3856,0.9232,1.335
0.40252638604553903,0.0104,-0.3912,0.9154,1.317
0.4088158608275006,-0.0044,-0.3874,0.9166,1.2996
0.4151053356094621,-0.0156,-0.4208,0.9214,1.3266
0.4213948103914237,0.0018,-0.421,0.9074,1.3302
0.4276842851733852,-0.0282,-0.4102,0.9056,1.2875999999999999
0.43397375995534676,-0.0244,-0.4274,0.9152,1.3182
0.44026323473730833,-0.0292,-0.4392,0.9028,1.3128
0.44655270951926984,-0.0206,-0.4732,0.8968,1.3494000000000002
0.4528421843012314,-0.0266,-0.4854,0.8906,1.3494
0.459131659083193,-0.0528,-0.4842,0.8924,1.3238
0.4654211338651545,-0.0534,-0.5092,0.8878,1.3436
0.47171060864711606,-0.0538,-0.502,0.8848,1.3330000000000002
0.4780000834290776,-0.0772,-0.5124,0.8884,1.3235999999999999
0.48428955821103914,-0.0752,-0.5116,0.882,1.3184
0.4905790329930007,-0.0896,-0.547,0.8818,1.3392
0.4968685077749622,-0.0874,-0.555,0.8648,1.3324
0.5031579825569238,-0.09,-0.536,0.8766,1.3226
0.5094474573388853,-0.1018,-0.5776,0.8746,1.3504
0.5157369321208469,-0.0846,-0.572,0.8636,1.351
0.5220264069028084,-0.1126,-0.5982,0.863,1.3485999999999998
0.52831588168477,-0.1186,-0.5992,0.8604,1.341
0.5346053564667316,-0.1272,-0.61,0.8626,1.3454000000000002
0.5408948312486931,-0.1314,-0.6204,0.8528,1.3418
0.5471843060306546,-0.1502,-0.6202,0.8544,1.3244
0.5534737808126162,-0.1392,-0.6376,0.8556,1.354
0.5597632555945777,-0.1468,-0.647,0.8428,1.343
0.5660527303765392,-0.1656,-0.6636,0.8374,1.3354
0.5723422051585008,-0.162,-0.679,0.8434,1.3604
0.5786316799404624,-0.1696,-0.6842,0.8376,1.3522
0.5849211547224239,-0.1844,-0.6844,0.8302,1.3302
0.5912106295043854,-0.177,-0.6904,0.8244,1.3378
0.597500104286347,-0.1948,-0.6986,0.824,1.3277999999999999
0.6037895790683085,-0.2046,-0.7036,0.8218,1.3208
0.6100790538502701,-0.1908,-0.721,0.817,1.3472
0.6163685286322317,-0.199,-0.7348,0.8208,1.3565999999999998
0.6226580034141932,-0.2048,-0.7346,0.812,1.3418
0.6289474781961547,-0.2146,-0.734,0.8114,1.3308
0.6352369529781163,-0.2258,-0.7644,0.8182,1.3568
0.6415264277600778,-0.2318,-0.7682,0.8082,1.3446
0.6478159025420394,-0.2414,-0.7774,0.793,1.3290000000000002
0.6541053773240009,-0.2346,-0.7772,0.7966,1.3392
0.6603948521059625,-0.2378,-0.781,0.7902,1.3334000000000001
0.666684326887924,-0.2604,-0.8002,0.7728,1.3126
0.6729738016698855,-0.2616,-0.798,0.776,1.3124
0.6792632764518471,-0.2624,-0.8034,0.7836,1.3245999999999998
0.6855527512338087,-0.2668,-0.8106,0.7738,1.3176
